0.000000,0.006901,-0.002336,0.001778,0.003959,0.050590
1.000000,0.012465,0.000910,0.002213,0.003093,0.020347
2.000000,0.006551,-0.004968,0.000891,0.001926,-0.031716
3.000000,0.009343,-0.002886,0.000994,0.002106,0.000987
4.000000,0.007844,-0.002363,0.001961,0.001926,-0.000987
5.000000,-0.002066,0.002417,0.001905,0.000770,0.001039
6.000000,-0.004069,0.004198,0.000051,0.001435,0.010331
7.000000,0.001656,0.004104,0.000675,0.000589,-0.003088
8.000000,0.000218,0.004781,0.000312,0.000348,-0.006205
9.000000,0.001862,0.004853,0.000570,0.000589,0.007235
10.000000,-0.000208,-0.001137,-0.001737,0.000807,-0.009312
11.000000,-0.003525,-0.003797,-0.001443,0.000210,-0.006257
12.000000,0.000000,0.000828,-0.002070,0.000870,0.014538
13.000000,-0.000415,-0.000099,-0.001493,0.000630,-0.008282
14.000000,-0.003323,-0.000730,-0.001547,0.001064,-0.007303
15.000000,0.001037,0.000415,0.001416,0.001408,0.012487
16.000000,0.003525,0.000000,0.002099,0.000034,0.006186
17.000000,0.001028,0.000514,0.002309,0.000621,0.002053
18.000000,0.002479,0.001032,0.002906,0.000552,-0.001026
19.000000,0.000000,-0.001662,0.001596,-0.000174,-0.019700
20.000000,-0.001037,0.000000,-0.000568,-0.001158,0.007303
21.000000,-0.001651,0.000937,-0.001430,-0.000650,0.003114
22.000000,-0.002685,-0.000828,0.000000,-0.001656,-0.003114
23.000000,0.019174,0.010827,0.005364,0.002614,0.108267
24.000000,0.020485,0.010242,0.004756,0.002383,-0.013146
25.000000,0.017697,0.008330,0.004372,0.003721,-0.006638
26.000000,0.016693,0.007521,0.003760,0.003906,-0.001905
27.000000,0.014048,0.005682,0.003098,0.003433,-0.016339
28.000000,-0.010731,0.004222,0.002627,0.003345,-0.015625
29.000000,-0.010478,0.005004,0.001671,0.002732,-0.011881
30.000000,-0.009549,0.004074,0.002037,0.000979,-0.001994
31.000000,-0.008371,0.004161,0.002549,0.000434,0.003984
32.000000,-0.006100,0.003974,0.001573,0.001325,-0.004983
33.000000,-0.006604,-0.008667,0.001080,0.000687,-0.018146
34.000000,-0.002405,-0.006441,0.001901,0.001024,0.009114
35.000000,-0.000800,-0.005174,0.001578,0.001190,0.006030
36.000000,-0.004219,-0.006295,0.000613,0.000409,-0.013112
37.000000,-0.005469,-0.005784,-0.000051,0.000137,-0.011230
38.000000,-0.000407,-0.003506,0.000358,0.000583,0.007161
39.000000,-0.002026,-0.002216,0.001394,0.000375,0.001019
40.000000,-0.004253,-0.002527,0.000774,0.000516,-0.005105
41.000000,0.000000,-0.002110,0.001026,0.000996,0.008155
42.000000,0.005269,-0.000100,0.001937,0.001015,0.015114
43.000000,0.002633,0.001113,-0.003777,0.001091,-0.006018
44.000000,0.012053,0.005013,-0.000714,0.002938,0.048119
45.000000,0.011534,0.003640,-0.000767,0.002265,-0.007700
46.000000,0.011059,0.005530,-0.000383,0.002252,0.005780
47.000000,0.008036,0.006653,0.000434,0.002183,0.000000
48.000000,0.016411,0.009522,0.003008,0.003413,0.035853
49.000000,0.003611,0.007832,0.002808,0.003540,-0.015881
50.000000,0.004207,0.007870,0.002672,0.003139,-0.004719
51.000000,0.003240,0.007149,0.002520,0.003067,0.000946
52.000000,0.002102,0.005069,0.002485,0.002981,-0.005687
53.000000,-0.004309,0.006051,0.003582,-0.000501,0.003795
54.000000,0.000188,0.001899,0.003456,0.000157,0.006607
55.000000,0.002071,0.003139,0.003389,0.000535,0.004693
56.000000,0.001507,0.002373,0.003951,0.000536,-0.001874
57.000000,0.003393,0.002748,0.004700,0.001205,0.003745
58.000000,0.006154,0.000923,0.005222,0.002313,0.017601
59.000000,0.005932,0.003060,0.005446,0.002892,0.005495
60.000000,0.002235,0.002153,0.005011,0.002499,-0.013793
61.000000,0.001495,0.001501,0.004325,0.002180,-0.005571
62.000000,-0.001689,0.000852,0.002961,0.001940,-0.012178
63.000000,-0.003147,0.001504,0.003777,0.002889,0.010314
64.000000,-0.004246,0.000843,0.001371,0.002585,0.000000
65.000000,-0.001487,0.000374,0.001756,0.002384,0.000000
66.000000,0.001114,0.001305,0.001839,0.003069,0.007435
67.000000,0.008127,0.003219,0.002983,0.004206,0.022884
68.000000,0.004793,0.000823,0.000873,0.003756,-0.006355
69.000000,0.002042,-0.001102,0.000979,0.003263,-0.013755
70.000000,-0.015915,-0.008701,-0.003274,0.000441,-0.089785
71.000000,-0.015392,-0.007139,-0.002819,0.000504,0.010050
72.000000,-0.020771,-0.006322,-0.002735,-0.000134,-0.004008
73.000000,-0.016312,-0.005760,-0.002128,0.000598,0.015937
74.000000,-0.008681,-0.003319,-0.001238,-0.000192,0.024403
75.000000,0.004791,-0.005562,-0.002594,-0.000683,-0.022429
76.000000,0.007266,-0.004063,-0.001379,-0.000128,0.022429
77.000000,0.008068,-0.006351,-0.001566,-0.000128,0.000000
78.000000,0.009645,-0.003334,-0.001255,-0.000529,0.023822
79.000000,0.002872,-0.002904,-0.002003,-0.000315,-0.009461
80.000000,0.014271,0.009531,0.000415,0.000994,0.034567
81.000000,0.005141,0.006204,-0.000468,0.000189,-0.023224
82.000000,-0.000967,0.003551,-0.001386,-0.000640,-0.030537
83.000000,-0.007287,0.001179,-0.002290,-0.001026,-0.007782
84.000000,-0.010139,-0.003633,-0.003476,-0.002037,-0.023717
85.000000,-0.016652,-0.001190,-0.003376,-0.002126,0.001998
86.000000,-0.014822,-0.004840,-0.004452,-0.002533,-0.014071
87.000000,-0.006500,-0.003733,-0.005042,-0.002289,0.011072
88.000000,-0.007360,-0.007324,-0.005329,-0.003278,-0.012085
89.000000,-0.004654,-0.007396,-0.005150,-0.003801,-0.010183
90.000000,-0.000600,-0.008626,0.000452,-0.002599,0.022268
91.000000,0.010643,-0.002089,0.002057,-0.001008,0.042142
92.000000,0.009577,0.001538,0.002545,-0.000411,0.005742
93.000000,0.011229,0.001934,0.001557,-0.000882,-0.003824
94.000000,0.015930,0.005638,0.001002,-0.000438,0.013321
95.000000,0.017436,0.008418,0.003614,0.000555,0.029797
96.000000,0.006422,0.008532,0.001846,-0.000124,-0.012927
97.000000,-0.001533,0.004022,0.000144,-0.002021,-0.034030
98.000000,-0.007217,0.002006,-0.002659,-0.002884,-0.032245
99.000000,-0.006924,0.004503,-0.001447,-0.001932,0.014786
100.000000,-0.004641,0.006398,-0.001114,0.002434,0.041213
101.000000,-0.005847,0.000287,-0.000901,0.001467,-0.018958
102.000000,0.005126,0.001797,0.001668,0.002295,0.020834
103.000000,0.009692,0.001238,0.001586,0.001450,-0.009416
104.000000,0.010112,0.001594,0.003616,0.001200,0.016886
105.000000,0.003721,-0.000460,0.003979,0.002256,0.009259
106.000000,0.004167,-0.000840,0.003846,0.000951,-0.016729
107.000000,0.005910,0.005518,0.004770,0.001936,0.029550
108.000000,0.015119,0.012405,0.007206,0.002362,0.036628
109.000000,0.022832,0.016472,0.010487,0.004526,0.055451
110.000000,0.013023,0.008372,0.007385,0.002048,-0.039785
111.000000,0.023494,0.013830,0.007059,0.004010,0.035627
112.000000,0.029866,0.017888,0.009842,0.007074,0.061409
113.000000,0.022070,0.018594,0.009916,0.007255,-0.002354
114.000000,0.017471,0.020152,0.010873,0.009128,0.032460
115.000000,0.025884,0.019454,0.009497,0.009137,0.002279
116.000000,0.009758,0.016626,0.007893,0.008106,-0.045004
117.000000,-0.007343,0.011261,0.008390,0.006934,-0.024098
118.000000,-0.000945,0.010562,0.011484,0.008325,0.029638
119.000000,-0.004616,0.006428,0.011450,0.009134,0.014107
120.000000,-0.007262,0.009311,0.008841,0.008027,-0.010955
121.000000,-0.003361,0.003198,0.008514,0.005772,-0.025499
122.000000,0.005453,-0.000945,0.008472,0.006247,0.019977
123.000000,-0.004469,-0.002707,0.007943,0.005708,-0.019977
124.000000,-0.006244,-0.005430,0.007361,0.005439,0.005232
125.000000,-0.003813,-0.005537,0.006958,0.004485,0.001204
126.000000,0.006511,0.001575,0.009100,0.005787,0.026119
127.000000,0.007302,0.006378,0.008819,0.007719,0.023930
128.000000,0.012665,0.004098,0.007330,0.009022,0.006842
129.000000,0.015371,0.004564,0.005496,0.009154,0.018762
130.000000,0.014535,0.005361,0.007336,0.007681,-0.002978
131.000000,0.012859,0.009685,0.006442,0.008905,0.017739
132.000000,0.008366,0.007834,0.003444,0.008259,0.001464
133.000000,0.000756,0.006711,0.002002,0.007533,-0.031206
134.000000,-0.003147,0.006112,0.000341,0.006945,-0.000755
135.000000,-0.002552,0.005992,0.000227,0.006636,0.000000
136.000000,-0.005798,0.003531,0.002553,0.007244,0.001509
137.000000,-0.006090,0.001138,0.003758,0.006259,0.000000
138.000000,-0.000302,0.000227,0.002162,0.004962,-0.002265
139.000000,-0.000605,-0.001876,0.001344,0.003038,-0.002270
140.000000,-0.003659,-0.003105,0.001128,0.003856,-0.015267
141.000000,0.001951,-0.001923,0.003881,0.003653,0.029559
142.000000,0.001652,-0.002219,0.002807,0.001557,-0.001495
143.000000,0.000905,0.000301,0.003506,0.001435,-0.006002
144.000000,0.003008,0.001201,0.003657,0.000628,0.008243
145.000000,0.002902,-0.000378,0.002807,0.000025,-0.015796
146.000000,-0.000598,0.000676,0.002104,0.001927,0.012057
147.000000,0.000448,0.001050,0.001094,0.002855,0.003738
148.000000,0.001051,0.000978,0.000602,0.001768,-0.002990
149.000000,0.003697,0.003352,0.000738,0.002013,0.021474
150.000000,0.007003,0.004952,0.000924,0.002403,0.000732
151.000000,0.005322,0.002362,0.000219,0.003375,0.003654
152.000000,0.004428,0.002438,0.000110,0.002684,-0.000730
153.000000,0.005026,0.003038,0.001670,0.003350,0.000000
154.000000,-0.000587,0.001555,0.001378,0.002956,-0.006591
155.000000,0.001459,0.004231,0.001926,0.003281,0.010961
156.000000,-0.005172,0.000075,0.000376,0.001427,-0.029501
157.000000,-0.005626,-0.000599,0.000226,0.000530,-0.002999
158.000000,-0.003535,0.000746,0.000862,0.000650,0.010456
159.000000,-0.001623,-0.001105,0.001124,0.000124,0.002967
160.000000,-0.000291,0.000584,0.002768,0.000810,0.017622
161.000000,0.006191,0.000509,0.001436,0.000316,0.002907
162.000000,0.009243,0.001808,0.002123,0.000676,0.012261
163.000000,0.010704,0.003585,0.003312,0.002308,0.017762
164.000000,0.003670,0.001023,0.001289,0.001260,-0.032203
165.000000,0.010767,0.005238,0.004734,0.003030,0.053110
166.000000,0.027611,0.016901,0.008488,0.005884,0.087126
167.000000,0.019778,0.014510,0.006956,0.004987,-0.026907
168.000000,0.016225,0.013465,0.007105,0.005063,0.000000
169.000000,0.017402,0.010536,0.004716,0.004261,-0.026317
170.000000,0.009561,0.010164,0.005374,0.005233,0.013903
171.000000,-0.006684,0.010463,0.005486,0.004445,0.005900
172.000000,0.000778,0.010278,0.006043,0.004841,0.010403
173.000000,0.002837,0.009531,0.006558,0.005385,0.010296
174.000000,0.018819,0.018111,0.009567,0.006896,0.053595
175.000000,-0.005195,0.002183,0.003711,0.003884,-0.106170
176.000000,-0.011017,-0.008851,0.004025,0.002708,-0.023209
177.000000,-0.019269,-0.009246,0.002632,0.001555,-0.030858
178.000000,-0.014192,-0.005678,0.003893,0.002844,0.035681
179.000000,-0.018553,0.000133,0.005335,0.003188,0.031792
180.000000,0.002681,-0.001257,0.004454,0.003164,0.000000
181.000000,0.013356,0.001170,0.005817,0.004047,0.030166
182.000000,0.012426,-0.003421,0.003428,0.002888,-0.035507
183.000000,0.001233,-0.006479,0.001526,0.002212,-0.020285
184.000000,-0.005262,-0.011907,0.003102,0.002409,-0.000683
185.000000,-0.001202,0.000739,0.001461,0.002720,0.020298
186.000000,-0.010204,0.001576,-0.003637,0.003209,-0.014845
187.000000,0.000802,0.006614,-0.001316,0.003959,0.019523
188.000000,0.008819,0.005026,-0.000326,0.004271,0.019803
189.000000,0.003120,-0.001071,-0.000469,0.003199,-0.029180
190.000000,-0.003650,-0.002426,-0.001842,0.002160,-0.013550
191.000000,0.005366,-0.002419,-0.000625,0.003071,0.030234
192.000000,-0.000133,0.000334,-0.001544,0.002397,-0.007973
193.000000,-0.011017,-0.001099,-0.003789,0.000651,-0.034615
194.000000,0.000672,0.001896,-0.005006,0.002700,0.029264
195.000000,0.006444,0.001397,0.001068,0.001440,0.015308
196.000000,0.002499,0.003933,0.002754,-0.001114,0.010513
197.000000,0.004746,0.002307,0.004460,-0.000108,0.003263
198.000000,0.010493,-0.000262,0.002382,-0.000304,-0.005880
199.000000,0.008920,0.004796,0.001862,0.001286,0.021395
200.000000,0.005087,0.005765,0.001670,0.000694,-0.003856
201.000000,0.002984,0.002742,0.000161,0.000497,0.000000
202.000000,0.003359,0.004053,0.002193,0.000322,0.005138
203.000000,0.004151,0.007322,0.003112,-0.000085,-0.001924
204.000000,-0.001804,0.003558,0.002727,-0.002151,-0.008379
205.000000,-0.002071,0.001508,0.001452,0.001215,-0.005191
206.000000,-0.002462,0.000261,0.002097,0.001923,-0.001954
207.000000,-0.006246,-0.001444,0.000431,0.002492,-0.013784
208.000000,-0.004939,-0.000394,-0.000328,0.001457,0.004616
209.000000,-0.013660,-0.007732,-0.001468,-0.001336,-0.051986
210.000000,-0.029835,-0.015953,-0.005094,-0.004205,-0.086067
211.000000,-0.031418,-0.016940,-0.007099,-0.005539,-0.009867
212.000000,-0.030654,-0.018450,-0.007199,-0.004688,-0.009966
213.000000,-0.043317,-0.024128,-0.008403,-0.005968,-0.058700
214.000000,-0.049078,-0.031369,-0.013906,-0.008639,-0.080792
215.000000,-0.045423,-0.037629,-0.018061,-0.011575,-0.067792
216.000000,-0.041939,-0.036678,-0.018209,-0.010828,0.007554
217.000000,-0.041836,-0.036245,-0.018844,-0.011794,-0.009452
218.000000,-0.020456,-0.031886,-0.016140,-0.010847,0.048202
219.000000,-0.002137,-0.025608,-0.016670,-0.009515,0.010801
220.000000,0.022225,-0.011599,-0.013776,-0.007262,0.054020
221.000000,0.024412,-0.008764,-0.012852,-0.007654,0.018488
222.000000,0.022435,-0.009701,-0.014075,-0.008033,-0.019336
223.000000,0.000542,-0.009957,-0.017042,-0.008921,-0.061261
224.000000,0.006344,0.002103,-0.014633,-0.008569,0.039811
225.000000,0.003030,0.012628,-0.012501,-0.007831,0.037451
226.000000,0.003630,0.014021,-0.011329,-0.007465,0.021488
227.000000,0.012025,0.017230,-0.009508,-0.006820,0.022636
228.000000,0.025711,0.013127,-0.009380,-0.006385,0.007168
229.000000,0.015354,0.010849,-0.007379,-0.007497,-0.011976
230.000000,0.007059,0.005044,-0.003277,-0.007503,-0.004024
231.000000,0.000327,0.001979,-0.003392,-0.007908,-0.012171
232.000000,0.001434,0.006729,-0.001486,-0.007140,0.028171
233.000000,-0.001274,0.012219,0.001131,-0.007289,-0.006369
234.000000,-0.002913,0.006220,0.004162,-0.007682,-0.020170
235.000000,-0.009581,-0.001261,0.005683,-0.008754,-0.037364
236.000000,-0.016676,-0.008175,0.002923,-0.010277,-0.047649
237.000000,-0.023200,-0.010883,0.003173,-0.009966,-0.004446
238.000000,-0.024257,-0.012765,0.000181,-0.010508,-0.011654
239.000000,-0.023862,-0.013388,-0.001269,-0.009382,-0.018199
240.000000,-0.016573,-0.013077,-0.004016,-0.006544,-0.000919
241.000000,-0.006310,-0.011493,-0.004757,-0.006093,0.003670
242.000000,-0.003961,-0.013580,-0.003425,-0.005517,0.007299
243.000000,0.003220,-0.010518,0.000850,-0.002752,0.024249
244.000000,0.005614,-0.009124,-0.001452,-0.000267,-0.006231
245.000000,0.013160,-0.001707,-0.001484,0.003220,0.036814
246.000000,0.014140,0.003915,-0.002130,0.003254,0.008569
247.000000,0.012851,0.004445,-0.003219,0.003597,0.000853
248.000000,0.006632,0.004926,-0.003920,0.001763,-0.006843
249.000000,0.008735,0.007174,-0.003107,0.001545,0.004283
250.000000,-0.000517,0.006322,-0.003378,-0.000570,-0.009446
251.000000,0.001868,0.008004,-0.001744,-0.000503,0.020496
252.000000,0.002373,0.007612,-0.002984,0.000254,0.003376
253.000000,0.015678,0.011155,0.000318,0.004285,0.059683
254.000000,0.013388,0.011061,0.000969,0.002719,-0.007168
255.000000,0.015597,0.007540,0.002917,0.001524,0.001597
256.000000,0.011338,0.006603,0.005259,0.000781,-0.000798
257.000000,0.008414,0.005393,0.004919,-0.000348,-0.011245
258.000000,-0.004495,0.005592,0.005259,-0.000749,-0.004858
259.000000,-0.004364,0.004512,0.005843,-0.000567,-0.006515
260.000000,-0.002570,0.006513,0.006417,-0.000081,0.010565
261.000000,-0.000160,0.005589,0.006797,0.000700,0.011254
262.000000,0.005104,0.006759,0.007185,0.000264,0.015074
263.000000,0.004018,-0.000238,0.005458,0.000133,-0.010289
264.000000,0.008007,0.001822,0.006442,0.001253,0.013434
265.000000,0.009935,0.003682,0.005611,0.003172,0.020203
266.000000,0.008605,0.004223,0.005413,0.004914,0.004605
267.000000,-0.009349,-0.002123,0.001635,0.002572,-0.074697
268.000000,-0.012473,-0.004228,0.000682,0.002097,-0.025910
269.000000,-0.010474,-0.001233,0.001639,0.003484,0.023432
270.000000,-0.018187,-0.004126,0.001194,0.002903,-0.018364
271.000000,-0.053594,-0.022494,-0.008453,-0.002967,-0.172430
272.000000,-0.036266,-0.022808,-0.008024,-0.002812,0.011940
273.000000,-0.037721,-0.025097,-0.012668,-0.004727,-0.033186
274.000000,-0.048007,-0.029240,-0.013709,-0.005452,-0.027996
275.000000,-0.049446,-0.033817,-0.015067,-0.007531,-0.025560
276.000000,-0.010269,-0.031932,-0.013854,-0.007035,0.023455
277.000000,-0.010561,-0.023414,-0.012768,-0.006714,0.010482
278.000000,0.012678,-0.012522,-0.008375,-0.003719,0.083006
279.000000,0.016735,-0.015636,-0.008434,-0.004119,-0.007707
280.000000,0.017546,-0.015950,-0.010038,-0.004521,-0.021506
281.000000,0.014234,0.001982,-0.010256,-0.004974,0.006893
282.000000,0.012529,0.000984,-0.010912,-0.005022,0.001961
283.000000,0.002100,0.007389,-0.008854,-0.005982,0.030861
284.000000,-0.000775,0.007980,-0.010630,-0.006479,-0.022084
285.000000,0.006226,0.011886,-0.010965,-0.006083,0.013501
286.000000,0.001759,0.007996,-0.011968,-0.006571,-0.015444
287.000000,0.001561,0.007045,-0.008184,-0.006164,0.000972
288.000000,-0.006957,-0.002428,-0.007475,-0.006393,-0.011730
289.000000,-0.001559,-0.001167,-0.008402,-0.006012,0.004904
290.000000,-0.003284,0.001471,-0.007239,-0.006202,0.004880
291.000000,-0.002348,-0.000295,0.000844,-0.006936,-0.010769
292.000000,0.002127,0.001844,0.001414,-0.006660,0.023347
293.000000,0.009036,0.001039,0.004214,-0.005556,0.022815
294.000000,0.014346,0.006393,0.007187,-0.004956,0.031455
295.000000,0.015544,0.006130,0.009008,-0.005267,0.010870
296.000000,0.023557,0.010604,0.009300,-0.004444,0.029296
297.000000,0.011400,0.006763,0.006904,-0.003202,-0.037438
298.000000,0.001311,0.005174,0.001373,-0.003259,-0.027626
299.000000,-0.005353,0.004496,0.001664,-0.004102,-0.001869
300.000000,-0.013606,0.000969,0.001220,-0.004503,-0.030392
301.000000,-0.015834,0.003861,0.001783,0.001850,0.018156
302.000000,-0.005712,0.002844,0.002344,0.001891,0.013170
303.000000,0.004432,0.002872,0.001956,0.003767,0.023096
304.000000,-0.002069,-0.003711,0.001341,0.003554,-0.034374
305.000000,0.003062,-0.005272,0.000429,0.004248,-0.004737
306.000000,-0.003631,-0.009732,0.000436,0.002956,-0.015311
307.000000,0.001675,-0.002018,0.002372,0.003930,0.039703
308.000000,0.002360,0.003396,0.004285,0.002047,0.026522
309.000000,0.003002,0.000467,0.002481,0.001265,-0.031167
310.000000,-0.005781,-0.001359,-0.000195,0.000360,-0.048651
311.000000,-0.009075,-0.006353,-0.001246,-0.000929,-0.031780
312.000000,-0.011443,-0.004884,-0.001020,-0.000065,0.027862
313.000000,-0.013438,-0.005539,-0.001333,-0.000543,0.016545
314.000000,-0.007978,-0.002488,-0.003100,0.000065,-0.003868
315.000000,-0.009202,-0.007491,-0.006381,-0.002211,-0.054767
316.000000,-0.006356,-0.007715,-0.008724,-0.002281,-0.017553
317.000000,-0.017849,-0.014646,-0.008332,-0.003300,-0.029600
318.000000,-0.017332,-0.015385,-0.005994,-0.002272,0.019129
319.000000,-0.012185,-0.010082,-0.004808,-0.001706,0.021864
320.000000,-0.009860,-0.009531,-0.005445,-0.003307,-0.043142
321.000000,-0.004850,-0.005603,-0.005978,-0.002698,0.007499
322.000000,-0.011710,-0.014779,-0.009831,-0.005606,-0.063898
323.000000,-0.015535,-0.016434,-0.010986,-0.006367,0.000000
324.000000,-0.018548,-0.015367,-0.008927,-0.007189,0.006803
325.000000,-0.010146,-0.010003,-0.008747,-0.007589,-0.001131
326.000000,-0.005848,-0.005349,-0.006532,-0.007599,0.028988
327.000000,0.008246,-0.001732,-0.008189,-0.006132,0.006572
328.000000,0.008028,-0.003754,-0.009569,-0.005247,-0.001092
329.000000,0.003584,-0.007482,-0.008782,-0.005699,-0.015419
330.000000,-0.004577,-0.007361,-0.008446,-0.006084,-0.041932
331.000000,-0.012235,-0.009041,-0.007322,-0.006999,-0.009302
332.000000,0.012279,0.010263,-0.002258,-0.003133,0.129141
333.000000,0.015554,0.011791,-0.002321,-0.003394,0.015283
334.000000,0.025007,0.014295,-0.000536,-0.001187,0.031843
335.000000,0.028435,0.011929,0.000963,-0.001855,-0.024791
336.000000,0.040664,0.014215,0.004433,0.000384,0.051845
337.000000,0.004467,0.008373,0.003321,-0.002668,-0.051845
338.000000,0.002012,0.008783,0.002515,-0.003452,0.003008
339.000000,-0.005561,0.009723,0.001120,-0.002614,-0.006024
340.000000,0.008838,0.018636,0.005638,0.000581,0.047206
341.000000,0.001330,0.020997,0.005978,0.002118,0.014306
342.000000,0.007295,0.005881,0.008072,0.000455,-0.022021
343.000000,0.012042,0.007027,0.009409,0.000795,0.026745
344.000000,0.008285,0.001362,0.007828,0.000097,-0.024810
345.000000,-0.002903,0.002968,0.007448,0.001631,-0.008734
346.000000,0.000945,0.001137,0.007676,0.003334,0.033544
347.000000,0.006477,0.006886,0.007629,0.004509,0.005639
348.000000,0.001876,0.006959,0.007871,0.003996,0.003742
349.000000,0.008882,0.008584,0.009153,0.003608,0.010218
350.000000,0.013928,0.005513,0.012075,0.005596,0.016499
351.000000,0.009030,0.004987,0.012992,0.005648,0.009050
352.000000,0.006999,0.006738,0.006309,0.007627,-0.004515
353.000000,0.006973,0.004425,0.005726,0.007748,0.003613
354.000000,0.006188,0.007535,0.004448,0.007731,0.006292
355.000000,-0.002010,0.005959,0.004463,0.006952,-0.024491
356.000000,-0.003270,0.002880,0.002009,0.006077,0.002751
357.000000,-0.006812,0.000094,0.003490,0.005118,-0.022223
358.000000,0.001079,0.004026,0.005493,0.006590,0.043067
359.000000,-0.003982,0.001103,0.004843,0.006470,-0.019014
360.000000,0.002917,0.000454,0.002983,0.008201,0.010005
361.000000,0.000914,-0.001178,0.001905,0.008269,-0.007266
362.000000,0.005904,-0.000454,0.003142,0.004055,0.002731
363.000000,-0.006194,-0.002557,0.000934,0.002965,-0.017424
364.000000,-0.009165,-0.006573,0.000481,0.000774,-0.033870
365.000000,0.001802,0.002359,0.004159,0.003762,0.064838
366.000000,0.003613,0.002264,0.002572,0.002094,0.001792
367.000000,0.006792,0.006348,0.003221,0.004443,0.018626
368.000000,0.013070,0.003438,0.003732,0.004808,0.013962
369.000000,0.020190,0.005513,0.003308,0.005066,0.001732
370.000000,0.006876,0.004339,0.002396,0.003435,-0.001732
371.000000,-0.002160,0.000727,-0.000226,0.001512,-0.043389
372.000000,-0.001765,0.002514,0.001030,0.002933,0.020601
373.000000,-0.005090,0.003990,0.000716,0.001952,-0.002663
374.000000,-0.001215,0.009488,0.001457,0.003483,0.021109
375.000000,0.007317,0.007096,0.004728,0.005138,0.040926
376.000000,0.022407,0.010123,0.006193,0.005089,0.032062
377.000000,0.018933,0.008584,0.007466,0.005009,0.003231
378.000000,0.021072,0.007991,0.005714,0.005152,0.008032
379.000000,0.014921,0.006853,0.006183,0.004490,-0.009646
380.000000,-0.002353,0.002482,0.003410,0.002425,-0.045444
381.000000,-0.005745,0.008331,0.004529,0.002626,0.015101
382.000000,-0.012306,0.003313,0.002913,0.001791,-0.029575
383.000000,-0.011018,0.005027,0.004508,0.002153,0.014474
384.000000,-0.009427,0.002747,0.006117,0.001887,-0.001692
385.000000,-0.007756,-0.005055,0.001021,0.001467,-0.037089
386.000000,-0.014144,-0.009944,0.000089,0.000814,-0.016837
387.000000,-0.015509,-0.013908,-0.002662,0.000342,-0.036401
388.000000,-0.014004,-0.012511,-0.002260,-0.000361,0.021999
389.000000,-0.018994,-0.014211,-0.003679,-0.000615,-0.026644
390.000000,-0.008986,-0.008371,-0.002945,-0.000517,0.012951
391.000000,-0.008582,-0.011363,-0.001516,-0.000768,-0.014815
392.000000,-0.002988,-0.009248,-0.002968,-0.001141,-0.008431
393.000000,-0.009658,-0.011831,-0.003402,-0.000938,-0.011353
394.000000,-0.008755,-0.013875,-0.005564,-0.000547,-0.022127
395.000000,-0.023580,-0.016283,-0.010669,-0.004747,-0.061172
396.000000,-0.017538,-0.013060,-0.011502,-0.004294,0.015393
397.000000,-0.017693,-0.010341,-0.012124,-0.005221,-0.009207
398.000000,-0.015834,-0.012746,-0.012629,-0.005755,-0.002058
399.000000,-0.001171,-0.004963,-0.009587,-0.004107,0.051190
400.000000,0.012429,-0.005575,-0.006973,-0.003822,0.006826
401.000000,0.013010,-0.002264,-0.006814,-0.001765,0.018296
402.000000,0.011968,-0.002863,-0.006056,-0.002933,-0.014416
403.000000,0.020350,0.002258,-0.004787,-0.001515,0.039853
404.000000,0.013981,0.006405,-0.003735,-0.001574,0.019347
405.000000,0.010599,0.011514,-0.002385,-0.003275,-0.010087
406.000000,0.009503,0.011256,-0.000902,-0.003916,0.012821
407.000000,0.008713,0.010341,0.000000,-0.004636,-0.018366
408.000000,-0.003946,0.008202,-0.002272,-0.005685,-0.023442
409.000000,-0.001649,0.006166,0.000602,-0.004336,0.030829
410.000000,-0.004662,0.002968,-0.001304,-0.003659,-0.025153
411.000000,-0.006849,0.001327,-0.000469,-0.004100,0.001885
412.000000,-0.004120,0.002297,-0.000283,-0.003271,-0.004719
413.000000,-0.000570,-0.002258,0.000000,-0.003944,-0.005693
414.000000,-0.007117,-0.004383,0.001011,-0.003951,-0.001905
415.000000,-0.003617,-0.004140,0.003687,-0.002970,-0.007656
416.000000,-0.000377,-0.003613,0.003822,-0.001806,0.018087
417.000000,-0.001519,-0.002820,0.003760,-0.000940,-0.010432
