0.000000,0.011417,0.006196,0.004859,0.003827,0.018102
1.000000,0.012563,0.006459,0.004445,0.003717,0.000417
2.000000,0.010948,0.006135,0.006171,0.003864,0.002083
3.000000,0.002527,0.002721,0.003080,0.002548,-0.039470
4.000000,0.000509,0.004818,0.004105,0.003153,0.021414
5.000000,-0.001760,0.004829,0.005231,0.003270,0.006757
6.000000,-0.004214,0.004175,0.004127,0.003170,-0.011854
7.000000,-0.001252,0.004848,0.005180,0.003130,0.016892
8.000000,0.003178,0.002852,0.005133,0.001945,-0.017318
9.000000,-0.001873,-0.000682,0.001674,0.002241,-0.003842
10.000000,-0.009392,-0.005576,0.000310,0.001381,-0.030838
11.000000,-0.000085,-0.002150,0.002155,0.002247,0.034681
12.000000,-0.004746,-0.002999,0.001568,0.003114,-0.006412
13.000000,0.001866,0.002522,0.002621,0.002894,0.015742
14.000000,0.001619,-0.000127,0.002345,0.002694,-0.005078
15.000000,0.007617,-0.000888,0.001970,0.003191,-0.000849
16.000000,-0.001368,-0.000727,0.001724,0.002509,-0.010243
17.000000,0.001793,-0.001477,0.001686,0.002961,0.009394
18.000000,0.002350,0.002108,0.002480,0.004125,0.018527
19.000000,0.001437,0.001528,0.000423,0.001626,-0.009642
20.000000,0.001776,0.004696,-0.000440,0.001772,0.000842
21.000000,0.006915,0.002773,0.000312,0.002361,0.015452
22.000000,0.003622,0.002707,-0.000146,0.001948,-0.007070
23.000000,-0.000167,0.001092,0.001807,0.002111,-0.000417
24.000000,0.001678,0.001558,0.000715,0.002083,-0.000418
25.000000,0.000756,0.001266,0.000189,0.001736,-0.003766
26.000000,-0.004272,0.001321,0.000297,0.001590,-0.009690
27.000000,0.002076,0.002849,0.000686,0.002073,0.024672
28.000000,0.002490,0.001161,0.001635,0.002041,0.001651
29.000000,0.005358,0.003518,0.002523,0.001455,0.013923
30.000000,0.005296,0.003026,0.003861,0.000715,-0.004075
31.000000,0.008049,0.001888,0.002331,0.000837,0.004075
32.000000,0.003359,0.002717,0.002712,0.000809,0.001219
33.000000,0.002133,0.002311,0.001701,0.001975,-0.004478
34.000000,0.001620,0.003489,0.002523,0.001640,0.011359
35.000000,0.007218,0.006257,0.003761,0.002212,0.023915
36.000000,-0.000326,0.003862,0.002591,0.001485,-0.033644
37.000000,0.001538,0.002448,0.002649,0.001274,0.010535
38.000000,0.001139,0.001636,0.001399,0.001635,-0.006470
39.000000,0.000644,0.001132,0.002325,0.002059,0.008885
40.000000,-0.001423,0.002898,0.002962,0.003540,0.013578
41.000000,0.004829,0.002252,0.002070,0.002304,-0.002383
42.000000,0.003516,0.002527,0.002622,0.002650,0.003968
43.000000,0.004334,0.002737,0.002524,0.002046,-0.002379
44.000000,0.002239,0.001442,0.002465,0.002163,-0.001589
45.000000,-0.001114,-0.001268,0.002494,0.002085,-0.003186
46.000000,-0.001276,0.001776,0.002819,0.002320,-0.003196
47.000000,-0.000555,0.001480,0.001964,0.002259,0.007574
48.000000,0.005018,0.004676,0.003156,0.002491,0.025487
49.000000,0.006571,0.004405,0.002769,0.003018,0.006175
50.000000,0.006900,0.002893,0.002895,0.002939,-0.001540
51.000000,0.003491,0.001107,0.001679,0.001749,-0.020242
52.000000,0.003465,0.001455,0.001991,0.002233,0.007444
53.000000,0.001235,0.003126,0.002932,0.002725,0.014339
54.000000,-0.001933,0.002319,0.001880,0.002417,-0.009666
55.000000,-0.001625,0.002637,0.000685,0.002542,0.000000
56.000000,-0.000236,0.001627,0.001702,0.002422,-0.013297
57.000000,-0.000078,0.001693,0.001587,0.001874,0.008234
58.000000,-0.002166,-0.000466,0.002105,0.001949,0.003897
59.000000,0.006197,0.002132,0.003268,0.002556,0.032150
60.000000,0.002701,0.000538,0.001716,0.002110,-0.017478
61.000000,0.002970,0.001367,0.001237,0.001575,-0.011953
62.000000,-0.000391,-0.000234,0.000610,0.001249,-0.008570
63.000000,-0.000156,-0.001161,0.000983,0.001567,0.005073
64.000000,-0.008463,-0.001133,0.000593,0.000876,-0.009386
65.000000,-0.007180,-0.002239,0.000199,-0.000290,-0.011063
66.000000,-0.002341,0.000314,0.000971,0.001239,0.012241
67.000000,0.007148,0.003378,0.002536,0.002184,0.038873
68.000000,0.008236,0.004040,0.001787,0.002750,0.010515
69.000000,0.006342,-0.001060,0.000536,0.001826,-0.018854
