0.000000,0.006382,0.002137,0.001015,0.001492,0.004827
1.000000,0.003765,0.002762,0.000845,0.001166,-0.000838
2.000000,0.007685,0.002432,0.001674,0.001576,0.011667
3.000000,0.004034,0.002592,0.001168,0.001071,-0.004151
4.000000,0.004288,0.004013,0.001974,0.001288,0.009934
5.000000,0.003158,0.004770,0.001773,0.001289,-0.000824
6.000000,0.004599,0.004182,0.002574,0.001594,0.006369
7.000000,0.003368,0.005527,0.003207,0.001692,0.005514
8.000000,0.004727,0.004381,0.003274,0.001652,0.002644
9.000000,0.002659,0.003474,0.003329,0.001546,-0.000406
10.000000,0.002254,0.002706,0.002422,0.001579,-0.002849
11.000000,0.002564,0.003581,0.003172,0.001757,0.007916
12.000000,0.003112,0.003240,0.002836,0.002196,0.008255
13.000000,0.003104,0.003916,0.003254,0.002084,0.002603
14.000000,0.001700,0.002180,0.003096,0.002043,-0.007428
15.000000,0.004792,0.003523,0.004147,0.002356,0.012614
16.000000,0.003328,0.002946,0.003564,0.002698,0.000597
17.000000,0.002273,0.002693,0.004110,0.003035,0.002978
18.000000,0.000000,0.001552,0.002966,0.002700,-0.008762
19.000000,0.000804,0.001252,0.002363,0.002637,-0.003406
20.000000,0.000596,0.002694,0.002700,0.002513,0.011572
21.000000,0.001229,0.002279,0.002930,0.002874,0.003762
22.000000,0.001147,0.001710,0.002475,0.002461,0.002566
23.000000,0.003882,0.001941,0.002928,0.002816,0.004916
24.000000,0.004053,0.002428,0.002304,0.002874,-0.002553
25.000000,0.003929,0.002262,0.002893,0.003519,0.010953
26.000000,0.002358,0.001793,0.002370,0.002974,-0.004093
27.000000,0.003207,0.002177,0.002435,0.003465,0.006813
28.000000,0.002301,0.003092,0.002322,0.003008,0.000388
29.000000,0.002890,0.003471,0.002362,0.002732,0.000388
30.000000,0.001125,0.002527,0.002610,0.002642,0.002130
31.000000,0.003024,0.002691,0.002485,0.002850,0.005401
32.000000,0.001006,0.002107,0.001908,0.002352,-0.003276
33.000000,-0.002655,-0.000177,0.000882,0.001893,-0.017917
34.000000,-0.000310,0.001290,0.001859,0.001966,0.012110
35.000000,-0.005252,-0.002064,0.000099,0.001241,-0.022579
36.000000,-0.003885,-0.000431,0.000681,0.001436,0.012236
37.000000,-0.001278,-0.000136,0.001020,0.001578,0.009760
38.000000,0.003853,0.000599,0.001846,0.001748,0.007740
39.000000,0.001393,0.000541,0.002006,0.001755,-0.000193
40.000000,0.007866,0.001307,0.001917,0.002176,0.009784
41.000000,0.008788,0.002451,0.002571,0.002474,0.016848
42.000000,0.007473,0.003098,0.002602,0.002305,0.003186
43.000000,0.005213,0.004533,0.002178,0.002099,-0.003562
44.000000,0.004687,0.003040,0.002165,0.002253,-0.002821
45.000000,0.001408,0.004637,0.001287,0.001612,-0.006613
46.000000,-0.002493,0.003147,0.001358,0.001503,-0.002658
47.000000,-0.002789,0.002342,0.001103,0.001461,0.001709
48.000000,-0.001130,0.002041,0.001320,0.001911,0.004733
49.000000,-0.001474,0.001606,0.001074,0.001873,-0.004543
50.000000,-0.000304,0.000552,0.000929,0.001462,-0.000759
51.000000,-0.000381,-0.001437,0.000507,0.001235,-0.003042
52.000000,-0.001524,-0.002156,0.000471,0.001016,-0.004007
53.000000,-0.003467,-0.002299,0.001117,0.000686,-0.004984
54.000000,-0.001371,-0.001422,0.000809,0.000969,0.005939
55.000000,-0.002330,-0.001317,0.001660,0.000419,-0.005555
56.000000,-0.000763,-0.000572,0.001288,0.000715,0.004791
57.000000,0.000306,-0.000609,0.000867,0.000532,0.001337
58.000000,0.003316,-0.000076,0.000983,0.000855,0.010068
59.000000,0.002241,0.000435,0.001021,0.000861,0.000567
60.000000,0.002330,0.000000,0.000276,0.000620,-0.005113
61.000000,0.000954,0.000095,-0.000671,0.000370,-0.002091
62.000000,0.002504,0.001405,-0.000376,0.000782,0.009091
63.000000,0.000000,0.001658,-0.000320,0.001298,-0.002454
64.000000,0.002179,0.002210,0.000394,0.001276,0.011463
65.000000,0.003314,0.002822,0.000753,0.002047,0.000560
66.000000,0.005850,0.003402,0.001415,0.001992,0.010588
67.000000,0.004401,0.003453,0.001422,0.001729,0.001846
68.000000,0.007202,0.003601,0.001763,0.001856,0.011552
69.000000,-0.001012,0.000584,0.000510,0.000875,-0.029604
70.000000,0.002855,0.003085,0.001542,0.001212,0.019895
71.000000,-0.003994,0.000928,0.000512,-0.000138,-0.023658
72.000000,-0.004137,0.000132,0.000768,-0.000206,0.001130
73.000000,-0.002680,0.002261,0.001960,0.000540,0.018839
74.000000,0.001981,0.000485,0.001347,0.000424,-0.006302
75.000000,-0.001812,0.000522,0.001672,0.000676,0.000929
76.000000,0.004289,0.000148,0.001775,0.000992,0.006850
77.000000,0.005350,0.000607,0.002030,0.001150,0.006437
78.000000,0.002278,-0.000201,0.001700,0.001108,0.003477
79.000000,0.005610,0.003796,0.002190,0.001605,0.010359
80.000000,0.008831,0.003509,0.003297,0.002198,0.017030
81.000000,0.005496,0.004892,0.002910,0.001972,-0.009824
82.000000,0.007308,0.006329,0.003230,0.002622,0.015496
83.000000,0.009664,0.005971,0.004116,0.003297,0.015259
84.000000,0.009325,0.007468,0.003976,0.003388,0.008666
85.000000,0.007295,0.008063,0.004292,0.003802,0.006879
86.000000,0.012152,0.008824,0.004486,0.004124,0.014462
87.000000,0.006298,0.006803,0.003705,0.003621,-0.013777
88.000000,0.002628,0.006146,0.002973,0.003182,-0.003087
89.000000,0.001067,0.005196,0.004496,0.003192,0.000859
90.000000,-0.000309,0.003493,0.003501,0.003362,0.000000
91.000000,-0.002106,0.005023,0.004958,0.003615,0.005478
92.000000,-0.002482,0.001908,0.004119,0.002790,-0.015656
93.000000,-0.001206,0.000711,0.003341,0.002981,0.003289
94.000000,-0.003149,-0.001041,0.003214,0.002304,-0.008853
95.000000,-0.001378,-0.000843,0.003610,0.002580,0.008853
96.000000,-0.009044,-0.005575,0.001625,0.001132,-0.032853
97.000000,-0.009772,-0.006127,0.000338,0.000428,-0.019296
98.000000,-0.012075,-0.006641,-0.000247,-0.000232,-0.008227
99.000000,-0.014310,-0.008729,-0.001767,0.000088,-0.020027
100.000000,-0.019938,-0.010658,-0.003582,-0.001219,-0.019290
101.000000,-0.014863,-0.011953,-0.003465,-0.000679,-0.007475
102.000000,-0.012471,-0.011122,-0.004607,-0.000961,-0.007337
103.000000,-0.010400,-0.011238,-0.005263,-0.001518,0.002130
104.000000,-0.009985,-0.012147,-0.006594,-0.001907,-0.017952
105.000000,-0.008863,-0.014401,-0.007622,-0.002394,-0.013678
106.000000,-0.001817,-0.008340,-0.006957,-0.001697,0.027755
107.000000,-0.001361,-0.006916,-0.006521,-0.002080,-0.005060
108.000000,0.000000,-0.005200,-0.005920,-0.001898,0.008936
109.000000,-0.000947,-0.005466,-0.007098,-0.003000,-0.022688
110.000000,0.000558,-0.004152,-0.007405,-0.003772,-0.006151
111.000000,-0.000194,-0.001005,-0.006479,-0.002645,0.023993
112.000000,0.000973,-0.000194,-0.005658,-0.003136,0.000777
113.000000,-0.003001,-0.001500,-0.006369,-0.004009,-0.010933
114.000000,0.002555,0.000804,-0.005672,-0.004128,0.005091
115.000000,-0.004143,-0.001792,-0.008096,-0.005679,-0.039643
116.000000,-0.018899,-0.009547,-0.008943,-0.007820,-0.049786
117.000000,-0.019525,-0.009276,-0.008096,-0.007440,-0.002352
118.000000,-0.014532,-0.008766,-0.006983,-0.006869,0.014031
119.000000,-0.011496,-0.004470,-0.004968,-0.006222,0.020270
120.000000,0.000406,-0.001868,-0.003010,-0.005560,0.019868
121.000000,0.016160,-0.001370,-0.001188,-0.004776,0.028982
122.000000,0.016827,-0.001349,-0.000771,-0.004221,0.000985
123.000000,0.012400,-0.001066,-0.001283,-0.004601,-0.008102
124.000000,0.012003,0.000254,0.000529,-0.003697,0.018284
125.000000,0.006740,0.003573,0.000890,-0.004207,-0.006450
126.000000,0.001179,0.008669,-0.000439,-0.003072,0.001176
127.000000,-0.000355,0.008236,-0.000520,-0.002652,-0.006681
128.000000,0.004279,0.008340,-0.000213,-0.001875,0.015067
129.000000,0.000117,0.006060,0.000795,-0.001292,-0.002528
130.000000,0.006026,0.006383,0.002257,0.000121,0.023096
131.000000,0.003648,0.002414,0.000522,0.000013,-0.010712
132.000000,0.007469,0.003557,0.001104,0.000671,0.012423
133.000000,0.004835,0.004557,0.001746,0.000664,0.001898
134.000000,0.006249,0.003183,0.001718,0.001413,0.004539
135.000000,0.005332,0.005679,0.004626,0.002486,0.018510
136.000000,0.006173,0.004911,0.006790,0.001344,-0.006505
137.000000,0.006061,0.006765,0.007501,0.001909,0.011863
