1.000000,0.026095,0.008670,0.006683,0.003721,0.009500,0.014409,0.015006,-0.000673,0.004034,0.019382,0.000000
1.000000,-0.009642,0.006953,0.003213,0.002913,0.007583,0.014129,0.014225,-0.001602,0.001374,0.016988,0.000000
1.000000,0.045360,0.015814,0.007538,0.005398,0.007880,0.015293,0.015594,-0.003993,0.000318,0.025647,0.000000
1.000000,-0.004396,0.014618,0.007362,0.006471,0.007223,0.015514,0.015988,-0.005156,-0.000870,0.026027,0.000000
1.000000,0.012646,0.014013,0.008890,0.007495,0.007241,0.015975,0.016442,-0.007142,-0.002825,0.027493,0.000000
1.000000,0.009620,0.010718,0.009694,0.006838,0.006849,0.015654,0.018290,-0.007701,-0.004767,0.029271,0.000000
1.000000,0.015202,0.015687,0.011320,0.007598,0.006831,0.015651,0.016499,-0.006533,-0.005314,0.027164,0.000000
1.000000,0.010786,0.008772,0.012293,0.007456,0.006902,0.015522,0.017413,-0.005600,-0.006018,0.026379,0.000000
1.000000,0.014815,0.012614,0.013616,0.009402,0.006640,0.016059,0.017221,-0.007098,-0.006639,0.028912,0.000000
1.000000,0.001378,0.010360,0.012186,0.009194,0.004849,0.016041,0.015331,-0.006594,-0.006633,0.025007,0.000000
1.000000,-0.007832,0.006870,0.008794,0.007738,0.005412,0.015981,0.016542,-0.005259,-0.007548,0.025916,0.000000
1.000000,-0.009294,0.001970,0.008829,0.006021,0.004885,0.015490,0.014640,-0.005056,-0.009733,0.024351,0.000000
1.000000,-0.009852,-0.002157,0.003307,0.005423,0.004701,0.016331,0.014597,-0.006608,-0.012650,0.020193,0.000000
1.000000,0.001884,-0.004743,0.003935,0.005649,0.005626,0.016617,0.014693,-0.008452,-0.013324,0.022338,0.000000
1.000000,0.001881,-0.004643,0.002859,0.005874,0.005949,0.016282,0.015489,-0.009297,-0.014570,0.022114,0.000000
1.000000,-0.003293,-0.003735,0.001567,0.005631,0.005081,0.015584,0.013314,-0.007874,-0.017890,0.016345,0.000000
1.000000,0.002353,-0.001405,0.000282,0.005801,0.005159,0.015455,0.013445,-0.007562,-0.017696,0.017351,0.000000
1.000000,0.012614,0.003088,0.000465,0.006379,0.005125,0.015115,0.016485,-0.006174,-0.020939,0.019165,0.000000
1.000000,0.018855,0.006482,0.000869,0.007243,0.006558,0.014978,0.018443,-0.003548,-0.018462,0.021060,0.000000
1.000000,-0.004109,0.005284,0.000321,0.006254,0.006236,0.015771,0.016625,-0.002107,-0.013697,0.020469,0.000000
1.000000,-0.000915,0.005760,0.001012,0.004903,0.005496,0.016512,0.015723,-0.004309,-0.017744,0.017745,0.000000
1.000000,-0.000916,0.005106,0.001850,0.005339,0.004630,0.016127,0.015749,-0.004106,-0.015862,0.018746,0.000000
1.000000,0.052667,0.013117,0.008102,0.005705,0.006316,0.013399,0.014187,-0.002510,-0.014803,0.014233,0.000000
1.000000,0.027023,0.014750,0.010616,0.007276,0.007304,0.013420,0.013005,-0.006505,-0.016108,0.015277,0.000000
1.000000,-0.023984,0.010775,0.008030,0.005444,0.006593,0.013293,0.011593,-0.006808,-0.015234,0.016010,0.000000
1.000000,0.038687,0.018695,0.012228,0.006897,0.007830,0.012887,0.010847,-0.003941,-0.009083,0.014887,0.000000
1.000000,0.019819,0.022842,0.013974,0.007128,0.008525,0.012948,0.010145,-0.003848,-0.008960,0.011766,0.000000
1.000000,0.006926,0.013694,0.013405,0.006935,0.008721,0.012967,0.009025,-0.007880,-0.009974,0.015289,0.000000
1.000000,0.005668,0.009423,0.012087,0.006478,0.008857,0.006849,-0.000219,-0.008132,-0.012076,-0.003174,0.000000
