0.000000,0.003432,0.002474,0.002528,0.002381,-0.024991
1.000000,0.000527,0.000484,0.002221,0.001849,-0.005688
2.000000,0.002162,0.001998,0.003727,0.002485,0.019983
3.000000,0.001726,0.003720,0.003606,0.002281,0.001289
4.000000,0.000255,0.003812,0.004233,0.002241,0.010682
5.000000,0.006862,0.005147,0.004496,0.002373,0.008042
6.000000,0.006221,0.003374,0.003891,0.002304,-0.008893
7.000000,0.002309,0.002236,0.004235,0.002531,0.000425
8.000000,0.002221,0.001973,0.004766,0.003208,0.000850
9.000000,-0.000255,0.000000,0.004962,0.001957,-0.001701
10.000000,0.000169,0.003515,0.002994,0.002857,0.010161
11.000000,0.004209,0.005215,0.002849,0.003219,0.011309
12.000000,0.003707,0.003008,0.002503,0.003487,-0.002085
13.000000,0.007012,0.004617,0.004168,0.003943,0.017377
14.000000,0.006366,0.003055,0.003433,0.003840,-0.004934
15.000000,0.004086,0.002127,0.003637,0.003707,-0.001237
16.000000,0.001163,0.002686,0.003030,0.003489,-0.003307
17.000000,0.000167,0.001937,0.002086,0.003469,-0.007064
18.000000,-0.006503,0.000255,0.001114,0.003262,-0.015973
19.000000,-0.006366,0.000000,0.000000,0.003308,-0.004246
20.000000,-0.002492,0.000797,0.002156,0.002262,0.018132
21.000000,-0.006053,-0.002445,0.001385,0.001084,-0.021116
22.000000,-0.003619,-0.001726,0.000641,0.001093,0.005109
23.000000,-0.003678,-0.005090,-0.000237,0.001082,-0.016267
24.000000,-0.004214,-0.005290,-0.001117,0.000526,-0.006929
25.000000,-0.008625,-0.005558,-0.001715,0.000572,-0.003919
26.000000,-0.004838,-0.005446,-0.001380,0.000205,-0.002184
27.000000,-0.002220,-0.002920,-0.000491,0.000418,0.018198
28.000000,0.000775,-0.001451,-0.000598,0.000259,-0.001289
29.000000,0.000000,-0.002107,-0.001054,-0.000702,-0.010806
30.000000,0.001218,-0.003703,-0.001453,0.000203,0.002171
31.000000,0.004753,-0.000043,-0.001244,0.000909,0.015491
32.000000,-0.003902,-0.003061,-0.002394,-0.000593,-0.025077
33.000000,-0.007535,-0.003380,-0.004235,-0.001284,-0.019452
34.000000,-0.004039,-0.002019,-0.003655,-0.001418,0.006674
35.000000,-0.010414,-0.004598,-0.005078,-0.002676,-0.029705
36.000000,-0.013786,-0.004517,-0.004981,-0.002426,-0.001371
37.000000,-0.006949,-0.005426,-0.004173,-0.002136,0.009108
38.000000,-0.000895,-0.004215,-0.002833,-0.001804,0.010821
39.000000,-0.008794,-0.006416,-0.004262,-0.002841,-0.032820
40.000000,-0.004902,-0.007658,-0.005681,-0.003521,-0.010247
41.000000,-0.005472,-0.009629,-0.004836,-0.004039,-0.004222
42.000000,-0.008614,-0.007782,-0.005422,-0.004190,-0.006604
43.000000,-0.010968,-0.005931,-0.004656,-0.004801,-0.000947
44.000000,-0.002330,-0.005562,-0.003791,-0.004290,0.010368
45.000000,-0.001504,-0.003203,-0.003900,-0.004453,-0.006113
46.000000,-0.003893,-0.004683,-0.004600,-0.004882,-0.016168
47.000000,-0.001616,-0.005115,-0.005270,-0.004487,0.004782
48.000000,-0.003729,-0.007349,-0.005782,-0.004338,-0.011516
49.000000,-0.011184,-0.006757,-0.006587,-0.005093,-0.026903
50.000000,-0.001991,-0.001747,-0.004703,-0.004370,0.039850
51.000000,0.001813,-0.001040,-0.005334,-0.003571,0.002854
52.000000,0.006201,0.002292,-0.002745,-0.002850,0.026718
53.000000,0.006832,0.001551,-0.002190,-0.002587,-0.008360
54.000000,0.012771,0.000794,-0.002384,-0.002263,0.002795
55.000000,0.003401,0.000705,-0.001249,-0.002365,-0.007001
56.000000,0.003018,0.002415,-0.001134,-0.002261,0.000936
57.000000,-0.002139,0.002031,-0.001542,-0.002837,0.000935
58.000000,-0.001780,0.002526,-0.002411,-0.003013,-0.006567
59.000000,-0.003946,0.004413,-0.001172,-0.002920,-0.008032
60.000000,-0.005124,-0.000861,-0.001304,-0.003422,-0.012891
61.000000,-0.015261,-0.006122,-0.003581,-0.005597,-0.049752
62.000000,-0.017887,-0.010013,-0.003860,-0.005168,-0.012195
63.000000,-0.016881,-0.009331,-0.003890,-0.004570,-0.001535
64.000000,-0.010219,-0.007082,-0.003144,-0.003950,0.025279
65.000000,-0.007341,-0.006232,-0.002764,-0.002910,0.001497
66.000000,0.004198,-0.005532,-0.001558,-0.002600,0.007944
67.000000,0.007624,-0.005132,-0.001551,-0.002739,0.004933
68.000000,0.007043,-0.004919,-0.001197,-0.003247,-0.004439
69.000000,-0.006083,-0.008151,-0.001869,-0.003498,-0.040348
70.000000,-0.004844,-0.006093,-0.003477,-0.002900,0.007690
71.000000,-0.007559,-0.001681,-0.003901,-0.002947,-0.005634
72.000000,-0.013644,-0.003010,-0.006512,-0.003577,-0.025489
73.000000,-0.009412,-0.001185,-0.005258,-0.002988,0.016719
74.000000,0.000514,-0.002784,-0.004933,-0.003024,0.009283
75.000000,-0.000716,-0.002780,-0.004506,-0.002769,0.001539
76.000000,0.001433,-0.003063,-0.004297,-0.002060,0.005112
77.000000,0.010069,-0.001788,-0.003460,-0.001630,0.017691
78.000000,0.001034,-0.004189,-0.004554,-0.002194,-0.028457
79.000000,0.000308,0.000411,-0.003870,-0.001109,0.005654
80.000000,0.000614,-0.000051,-0.003072,-0.002335,0.003071
81.000000,-0.003914,-0.001240,-0.001461,-0.003014,-0.017526
82.000000,-0.004049,0.003010,0.000000,-0.003338,0.017015
83.000000,0.007089,0.004061,0.001438,-0.002151,0.027233
84.000000,0.005959,0.003133,0.000174,-0.002244,0.000000
85.000000,0.011227,0.005921,0.001570,-0.001031,0.029414
86.000000,0.015600,0.005843,0.001390,-0.000917,0.004338
87.000000,0.002943,-0.000553,-0.001170,-0.002491,-0.046268
88.000000,-0.003513,0.001788,-0.001201,-0.002440,-0.005051
89.000000,-0.005549,0.000205,0.000308,-0.002512,-0.010178
90.000000,-0.008789,0.001219,0.000584,-0.001642,0.013212
91.000000,-0.005263,0.005168,0.001964,0.000749,0.021968
92.000000,0.006347,0.004645,0.003828,0.001548,0.011782
93.000000,0.013319,0.004903,0.004482,0.002593,0.029810
94.000000,0.015733,0.005092,0.004113,0.001814,0.001893
95.000000,0.011572,0.001391,0.003656,0.001511,-0.007594
96.000000,0.002161,-0.001551,0.002146,0.000410,-0.025086
97.000000,0.001846,0.004096,0.001772,0.000585,0.010207
98.000000,-0.004019,0.004650,0.003219,0.000749,0.000483
99.000000,-0.003819,0.005957,0.003081,0.002191,0.002896
100.000000,-0.004334,0.003619,0.002419,0.001596,-0.010172
101.000000,0.000683,0.001422,0.003295,0.001783,0.000000
102.000000,-0.002530,-0.000342,0.002151,0.002438,-0.005859
103.000000,-0.004299,-0.004159,0.000372,0.001602,-0.008360
104.000000,-0.007964,-0.005891,-0.000400,0.000778,-0.015427
105.000000,-0.009880,-0.007107,-0.002858,0.000068,-0.019752
106.000000,-0.007237,-0.003277,-0.002414,0.000338,0.013212
107.000000,-0.002067,-0.002299,0.000899,0.000415,0.019991
108.000000,0.002746,-0.000776,0.001937,0.001887,0.015710
109.000000,0.003085,-0.002439,0.001759,0.001241,-0.013732
110.000000,0.005847,-0.002016,0.000801,0.000940,-0.005944
111.000000,0.008789,0.000776,0.001099,0.002455,0.027922
112.000000,0.004114,0.001023,0.000340,0.001775,-0.003387
113.000000,0.004527,0.003637,-0.000261,0.001460,0.017776
114.000000,0.008318,0.005702,-0.000095,0.001634,0.005224
115.000000,0.007890,0.006869,-0.000119,0.000384,-0.008086
116.000000,-0.001552,0.003619,0.000171,-0.000403,-0.019287
117.000000,-0.001851,0.001132,-0.000584,0.000976,-0.004880
118.000000,-0.006190,-0.000832,-0.000804,0.001014,-0.003922
119.000000,-0.003344,0.002487,0.000024,0.002002,0.019456
120.000000,-0.001053,0.003418,0.000701,0.001674,0.003366
121.000000,0.008297,0.003372,0.002074,0.001857,0.027464
122.000000,0.005881,0.002015,0.001519,0.000899,-0.016958
123.000000,0.006761,0.000285,0.001961,-0.000079,0.000475
124.000000,0.003249,-0.000047,0.002827,-0.000079,0.001898
125.000000,0.007722,0.003334,0.005102,0.001032,0.025732
126.000000,0.001860,0.005078,0.004348,0.001807,-0.001849
127.000000,0.010818,0.008350,0.004741,0.002394,0.027837
128.000000,0.013672,0.010216,0.004692,0.002869,0.014742
129.000000,0.012848,0.008049,0.005268,0.002699,-0.002220
130.000000,0.012098,0.009910,0.006664,0.003771,0.021979
131.000000,0.013075,0.007467,0.005420,0.003872,0.003039
132.000000,0.005066,0.007942,0.004979,0.003660,-0.012211
133.000000,0.000354,0.007013,0.003649,0.003645,-0.008815
134.000000,0.001505,0.007177,0.003565,0.004277,0.003535
135.000000,-0.004396,0.003851,0.003593,0.004685,-0.007527
136.000000,-0.004915,0.004080,0.004579,0.004259,0.000444
137.000000,-0.004168,0.000449,0.004399,0.003310,-0.008477
138.000000,-0.002764,-0.001205,0.004506,0.002727,-0.001794
139.000000,-0.003740,-0.001117,0.003466,0.003140,-0.001347
140.000000,-0.004404,-0.004400,0.002755,0.002976,-0.010845
141.000000,-0.004402,-0.004658,0.001405,0.002061,0.000454
142.000000,-0.001800,-0.002984,0.002479,0.002325,0.004531
143.000000,0.008437,0.002837,0.004925,0.003378,0.049393
144.000000,0.003828,0.000044,0.003611,0.002391,-0.024391
145.000000,0.006438,0.001017,0.002434,0.002734,0.002202
146.000000,0.004757,0.000178,0.002129,0.003112,-0.007951
147.000000,0.003318,0.000759,0.000604,0.003186,-0.002664
148.000000,-0.007720,0.000358,-0.000423,0.003123,-0.005797
149.000000,-0.007548,-0.001860,-0.001489,0.001691,-0.023530
150.000000,-0.006529,-0.000045,-0.002223,0.001822,0.007299
151.000000,-0.007040,-0.001142,-0.002900,0.000556,-0.010510
152.000000,-0.008075,-0.002379,-0.002681,0.000860,-0.007840
153.000000,-0.012455,-0.010088,-0.003625,-0.000079,-0.027695
154.000000,-0.010432,-0.008990,-0.004473,-0.000590,-0.013417
155.000000,-0.012956,-0.009742,-0.004363,-0.001625,-0.005320
156.000000,-0.016361,-0.011701,-0.005762,-0.002481,-0.027534
157.000000,-0.021381,-0.014728,-0.006985,-0.004507,-0.032939
158.000000,-0.009853,-0.011154,-0.005398,-0.004000,0.029944
159.000000,-0.004685,-0.007559,-0.004709,-0.003512,0.012423
160.000000,0.001161,-0.005898,-0.002972,-0.003448,0.023909
161.000000,0.002477,-0.006942,-0.004042,-0.004247,-0.020951
162.000000,0.006388,-0.007496,-0.004938,-0.004286,-0.013383
163.000000,-0.003429,-0.006641,-0.008364,-0.004631,-0.019144
164.000000,-0.006219,-0.005452,-0.007221,-0.004799,-0.001527
165.000000,-0.010594,-0.004717,-0.007230,-0.004481,0.002036
166.000000,-0.010098,-0.003810,-0.007756,-0.005111,-0.018472
167.000000,-0.005156,0.000616,-0.007056,-0.004451,0.011329
168.000000,-0.000509,-0.001969,-0.006562,-0.004255,0.004088
169.000000,-0.000919,-0.003569,-0.005564,-0.004329,-0.003576
170.000000,-0.000305,-0.005450,-0.005674,-0.003798,0.005105
171.000000,0.006120,-0.001989,-0.004466,-0.003358,0.013654
172.000000,0.002746,-0.001205,-0.004351,-0.003693,-0.005540
173.000000,0.000102,-0.000204,-0.003422,-0.005644,-0.009132
174.000000,0.000715,-0.000102,-0.002777,-0.004848,-0.000510
175.000000,0.003833,0.001764,-0.001476,-0.004232,0.020692
176.000000,0.004273,0.005197,0.000693,-0.003438,0.015858
177.000000,0.004791,0.003768,0.002192,-0.003448,-0.002954
178.000000,0.011392,0.005747,0.001889,-0.002459,0.023874
179.000000,0.008389,0.004552,0.000491,-0.002192,-0.015527
180.000000,0.002778,0.003305,-0.001072,-0.002681,-0.007362
181.000000,-0.004273,0.000000,-0.000995,-0.002977,-0.019399
182.000000,-0.003482,0.000654,-0.000275,-0.002682,0.001004
183.000000,-0.006458,0.002467,0.001132,-0.001459,0.008991
184.000000,-0.005654,0.001367,0.000633,-0.001396,-0.011503
185.000000,-0.007631,-0.002427,-0.000332,-0.001793,-0.017251
186.000000,-0.002935,-0.003604,0.000796,-0.000739,0.004086
187.000000,-0.003441,-0.003462,0.000153,0.000308,-0.001530
188.000000,-0.006366,-0.006412,-0.000333,-0.000878,-0.005631
189.000000,-0.006025,-0.005840,-0.000644,-0.001619,-0.009801
190.000000,-0.003407,-0.005519,-0.001107,-0.002554,-0.004156
191.000000,-0.005058,-0.003996,-0.001998,-0.001995,-0.004173
192.000000,-0.004961,-0.004201,-0.001774,-0.001584,-0.001046
193.000000,-0.002583,-0.004475,-0.001004,-0.000737,0.006260
194.000000,-0.001040,-0.003532,-0.001083,-0.000756,-0.002082
195.000000,0.000416,-0.001495,-0.001961,-0.000719,0.003122
196.000000,0.001769,-0.001644,-0.002624,-0.000017,0.002594
197.000000,-0.002634,-0.003798,-0.003630,-0.001164,-0.023062
198.000000,-0.004523,-0.003553,-0.004983,-0.001406,-0.003186
199.000000,-0.002412,-0.001726,-0.003783,-0.001004,0.008475
200.000000,-0.002930,-0.001257,-0.003388,-0.001157,0.000527
201.000000,-0.004189,-0.001210,-0.002603,-0.001735,-0.003697
202.000000,0.006264,0.001815,-0.001193,-0.000577,0.029199
203.000000,0.008640,0.002059,-0.001208,0.000017,0.008698
204.000000,0.007759,0.002674,-0.000429,0.000170,0.004067
205.000000,0.008968,0.003019,0.000762,-0.000301,0.006574
206.000000,0.007783,0.001797,0.000076,-0.001150,-0.009623
207.000000,-0.000824,0.002720,-0.000539,-0.001513,-0.013836
208.000000,-0.002977,0.002832,-0.000361,-0.002378,-0.002066
209.000000,-0.010842,-0.001541,-0.001633,-0.003035,-0.035258
210.000000,-0.011942,-0.001487,-0.001372,-0.002754,0.001071
211.000000,-0.014017,-0.003117,-0.002163,-0.002774,-0.019995
212.000000,-0.012125,-0.006474,-0.002330,-0.002954,-0.004376
213.000000,-0.012921,-0.007949,-0.002945,-0.003455,-0.006049
214.000000,0.023426,0.006292,0.004483,0.001811,0.146478
215.000000,0.012848,0.000453,0.001736,0.000659,-0.051820
216.000000,0.008234,-0.002891,-0.000547,-0.000913,-0.043061
217.000000,0.008375,-0.001875,0.000422,-0.000984,-0.003674
218.000000,0.003824,-0.004549,-0.000858,-0.001757,-0.028802
219.000000,-0.030735,-0.003655,-0.002598,-0.002307,-0.026317
220.000000,-0.021597,-0.004375,-0.002931,-0.002373,-0.006130
221.000000,-0.013769,-0.002767,-0.002942,-0.002365,-0.003920
222.000000,-0.014047,-0.002836,-0.004655,-0.002498,-0.005063
223.000000,-0.007274,-0.001725,-0.004837,-0.002538,0.005063
224.000000,-0.005406,-0.018070,-0.005889,-0.003035,-0.016978
225.000000,-0.004866,-0.013231,-0.006389,-0.003253,-0.003431
226.000000,-0.003510,-0.008639,-0.005765,-0.003244,0.002860
227.000000,-0.002955,-0.008501,-0.005188,-0.002552,-0.002287
228.000000,-0.001351,-0.004312,-0.004431,-0.002010,0.013080
229.000000,0.002496,-0.001455,-0.002555,-0.002217,0.002257
230.000000,0.004082,-0.000392,-0.002383,-0.002085,0.004499
231.000000,0.005186,0.000838,-0.000964,-0.001682,0.008382
232.000000,0.005421,0.001233,-0.000801,-0.002692,-0.001114
233.000000,-0.000566,-0.000959,-0.001342,-0.003544,-0.016854
234.000000,-0.001585,0.000456,-0.008807,-0.003774,-0.002837
235.000000,0.001788,0.002935,-0.005148,-0.003281,0.021361
236.000000,-0.004047,0.000569,-0.004035,-0.003654,-0.020793
237.000000,-0.002692,0.001364,-0.003568,-0.003004,0.005663
238.000000,0.000340,-0.000113,-0.002213,-0.002991,-0.001695
239.000000,0.000681,-0.000452,-0.000953,-0.001854,-0.001132
240.000000,-0.002800,-0.000506,-0.000449,-0.001758,0.003956
241.000000,0.003825,-0.000111,0.000363,-0.000680,0.012332
242.000000,0.006117,0.001712,0.001473,0.000037,0.017123
243.000000,0.002920,0.001630,0.000336,-0.000351,-0.017680
244.000000,0.003592,0.002136,0.001296,-0.005160,0.002227
245.000000,0.006765,0.001982,0.002459,-0.002771,0.019824
246.000000,0.006468,0.005146,0.002858,-0.000974,0.010846
247.000000,0.003690,0.004903,0.003134,-0.000744,0.003231
248.000000,0.012531,0.007725,0.003806,0.001100,0.026527
