1.000000,0.046236,0.017821,0.014074,0.007382,0.006854,0.015534,0.023352,0.004562,-0.010826,0.020374,0.000000
1.000000,-0.000853,0.018024,0.011853,0.006848,0.005896,0.015140,0.023375,0.001593,-0.013223,0.019754,0.000000
1.000000,0.005106,0.018299,0.009150,0.007991,0.004768,0.014560,0.022731,0.002820,-0.013008,0.015166,0.000000
1.000000,-0.017988,0.012298,0.005325,0.006252,0.004496,0.014508,0.022758,0.003415,-0.012246,0.015293,0.000000
1.000000,0.004312,0.007363,0.007411,0.005932,0.003506,0.014574,0.022825,0.002842,-0.012942,0.015638,0.000000
1.000000,0.000000,-0.001884,0.007968,0.005642,0.003220,0.014465,0.023220,0.002985,-0.013120,0.016075,0.000000
1.000000,0.002578,-0.001198,0.008413,0.005006,0.003687,0.014412,0.022774,0.003763,-0.013165,0.015219,0.000000
1.000000,-0.032275,-0.008674,0.004813,0.002874,0.002452,0.014267,0.023667,0.005325,-0.014100,0.015748,0.000000
1.000000,-0.013387,-0.007754,0.002272,0.003875,0.001847,0.014144,0.023247,0.006063,-0.014373,0.013897,0.000000
1.000000,0.027472,-0.003122,0.002120,0.005541,0.002985,0.014270,0.025462,0.005217,-0.014607,0.018135,0.000000
1.000000,-0.027472,-0.008617,-0.005251,0.004412,0.003171,0.014509,0.026149,0.003941,-0.014515,0.019835,0.000000
1.000000,0.011612,-0.006810,-0.004004,0.003924,0.003230,0.014378,0.026933,0.004377,-0.014973,0.017626,0.000000
1.000000,-0.020638,-0.004482,-0.006578,0.001286,0.003135,0.014331,0.026635,0.004515,-0.017448,0.013406,0.000000
1.000000,0.050386,0.008272,0.000259,0.002792,0.004255,0.014226,0.027929,0.006892,-0.018031,0.012878,0.000000
1.000000,-0.009528,0.000872,-0.001125,0.003143,0.003580,0.013988,0.028490,0.006292,-0.018916,0.012716,0.000000
1.000000,0.016401,0.009647,0.000515,0.004242,0.003933,0.013673,0.028598,0.006630,-0.020914,0.013328,0.000000
1.000000,0.027029,0.012730,0.002960,0.005686,0.004324,0.014375,0.026661,0.003334,-0.024380,0.012520,0.000000
1.000000,0.009950,0.018848,0.007183,0.005998,0.004310,0.014574,0.019725,0.001364,-0.013756,0.005186,0.000000
1.000000,-0.009950,0.006780,0.007526,0.004899,0.005092,0.014972,0.016214,-0.002310,-0.016978,0.003571,0.000000
