0.000000,-0.001237,-0.000715,-0.000223,0.000594,0.001844
1.000000,-0.001835,-0.001952,-0.000885,0.000144,-0.011313
2.000000,-0.003435,-0.002450,-0.001076,-0.000049,-0.003537
3.000000,-0.002666,-0.002084,-0.000628,0.000279,0.004811
4.000000,-0.001580,-0.001632,-0.000516,-0.000130,0.000294
5.000000,-0.002734,-0.001986,-0.000548,-0.000300,-0.003925
6.000000,0.001407,-0.000214,-0.000311,0.000150,0.009393
7.000000,0.002426,-0.000504,-0.000378,-0.000019,0.001557
8.000000,0.002124,-0.000271,-0.000145,0.000045,0.003301
9.000000,0.000860,-0.000360,-0.000659,-0.000143,-0.006027
10.000000,0.002501,-0.000116,-0.000416,-0.000187,0.004281
11.000000,0.000156,0.000782,-0.000585,-0.000329,-0.002333
12.000000,-0.000561,0.000933,-0.000759,-0.000406,-0.002026
13.000000,-0.000582,0.000771,-0.000657,-0.000162,0.003193
14.000000,0.000448,0.000654,-0.000489,-0.000126,-0.000875
15.000000,-0.001012,0.000744,-0.000621,-0.000117,-0.003020
16.000000,-0.000312,-0.000078,-0.000146,-0.000233,0.001170
17.000000,-0.000899,-0.000730,-0.000617,-0.000495,-0.004964
18.000000,-0.000272,-0.000427,-0.000349,-0.000239,0.006327
19.000000,0.000156,0.000302,-0.000029,-0.000339,0.001265
20.000000,0.001187,0.000087,-0.000015,-0.000248,0.002136
21.000000,0.000662,0.000175,0.000478,-0.000332,-0.001456
22.000000,0.000681,-0.000109,0.000412,-0.000542,-0.004869
23.000000,-0.000585,-0.000429,0.000171,-0.000581,0.000000
24.000000,-0.001718,-0.000781,-0.000064,-0.000586,-0.004402
25.000000,-0.003069,-0.000941,-0.000098,-0.000727,-0.004619
26.000000,-0.002522,-0.000930,-0.000504,-0.000407,0.001280
27.000000,-0.002022,-0.000671,-0.000700,-0.000635,-0.002368
28.000000,-0.001293,-0.000939,-0.000683,-0.000546,0.003646
29.000000,-0.000647,-0.001183,-0.000441,-0.000414,-0.001176
30.000000,0.000059,-0.001505,-0.000709,-0.000511,-0.001087
31.000000,-0.000177,-0.001350,-0.000587,-0.000131,0.000098
32.000000,0.000474,-0.000774,-0.000442,0.000016,0.000886
33.000000,-0.001935,-0.001614,-0.001021,-0.000424,-0.008397
34.000000,-0.001938,-0.001293,-0.001037,-0.000473,-0.001191
35.000000,-0.002238,-0.001089,-0.001015,-0.000429,-0.002586
36.000000,-0.002258,-0.001217,-0.001074,-0.000742,0.000000
37.000000,-0.002396,-0.000961,-0.000816,-0.000787,0.000193
38.000000,-0.000060,-0.000997,-0.000968,-0.000788,0.003286
39.000000,-0.000876,-0.001407,-0.001295,-0.000763,-0.005273
40.000000,-0.000080,-0.001159,-0.001332,-0.000859,0.001396
41.000000,-0.000479,-0.001368,-0.001359,-0.000848,-0.001994
42.000000,-0.000158,-0.001277,-0.001026,-0.000720,0.001795
43.000000,-0.001754,-0.000907,-0.001260,-0.000983,-0.004694
44.000000,0.000239,-0.000318,-0.000806,-0.000797,0.004694
45.000000,-0.001701,-0.000890,-0.000990,-0.000974,-0.008305
46.000000,-0.001533,-0.001006,-0.001112,-0.001051,-0.001156
47.000000,-0.001802,-0.000980,-0.000971,-0.000871,0.000453
48.000000,-0.001386,-0.001570,-0.001284,-0.001169,-0.002618
49.000000,-0.002325,-0.001043,-0.001225,-0.001211,0.000000
50.000000,0.000782,-0.000459,-0.000809,-0.001041,0.007232
51.000000,0.000432,-0.000551,-0.000959,-0.001089,-0.002907
52.000000,-0.000121,-0.000961,-0.001119,-0.001004,-0.002311
53.000000,0.000604,-0.000391,-0.000649,-0.000971,0.001006
54.000000,0.001046,-0.000640,-0.000479,-0.000750,0.002209
55.000000,0.000871,0.000826,-0.000032,-0.000384,0.006358
56.000000,0.000134,0.000283,-0.000361,-0.000647,-0.006590
57.000000,0.000502,0.000191,-0.000395,-0.000583,-0.000470
58.000000,-0.000362,0.000121,-0.000725,-0.000816,-0.003317
59.000000,-0.000064,0.000491,-0.000276,-0.000653,0.003698
60.000000,-0.000511,0.000180,-0.000140,-0.000479,0.004124
61.000000,0.000719,0.000427,-0.000062,-0.000497,-0.000440
62.000000,0.001348,0.000925,-0.000018,-0.000438,0.002675
63.000000,0.002004,0.000821,0.000215,-0.000159,-0.000040
64.000000,0.002377,0.001157,0.000258,0.000066,0.005567
65.000000,0.000798,0.000143,0.000485,0.000027,-0.003774
66.000000,0.000686,0.000703,0.000493,-0.000007,-0.000996
67.000000,-0.000487,0.000431,0.000311,-0.000119,-0.003192
68.000000,0.000398,0.001201,0.000661,-0.000083,0.004387
69.000000,-0.000317,0.001030,0.000760,0.000159,0.001988
70.000000,0.000398,0.000598,0.000389,0.000106,-0.000199
71.000000,0.001745,0.001216,0.000821,0.000364,0.005743
72.000000,0.000539,0.000026,0.000476,-0.000003,-0.009225
73.000000,0.000119,0.000259,0.000540,0.000229,0.002289
74.000000,-0.000676,-0.000497,0.000330,0.000007,-0.001990
75.000000,-0.000294,0.000052,0.000098,0.000341,0.001712
76.000000,-0.002024,-0.000140,0.000282,0.000282,-0.002908
77.000000,0.000000,0.000269,0.000350,0.000297,0.000897
78.000000,-0.000454,-0.000167,0.000517,0.000385,0.000020
79.000000,0.000954,0.000139,0.000584,0.000553,0.005049
80.000000,0.001837,0.000772,0.000685,0.000516,0.006128
81.000000,0.003364,0.000670,0.000943,0.000771,0.004723
82.000000,0.003810,0.001905,0.000965,0.000952,0.003130
83.000000,0.002846,0.001196,0.000727,0.000758,-0.004802
84.000000,0.001383,0.001169,0.000336,0.000609,-0.002262
85.000000,-0.000395,0.000721,0.000387,0.000306,-0.002761
86.000000,-0.001932,0.000716,0.000288,0.000426,-0.002966
87.000000,-0.001964,0.000923,0.000596,0.000541,0.002970
88.000000,-0.002650,0.000098,-0.000035,0.000377,-0.008233
89.000000,-0.004622,-0.001619,-0.000740,-0.000150,-0.012119
90.000000,-0.004473,-0.002434,-0.000831,-0.000355,-0.002017
91.000000,-0.004770,-0.003351,-0.001341,-0.000489,-0.004453
92.000000,-0.006259,-0.004112,-0.001103,-0.000727,-0.004472
93.000000,-0.003860,-0.003255,-0.001030,-0.000600,0.003762
94.000000,-0.002311,-0.003466,-0.001149,-0.000931,-0.004374
95.000000,-0.000992,-0.002732,-0.001006,-0.000653,0.004577
96.000000,-0.000360,-0.002565,-0.000925,-0.000663,-0.001292
97.000000,-0.000530,-0.003395,-0.001236,-0.000734,-0.005326
98.000000,-0.000549,-0.002204,-0.001053,-0.000758,0.003670
99.000000,0.000651,-0.000830,-0.001224,-0.000770,0.001627
100.000000,-0.001732,-0.001362,-0.001898,-0.001008,-0.007342
101.000000,-0.000535,-0.000447,-0.001899,-0.001043,0.004697
102.000000,0.001992,0.000731,-0.001690,-0.000492,0.007308
103.000000,0.000934,0.000193,-0.001531,-0.000622,-0.001619
104.000000,0.000487,0.000569,-0.001449,-0.000576,-0.000608
105.000000,0.001224,-0.000254,-0.001493,-0.000755,-0.003656
106.000000,0.001057,0.000261,-0.001152,-0.000529,0.003858
107.000000,0.002229,0.002110,-0.000642,-0.000120,0.013168
108.000000,0.002361,0.001648,-0.000278,-0.000153,-0.000957
109.000000,0.001293,0.000890,0.000030,-0.000520,-0.005948
110.000000,0.003365,0.002295,0.000466,-0.000500,0.006705
111.000000,0.002857,0.001957,0.000755,-0.000614,0.001320
112.000000,0.001379,0.001804,0.001267,-0.000526,0.005777
113.000000,0.002956,0.002659,0.001426,-0.000135,0.006929
114.000000,0.003949,0.002621,0.001595,-0.000092,-0.000987
115.000000,0.002489,0.002927,0.001337,-0.000020,-0.000593
116.000000,-0.000941,0.000958,0.000610,-0.000449,-0.015833
117.000000,-0.005029,-0.001825,0.000143,-0.001036,-0.014661
118.000000,-0.006886,-0.001965,-0.000159,-0.000840,-0.002356
119.000000,-0.009028,-0.002540,-0.000825,-0.000826,-0.011697
120.000000,-0.009137,-0.003324,-0.000514,-0.000797,-0.001137
121.000000,-0.005846,-0.003394,-0.000718,-0.000628,0.000620
122.000000,-0.002439,-0.003734,-0.000965,-0.000400,0.002374
123.000000,-0.003022,-0.004954,-0.001148,-0.000701,-0.005272
124.000000,0.001191,-0.003919,-0.000649,-0.000243,0.009367
125.000000,0.000459,-0.004339,-0.000706,-0.000555,-0.004796
126.000000,0.000578,-0.002634,-0.000838,-0.000472,0.001217
127.000000,-0.002594,-0.002517,-0.002171,-0.000744,-0.013487
128.000000,-0.000789,-0.001906,-0.001935,-0.000741,0.003753
129.000000,-0.003790,-0.001300,-0.001920,-0.000983,-0.005635
130.000000,-0.002120,-0.000831,-0.002077,-0.000620,0.003552
131.000000,0.001233,0.000905,-0.001244,-0.000177,0.017981
132.000000,0.003006,0.000206,-0.001764,-0.000575,-0.004619
133.000000,0.002811,0.001011,-0.001972,-0.000428,0.002774
134.000000,0.005287,0.000749,-0.001585,-0.000183,0.006749
135.000000,0.004618,0.001249,-0.001545,-0.000054,0.000204
136.000000,0.000327,0.000780,-0.000927,-0.000299,-0.003470
137.000000,0.001578,0.002292,-0.000112,-0.000683,0.001635
138.000000,0.001981,0.002396,0.000245,-0.000492,0.004786
139.000000,0.001543,0.003415,0.001058,-0.000141,0.004561
140.000000,0.000651,0.002634,0.000902,-0.000507,-0.004257
141.000000,0.002520,0.001424,0.001165,-0.000355,0.005873
142.000000,0.002375,0.001976,0.001091,-0.000517,0.000908
143.000000,0.000872,0.001426,0.001218,-0.000839,-0.002727
144.000000,0.000509,0.001026,0.000887,-0.000715,0.002748
145.000000,0.000770,0.000711,0.000980,-0.000793,-0.002950
146.000000,-0.000769,0.000876,0.000828,-0.000326,-0.001823
147.000000,-0.001295,0.000540,0.001416,0.000105,-0.001725
148.000000,-0.000364,0.000254,0.001325,0.000248,0.001927
149.000000,-0.000186,0.000162,0.001788,0.000759,0.003642
150.000000,0.001612,0.001191,0.001913,0.000998,0.006040
151.000000,0.002858,0.001045,0.001234,0.001125,0.004406
152.000000,0.003522,0.001114,0.001545,0.001099,0.001597
153.000000,0.002337,0.000986,0.001206,0.001141,-0.003998
154.000000,-0.000670,-0.000428,0.000299,0.000449,-0.011395
155.000000,-0.002322,-0.000355,0.000178,0.000535,-0.002219
156.000000,-0.001042,0.000908,0.000892,0.000855,0.010805
157.000000,-0.001623,0.000950,0.000745,0.001261,-0.001307
158.000000,-0.001206,0.000566,0.000410,0.001072,-0.001913
159.000000,0.002359,0.000845,0.000503,0.001474,0.006428
160.000000,0.001316,-0.000503,0.000344,0.001108,-0.007436
161.000000,-0.001715,-0.001378,-0.000167,0.000363,-0.004347
162.000000,-0.000968,-0.001295,-0.000091,0.000598,0.002428
163.000000,-0.000889,-0.001047,-0.000030,0.000455,-0.001517
164.000000,-0.001004,0.000678,0.000125,0.000425,0.005853
165.000000,-0.000222,0.000547,0.000096,0.000301,-0.003528
166.000000,-0.000467,-0.001091,-0.000091,0.000231,-0.005569
167.000000,-0.001848,-0.001408,-0.000229,0.000027,-0.004478
168.000000,-0.002608,-0.001748,-0.000591,-0.000310,-0.005318
169.000000,-0.003430,-0.002217,-0.000686,-0.000404,0.001742
170.000000,-0.004990,-0.002606,-0.001554,-0.000639,-0.011324
171.000000,-0.001877,-0.001172,-0.001275,-0.000502,0.009992
172.000000,0.000082,-0.000883,-0.001089,-0.000355,0.005316
173.000000,-0.000246,-0.001427,-0.001237,-0.000496,-0.006957
174.000000,0.000164,-0.001633,-0.000478,-0.000461,0.003794
175.000000,0.002796,-0.001097,-0.000275,-0.000302,0.001837
176.000000,0.000982,-0.000448,-0.000769,-0.000210,0.000918
177.000000,0.000550,0.000316,-0.000546,-0.000047,0.003157
178.000000,0.002490,0.001122,-0.000313,-0.000020,0.002742
179.000000,0.003869,0.002017,-0.000100,0.000215,0.010691
180.000000,0.004303,0.003549,0.000472,0.000147,0.004005
181.000000,0.003891,0.002436,0.000632,-0.000038,-0.001142
