1.000000,-0.019396,-0.003200,-0.004064,-0.003288,-0.003703,0.005641,0.014837,-0.004163,-0.020677,-0.009634,0.000000
1.000000,-0.033981,-0.010449,-0.008013,-0.004554,-0.004071,0.001967,0.014391,0.000330,-0.023697,-0.008120,0.000000
1.000000,-0.020470,-0.012953,-0.010718,-0.007183,-0.004683,-0.000314,0.014245,0.001939,-0.019683,-0.007022,0.000000
1.000000,-0.015941,-0.017958,-0.010214,-0.008452,-0.005003,-0.000177,0.014869,0.002621,-0.015297,-0.003529,0.000000
1.000000,-0.011187,-0.020195,-0.010997,-0.008803,-0.005340,-0.000492,0.014744,0.003952,-0.014615,-0.003941,0.000000
1.000000,-0.015114,-0.019339,-0.011269,-0.008978,-0.005126,-0.002000,0.014121,-0.000608,-0.022852,-0.008115,0.000000
1.000000,-0.029622,-0.018467,-0.014458,-0.009550,-0.006653,-0.000994,0.013784,-0.002501,-0.022585,-0.009390,0.000000
1.000000,0.035947,-0.007183,-0.010068,-0.008343,-0.005348,-0.000978,0.013599,-0.001752,-0.026295,-0.009242,0.000000
1.000000,-0.008866,-0.005768,-0.011863,-0.009423,-0.005283,-0.000693,0.012031,0.000416,-0.025756,-0.009778,0.000000
1.000000,-0.008946,-0.005320,-0.012758,-0.008481,-0.005906,-0.001441,0.010865,0.001388,-0.026159,-0.009640,0.000000
1.000000,-0.031293,-0.008556,-0.013947,-0.009006,-0.006841,-0.002205,0.011322,0.002007,-0.028650,-0.012236,0.000000
1.000000,0.000000,-0.002632,-0.010549,-0.009281,-0.006552,-0.002320,0.011241,0.001038,-0.029441,-0.012067,0.000000
1.000000,-0.057236,-0.021268,-0.014226,-0.012472,-0.009531,0.000983,0.014538,0.004686,-0.021200,-0.012504,0.000000
1.000000,0.009770,-0.017541,-0.011655,-0.010934,-0.009520,0.001187,0.014744,0.004563,-0.020711,-0.012591,0.000000
1.000000,-0.013986,-0.018549,-0.011935,-0.011466,-0.009847,0.000665,0.014802,0.003952,-0.022817,-0.013205,0.000000
1.000000,-0.022793,-0.016849,-0.012703,-0.011986,-0.010220,0.000703,0.014464,0.003078,-0.024812,-0.013506,0.000000
1.000000,0.007179,-0.015413,-0.009023,-0.011740,-0.009374,0.000654,0.013607,0.001999,-0.028005,-0.015587,0.000000
1.000000,-0.027558,-0.009478,-0.015373,-0.012721,-0.010686,0.000270,0.015348,0.000621,-0.028164,-0.009034,0.000000
1.000000,0.010241,-0.009383,-0.013462,-0.012663,-0.010769,0.000386,0.015057,-0.000593,-0.028452,-0.009614,0.000000
1.000000,-0.011713,-0.008929,-0.013739,-0.013248,-0.010234,0.000931,0.014775,-0.005555,-0.030237,-0.006603,0.000000
1.000000,-0.029898,-0.010350,-0.013599,-0.013773,-0.010537,0.000269,0.015682,-0.005681,-0.030024,-0.006671,0.000000
1.000000,-0.018377,-0.015461,-0.015437,-0.012993,-0.011333,0.000387,0.018172,-0.007023,-0.028947,-0.005757,0.000000
1.000000,0.025936,-0.004762,-0.007120,-0.010673,-0.010688,0.004701,0.009436,-0.003566,-0.016307,-0.007000,0.000000
1.000000,-0.015175,-0.009845,-0.009614,-0.010635,-0.010494,0.004083,0.009684,-0.004362,-0.013663,-0.002811,0.000000
1.000000,-0.069648,-0.021432,-0.015181,-0.013558,-0.012704,0.005172,0.016213,-0.006059,-0.008120,0.001896,0.000000
1.000000,0.017872,-0.011878,-0.011114,-0.011908,-0.011695,0.006545,0.015196,-0.005275,-0.007628,-0.000541,0.000000
1.000000,0.017558,-0.004691,-0.010076,-0.009549,-0.011186,0.005482,0.017532,-0.005620,-0.011474,-0.002760,0.000000
1.000000,0.012579,-0.007363,-0.006062,-0.010718,-0.010501,0.004972,0.017635,-0.004306,-0.013172,-0.003538,0.000000
1.000000,0.009331,-0.002462,-0.006153,-0.009808,-0.010493,0.005220,0.017711,-0.003168,-0.010250,0.001864,0.000000
1.000000,-0.007770,0.009914,-0.005759,-0.009749,-0.010752,0.005479,0.017743,-0.004003,-0.010013,0.000633,0.000000
1.000000,-0.014140,0.003512,-0.004183,-0.008891,-0.010577,0.005606,0.017487,-0.003460,-0.009692,0.001466,0.000000
1.000000,0.003160,0.000632,-0.002030,-0.008733,-0.009339,0.005613,0.017489,-0.003115,-0.009147,0.001230,0.000000
1.000000,0.000000,-0.001884,-0.004623,-0.005872,-0.008656,0.005231,0.017641,-0.003550,-0.011307,0.000661,0.000000
1.000000,0.027996,0.001849,-0.000306,-0.004960,-0.007192,0.005916,0.017290,-0.002946,-0.010999,0.001549,0.000000
1.000000,-0.010794,0.001244,0.005579,-0.004801,-0.007179,0.005858,0.017537,-0.003179,-0.011185,0.001429,0.000000
1.000000,-0.006221,0.002828,0.003170,-0.003972,-0.006882,0.005956,0.017611,-0.002822,-0.011233,0.000934,0.000000
1.000000,-0.012559,-0.000316,0.000158,-0.004959,-0.006314,0.006320,0.018065,-0.003848,-0.012366,-0.001459,0.000000
1.000000,-0.009524,-0.002220,-0.002052,-0.004057,-0.007829,0.006546,0.018001,-0.004723,-0.013178,-0.001466,0.000000
1.000000,-0.006400,-0.009100,-0.003625,-0.004889,-0.007747,0.007698,0.016908,-0.003034,-0.013839,0.001284,0.000000
1.000000,-0.014552,-0.009851,-0.004303,-0.005031,-0.007934,0.006988,0.016838,-0.002929,-0.013772,0.001489,0.000000
1.000000,0.001627,-0.008281,-0.002727,-0.003455,-0.006837,0.006979,0.016924,-0.003022,-0.013856,0.001543,0.000000
1.000000,-0.006525,-0.007075,-0.003695,-0.002862,-0.007054,0.006991,0.016939,-0.003099,-0.013799,0.001554,0.000000
1.000000,0.029034,0.000637,-0.000792,-0.002708,-0.004178,0.007179,0.016741,0.000188,-0.011948,0.000976,0.000000
1.000000,-0.009585,-0.000000,-0.004550,-0.002428,-0.004823,0.006655,0.017498,0.000670,-0.010861,-0.002522,0.000000
1.000000,0.000000,0.002910,-0.003470,0.001054,-0.004357,0.007052,0.017310,0.000233,-0.009466,-0.002314,0.000000
1.000000,-0.024372,-0.002289,-0.005285,-0.001058,-0.004410,0.007973,0.015712,0.001788,-0.009322,-0.001083,0.000000
1.000000,0.049730,0.008961,0.000943,0.000551,-0.002992,0.009126,0.015857,0.004204,-0.003503,-0.001888,0.000000
1.000000,-0.028573,-0.002560,-0.000962,-0.001507,-0.003025,0.009071,0.015554,0.004772,-0.004435,-0.001716,0.000000
1.000000,0.000000,-0.000643,-0.000322,-0.001973,-0.003367,0.007421,0.017936,0.002308,-0.006479,-0.003117,0.000000
1.000000,0.003215,-0.000000,0.001455,-0.001424,-0.002869,0.007440,0.018247,0.001958,-0.004953,-0.002682,0.000000
1.000000,0.030042,0.010883,0.004297,0.000785,-0.000871,0.009176,0.015882,0.002224,-0.004872,-0.001807,0.000000
1.000000,0.057504,0.012438,0.010700,0.003502,0.001658,0.007691,0.019365,0.001634,-0.008910,-0.004385,0.000000
1.000000,-0.020803,0.013992,0.005716,0.002462,0.000100,0.007790,0.019254,0.000258,-0.010570,-0.004825,0.000000
1.000000,-0.024317,0.009128,0.004243,-0.000154,-0.000204,0.007975,0.019297,-0.000238,-0.010316,-0.005341,0.000000
1.000000,0.031797,0.014845,0.007422,0.001976,0.003177,0.008908,0.018744,0.000557,-0.009801,-0.004091,0.000000
1.000000,-0.051999,-0.001564,0.004659,-0.000313,0.000848,0.009241,0.018870,0.002987,-0.010402,-0.001809,0.000000
1.000000,0.074108,0.001757,0.007097,0.004020,0.002733,0.010850,0.015911,0.003691,-0.013408,-0.012068,0.000000
1.000000,0.031566,0.012231,0.013111,0.006075,0.003366,0.011316,0.016634,0.002642,-0.012828,-0.011551,0.000000
1.000000,-0.062657,0.004563,0.006846,0.003262,0.000966,0.014565,0.013813,0.001563,-0.008596,-0.006641,0.000000
1.000000,-0.041449,-0.010086,0.002379,0.001917,-0.000156,0.014594,0.013852,0.001493,-0.008635,-0.006535,0.000000
1.000000,0.036927,0.007699,0.003068,0.003682,0.001546,0.014273,0.015498,-0.001324,-0.010667,-0.004774,0.000000
1.000000,-0.024466,-0.012016,-0.005129,0.002785,0.000625,0.014700,0.014503,-0.003533,-0.012852,-0.004696,0.000000
1.000000,0.000000,-0.018329,-0.003049,0.001333,0.000625,0.014572,0.015658,-0.005195,-0.013590,-0.006315,0.000000
1.000000,-0.058981,-0.017594,-0.006515,-0.001136,-0.002274,0.012299,0.020534,-0.004555,-0.016294,-0.008197,0.000000
1.000000,0.003279,-0.008648,-0.009367,-0.000972,-0.001805,0.012697,0.019646,-0.005767,-0.018623,-0.009623,0.000000
1.000000,-0.021506,-0.020335,-0.006318,-0.000829,-0.002315,0.012778,0.019372,-0.004914,-0.018530,-0.006523,0.000000
1.000000,0.040956,-0.007251,-0.009633,-0.001268,-0.000531,0.012281,0.020769,-0.005724,-0.020646,-0.004428,0.000000
1.000000,-0.022728,-0.011796,-0.015063,-0.000976,-0.000971,0.012208,0.021066,-0.006067,-0.019314,-0.005295,0.000000
1.000000,-0.003289,-0.000658,-0.009126,-0.001140,-0.000867,0.012143,0.021296,-0.006204,-0.019371,-0.004828,0.000000
1.000000,0.026018,0.003890,-0.002379,-0.000000,0.000485,0.013149,0.022844,-0.007806,-0.018869,-0.004932,0.000000
1.000000,0.056177,0.019427,-0.000454,0.001307,0.002303,0.015078,0.020982,-0.006486,-0.009967,0.001805,0.000000
1.000000,0.007559,0.012747,0.002748,-0.001191,0.002773,0.015140,0.020957,-0.005447,-0.009238,0.001631,0.000000
1.000000,0.016431,0.020579,0.004391,0.000671,0.002353,0.016146,0.024134,-0.006831,-0.007474,0.001772,0.000000
1.000000,0.016165,0.024470,0.011906,0.002695,0.003211,0.016562,0.023914,-0.007162,-0.008209,0.000994,0.000000
1.000000,-0.016165,0.016033,0.009962,0.000297,0.002672,0.018057,0.024760,-0.004656,-0.002646,-0.002546,0.000000
1.000000,0.026317,0.010061,0.014744,0.004213,0.004362,0.017901,0.026060,-0.003751,-0.000199,-0.000488,0.000000
1.000000,0.017168,0.011983,0.012365,0.001366,0.003276,0.017452,0.026351,-0.003443,0.001086,0.004204,0.000000
1.000000,0.001417,0.008981,0.014780,-0.000141,0.004276,0.018303,0.025044,-0.003095,0.003142,0.000670,0.000000
1.000000,-0.002837,0.005180,0.014825,0.002850,0.004182,0.018292,0.025869,-0.003843,0.001499,0.002137,0.000000
1.000000,0.022473,0.012908,0.014470,0.006046,0.004823,0.017555,0.025733,-0.000369,0.001137,0.005574,0.000000
1.000000,0.002774,0.008199,0.009130,0.004338,0.003915,0.018142,0.026006,-0.001713,0.000987,0.003681,0.000000
1.000000,0.035378,0.011841,0.011912,0.007330,0.003177,0.017547,0.026476,-0.000684,0.001883,0.008060,0.000000
1.000000,-0.032612,0.005035,0.007008,0.005700,0.002783,0.016440,0.027306,-0.001590,-0.003408,0.011719,0.000000
1.000000,0.060300,0.017663,0.011421,0.011664,0.005604,0.016838,0.029515,-0.005953,-0.007420,0.006231,0.000000
1.000000,-0.068621,-0.000556,0.006176,0.008069,0.002257,0.015953,0.033493,-0.005086,-0.008320,0.010486,0.000000
1.000000,0.011080,0.001105,0.004652,0.009698,0.004359,0.016425,0.032378,-0.005924,-0.007582,0.006978,0.000000
1.000000,0.001376,-0.005695,0.003073,0.007719,0.001935,0.017073,0.033322,-0.005105,-0.007020,0.004096,0.000000
1.000000,-0.018044,-0.002782,0.001127,0.007953,0.000281,0.017049,0.033086,-0.005952,-0.007323,0.005228,0.000000
1.000000,0.013908,-0.012060,0.002801,0.008813,0.002833,0.016633,0.033319,-0.006005,-0.007276,0.006602,0.000000
1.000000,-0.009716,-0.000279,-0.000418,0.007026,0.003891,0.016666,0.033270,-0.005635,-0.007119,0.006219,0.000000
1.000000,0.008333,-0.000828,0.000138,0.004634,0.002938,0.016628,0.032930,-0.005716,-0.007325,0.005543,0.000000
1.000000,-0.004158,-0.001935,-0.003815,0.004048,0.003615,0.016480,0.032493,-0.006625,-0.007480,0.005353,0.000000
1.000000,0.023337,0.006341,0.001780,0.004394,0.004393,0.016524,0.030671,-0.004828,-0.002515,0.007044,0.000000
1.000000,0.013477,0.006255,-0.002903,0.004259,0.006808,0.016456,0.030594,-0.004963,-0.002453,0.007247,0.000000
1.000000,-0.029894,0.002219,0.000970,0.003573,0.005702,0.016573,0.029855,-0.004431,-0.002861,0.011398,0.000000
1.000000,0.049775,0.010507,0.004840,0.004746,0.008079,0.016922,0.033259,-0.005672,-0.000181,0.011980,0.000000
1.000000,0.006540,0.012647,0.005356,0.004214,0.006931,0.018701,0.032336,-0.002667,0.004223,0.006399,0.000000
1.000000,-0.014445,0.005091,0.005716,0.003421,0.007207,0.019480,0.033659,0.000432,0.008825,0.002241,0.000000
1.000000,-0.047402,-0.007085,-0.000415,0.001193,0.005737,0.019931,0.034158,0.000131,0.010250,0.003419,0.000000
1.000000,-0.012561,-0.003619,-0.000700,-0.000559,0.004451,0.020949,0.036938,0.001360,0.011254,-0.003030,0.000000
1.000000,-0.008463,-0.015266,-0.002379,-0.001120,0.002296,0.020914,0.037674,0.000499,0.012089,-0.002704,0.000000
1.000000,0.048385,-0.006897,0.002875,-0.000470,0.003657,0.020853,0.038801,0.000176,0.011768,-0.001996,0.000000
1.000000,-0.023209,-0.008650,-0.001780,-0.000000,0.002336,0.021403,0.040128,0.001500,0.013617,-0.003207,0.000000
1.000000,0.045892,0.010009,0.001462,-0.000720,0.003327,0.022263,0.042687,-0.001510,0.015748,0.001496,0.000000
1.000000,0.002635,0.013048,0.004715,0.002842,0.003954,0.022263,0.042408,-0.000207,0.014007,-0.001325,0.000000
1.000000,-0.007926,0.013155,-0.001055,0.001892,0.002812,0.021849,0.042959,0.001014,0.016220,0.000305,0.000000
1.000000,-0.037842,-0.004090,-0.005494,-0.000069,0.000978,0.019886,0.039866,-0.001769,0.011855,0.005483,0.000000
1.000000,-0.002759,-0.000000,-0.004325,0.000695,0.000839,0.019703,0.039553,-0.002115,0.012128,0.006419,0.000000
1.000000,0.021859,-0.004807,0.002601,0.001093,0.001662,0.020944,0.038743,-0.000777,0.014251,0.007189,0.000000
1.000000,0.017415,-0.001851,0.005599,0.002449,0.001494,0.019370,0.026070,-0.004185,-0.000143,0.009491,0.000000
1.000000,-0.020121,-0.004290,0.004433,0.001027,0.000731,0.018752,0.029280,-0.005382,0.004867,0.015591,0.000000
1.000000,-0.028868,-0.002495,-0.003292,-0.000209,-0.001411,0.017967,0.027108,-0.005051,0.005284,0.016472,0.000000
1.000000,0.013851,0.000827,0.000414,-0.000683,0.000138,0.017826,0.027448,-0.004703,0.005861,0.016336,0.000000
1.000000,0.017724,-0.000000,-0.002403,-0.000471,-0.001281,0.017149,0.027597,-0.005178,0.005367,0.018563,0.000000
1.000000,0.014755,-0.000532,-0.001191,0.001762,0.001498,0.016697,0.027195,-0.004830,0.005168,0.019318,0.000000
1.000000,0.011913,0.005875,0.000793,-0.000131,0.001526,0.015787,0.026412,-0.009631,0.003704,0.024538,0.000000
1.000000,-0.002635,0.011122,0.004313,-0.000590,0.001392,0.012906,0.030921,-0.018115,0.004786,0.049671,0.000000
1.000000,-0.040382,0.000275,0.000551,-0.001887,0.000647,0.012815,0.031454,-0.016929,0.004475,0.050078,0.000000
1.000000,-0.008276,-0.004925,-0.002463,0.000069,-0.000092,0.010525,0.030288,-0.011181,-0.000370,0.032774,0.000000
1.000000,0.034040,-0.001068,-0.000800,0.002399,0.001366,0.009982,0.028747,-0.009649,-0.000596,0.037613,0.000000
1.000000,0.041946,0.004939,0.005407,0.004920,0.002487,0.010467,0.028694,-0.007942,-0.001139,0.030321,0.000000
1.000000,0.012755,0.008017,0.009569,0.003138,0.003051,0.010149,0.028768,-0.010666,-0.001531,0.031794,0.000000
1.000000,-0.014040,0.013285,0.006780,0.003597,0.001805,0.010764,0.028067,-0.007667,-0.001291,0.032425,0.000000
1.000000,0.075484,0.030037,0.012556,0.005076,0.003872,0.010105,0.026450,-0.005573,-0.002660,0.031923,0.000000
1.000000,0.025884,0.028406,0.013669,0.006239,0.005731,0.010014,0.032595,-0.007236,0.000091,0.041542,0.000000
1.000000,-0.010508,0.017915,0.011427,0.006110,0.003721,0.010546,0.031591,-0.004907,0.002219,0.034757,0.000000
1.000000,0.002345,0.015833,0.011925,0.008119,0.003581,0.010508,0.031011,-0.004175,0.002731,0.033648,0.000000
1.000000,-0.022499,0.014141,0.013713,0.007132,0.003313,0.009787,0.030735,-0.000022,0.003370,0.031715,0.000000
1.000000,0.000000,-0.000956,0.014541,0.006039,0.004893,0.009793,0.031061,-0.000041,0.004007,0.031560,0.000000
1.000000,0.034141,0.000696,0.014551,0.006875,0.006450,0.009487,0.032782,0.000438,0.005042,0.032626,0.000000
1.000000,0.002312,0.003260,0.010587,0.007997,0.006809,0.006581,0.033198,-0.001162,-0.000637,0.030758,0.000000
1.000000,-0.026918,-0.002593,0.006620,0.008095,0.004299,0.006932,0.034140,-0.000793,0.000730,0.031202,0.000000
1.000000,-0.081527,-0.014398,-0.000129,0.003326,0.002355,0.010966,0.034047,0.003495,0.005407,0.014444,0.000000
1.000000,0.046520,-0.005094,-0.003025,0.004766,0.002376,0.011394,0.033298,0.008008,0.005551,0.007806,0.000000
1.000000,0.019465,-0.008029,-0.003667,0.005001,0.002937,0.009194,0.031538,0.004223,-0.001860,0.015636,0.000000
1.000000,0.007203,-0.007051,-0.001896,0.004766,0.003441,0.008920,0.031796,0.006614,0.001381,0.017460,0.000000
1.000000,-0.004796,-0.002627,-0.002610,0.004657,0.004543,0.008748,0.031492,0.006587,0.000177,0.014639,0.000000
1.000000,-0.007238,0.012231,-0.001084,0.006315,0.004393,0.005862,0.032437,0.004679,-0.002220,0.018721,0.000000
1.000000,0.073502,0.017627,0.006267,0.010404,0.006115,0.007756,0.037017,0.013949,0.006377,0.010881,0.000000
1.000000,0.001124,0.013959,0.002965,0.008758,0.005572,0.007572,0.037330,0.017731,0.010041,0.000633,0.000000
1.000000,-0.014714,0.009576,0.001262,0.005925,0.005752,0.007829,0.037453,0.017496,0.009350,0.002672,0.000000
1.000000,-0.008014,0.008932,0.003153,0.004886,0.006447,0.007785,0.037442,0.018897,0.011926,-0.004667,0.000000
1.000000,0.018224,0.014024,0.013128,0.006500,0.006593,0.008665,0.037303,0.019290,0.016880,-0.005913,0.000000
1.000000,0.020112,0.003346,0.010487,0.003731,0.006673,0.010208,0.035743,0.025617,0.026760,-0.010942,0.000000
1.000000,0.027279,0.008577,0.011268,0.003801,0.007090,0.011234,0.031099,0.025198,0.029349,-0.014398,0.000000
1.000000,-0.037285,0.004063,0.006820,0.002462,0.005450,0.009522,0.032555,0.028994,0.026615,-0.024869,0.000000
1.000000,-0.032939,-0.000922,0.004005,0.000698,0.004440,0.009309,0.030396,0.033617,0.023482,-0.033582,0.000000
1.000000,-0.006953,-0.005957,0.004034,0.001475,0.005554,0.009124,0.030385,0.036360,0.024041,-0.035504,0.000000
1.000000,0.015003,-0.006979,-0.001816,0.002225,0.006330,0.009942,0.029551,0.037442,0.025450,-0.036434,0.000000
1.000000,0.051351,-0.002165,0.003206,0.003086,0.006907,0.011157,0.030233,0.038020,0.030149,-0.032284,0.000000
1.000000,0.007588,0.006810,0.005437,0.003349,0.005762,0.011432,0.030119,0.036613,0.029580,-0.029055,0.000000
1.000000,-0.052089,0.002980,0.001029,0.002091,0.003601,0.010443,0.033859,0.025369,0.018641,-0.014211,0.000000
1.000000,-0.045383,-0.004706,-0.005332,0.003898,0.002556,0.010690,0.034992,0.030587,0.018035,-0.022336,0.000000
1.000000,-0.007168,-0.009140,-0.008060,0.001214,-0.000199,0.010747,0.034497,0.030921,0.018462,-0.022783,0.000000
1.000000,0.057092,-0.007992,-0.005078,0.003095,0.000841,0.010632,0.037187,0.031674,0.021371,-0.024976,0.000000
1.000000,-0.006818,-0.010873,-0.002032,0.002394,0.000964,0.010905,0.034846,0.032535,0.020055,-0.025845,0.000000
1.000000,-0.021903,-0.004836,-0.000928,0.001539,0.000156,0.010496,0.036087,0.031856,0.019432,-0.024681,0.000000
1.000000,-0.048965,-0.005553,-0.005129,-0.000548,-0.000726,0.011179,0.036765,0.034420,0.021506,-0.028905,0.000000
