0.000000,0.010618,-0.000107,0.000027,0.002203,0.005345
1.000000,0.012696,0.001120,0.000910,0.002362,0.005316
2.000000,0.015566,-0.000053,0.001482,0.002767,-0.001592
3.000000,0.014064,0.004948,0.000668,0.003365,0.001062
4.000000,0.002556,0.005436,0.001259,0.002130,0.002649
5.000000,0.000957,0.005788,0.000000,0.003228,-0.002649
6.000000,-0.000318,0.006189,0.001482,0.002960,-0.001062
7.000000,0.002008,0.008787,0.004136,0.001616,0.010040
8.000000,0.000636,0.007350,0.003250,0.001239,-0.005800
9.000000,-0.003200,-0.000322,0.000758,0.000324,-0.016529
10.000000,-0.002348,-0.000695,-0.000401,-0.000214,0.001612
11.000000,-0.004946,-0.002632,-0.000756,-0.000271,-0.014054
12.000000,-0.003180,-0.000586,-0.000319,0.000793,0.018874
13.000000,0.000634,0.000635,0.002791,0.000657,0.013266
14.000000,0.004991,0.000895,0.003166,0.001138,0.005258
15.000000,0.006132,0.001892,0.003840,0.000631,0.007315
16.000000,0.011939,0.003496,0.004842,0.002154,0.014983
17.000000,0.008983,0.002902,0.005844,0.003725,0.004094
18.000000,0.007552,0.004093,0.005721,0.003531,0.006110
19.000000,0.004972,0.004981,0.002330,0.002166,-0.007643
20.000000,0.004326,0.005229,0.002267,0.001476,0.004084
21.000000,0.000819,0.006379,0.001873,0.001622,-0.002550
22.000000,0.001628,0.005305,0.002360,0.001555,0.008138
23.000000,-0.002143,0.002704,0.001669,0.002762,-0.012746
24.000000,0.001934,0.003453,0.002174,0.003262,0.012746
25.000000,0.003234,0.003780,0.002836,0.003820,0.010582
26.000000,0.004445,0.002632,0.003064,0.004106,0.003503
27.000000,0.002617,0.002122,0.002512,0.004604,-0.001000
28.000000,0.005166,0.001511,0.002802,0.004318,0.000000
29.000000,0.003515,0.002725,0.003853,0.002461,0.004490
30.000000,0.003872,0.003553,0.004391,0.002695,0.012367
31.000000,0.000399,0.002422,0.004400,0.002056,-0.013862
32.000000,0.001097,0.001857,0.003581,0.002192,0.002489
33.000000,0.001693,0.003429,0.003067,0.002256,0.002979
34.000000,0.002866,0.003191,0.003322,0.002513,0.010358
35.000000,-0.009979,-0.003054,0.000363,0.000873,-0.051862
36.000000,-0.004640,-0.002120,0.000256,0.001336,0.012837
