0.000000,0.005513,0.003484,0.002877,0.003876,0.030158
1.000000,0.008390,0.003363,0.002994,0.003612,0.005023
2.000000,0.011810,0.004966,0.002613,0.003764,0.013436
3.000000,0.012031,0.003246,0.002115,0.003192,-0.009436
4.000000,0.007136,0.003102,0.001914,0.002711,-0.003499
5.000000,0.001305,0.003409,0.001990,0.002492,0.001001
6.000000,0.001000,0.004695,0.002087,0.002753,0.003496
7.000000,-0.000693,0.005558,0.003068,0.003009,0.004973
8.000000,0.002085,0.007058,0.003741,0.002905,0.004454
9.000000,0.001894,0.004515,0.003839,0.002542,-0.004454
10.000000,-0.000501,0.000402,0.001943,0.002052,-0.010973
11.000000,-0.002105,-0.000553,0.001405,0.001812,-0.004524
12.000000,-0.004008,-0.002351,0.001307,0.000958,-0.004544
13.000000,-0.000990,0.000547,0.001897,0.001592,0.019545
14.000000,-0.001994,-0.000050,0.001526,0.001259,-0.009474
15.000000,0.001200,0.000350,0.001879,0.001443,0.004998
16.000000,0.002702,0.000299,0.002497,0.001491,0.002987
17.000000,0.005491,0.000741,0.003150,0.002293,0.009399
18.000000,0.004514,0.001762,0.004410,0.003082,0.014663
19.000000,0.004948,0.001477,0.002996,0.003052,-0.007305
20.000000,0.004437,0.002818,0.001610,0.002235,0.002441
21.000000,0.017775,0.010238,0.004843,0.004349,0.069675
22.000000,0.012501,0.008996,0.003323,0.003870,-0.016969
23.000000,0.009568,0.007041,0.003794,0.003612,0.000000
24.000000,0.010937,0.007943,0.003946,0.003665,-0.000463
25.000000,0.009521,0.006979,0.003664,0.003579,-0.004638
26.000000,-0.004973,0.006401,0.003350,0.003798,-0.002793
27.000000,-0.001672,0.005414,0.003078,0.003905,-0.000466
28.000000,-0.000185,0.004692,0.003227,0.004504,0.007435
29.000000,-0.000649,0.005144,0.003311,0.003712,-0.002782
30.000000,-0.000745,0.004388,0.003603,0.002536,-0.005120
31.000000,-0.000187,-0.002580,0.003829,0.002369,0.000000
32.000000,0.007237,0.002782,0.005889,0.003143,0.036651
33.000000,0.005209,0.002512,0.004777,0.003367,-0.002703
34.000000,0.006486,0.002919,0.005431,0.003604,0.003602
35.000000,0.011426,0.005341,0.006160,0.004223,0.019582
36.000000,0.004886,0.002350,0.004375,0.003016,-0.032702
37.000000,-0.001626,0.002805,0.004110,0.002987,0.004090
38.000000,0.000000,0.002605,0.003648,0.003020,0.005427
39.000000,-0.000090,0.003198,0.004171,0.003273,0.003152
40.000000,-0.003827,0.003800,0.004094,0.003669,0.000899
41.000000,0.002804,0.003845,0.000633,0.003835,0.000449
42.000000,0.003863,0.001118,0.001950,0.004299,0.009386
43.000000,0.002064,0.001032,0.001772,0.003529,-0.003565
44.000000,0.000987,0.000448,0.001684,0.003770,-0.002235
45.000000,0.001432,-0.001197,0.002072,0.003708,0.003127
46.000000,0.001075,0.001939,0.002144,0.003563,-0.001339
47.000000,-0.001339,0.001262,0.002034,0.003161,-0.002683
48.000000,0.000980,0.001522,0.002063,0.002939,0.008029
49.000000,0.003548,0.002267,0.002733,0.003536,0.010605
50.000000,0.005412,0.003422,0.003611,0.003870,0.012450
51.000000,0.006157,0.003616,0.003730,0.001627,0.002385
52.000000,0.007817,0.003239,0.002179,0.002380,0.005614
53.000000,0.007841,0.004410,0.002721,0.002651,0.008149
54.000000,0.005378,0.004463,0.002456,0.002610,-0.001710
55.000000,0.004507,0.004960,0.001881,0.003034,0.008097
56.000000,0.004962,0.005559,0.003749,0.003283,0.004658
57.000000,0.004598,0.006207,0.003735,0.003425,0.003795
58.000000,0.004143,0.005992,0.003757,0.003373,0.005875
59.000000,0.005403,0.005391,0.003829,0.003619,0.004592
60.000000,0.002111,0.003309,0.003366,0.003510,-0.008365
61.000000,0.000675,0.002818,0.003217,0.003426,-0.002523
62.000000,-0.003567,0.000515,0.001877,0.001624,-0.017414
63.000000,-0.003291,0.000426,0.002418,0.001956,0.007257
64.000000,-0.005660,-0.000128,0.002167,0.001594,-0.007257
65.000000,0.000587,0.001349,0.003154,0.001704,0.022873
66.000000,0.000421,0.000548,0.003054,0.002682,-0.003356
67.000000,0.007237,0.001835,0.004021,0.003101,0.016667
68.000000,0.005951,0.001330,0.003661,0.002948,0.000826
69.000000,0.005577,-0.000042,0.002674,0.002539,-0.009125
70.000000,-0.005778,-0.002595,0.000357,0.001379,-0.033902
71.000000,-0.001011,-0.000295,0.001262,0.002046,0.020479
72.000000,-0.007065,0.000086,0.000301,0.001280,-0.013606
73.000000,-0.008089,-0.001069,-0.000321,0.001256,-0.004290
74.000000,-0.002938,0.001319,0.000595,0.001885,0.016628
75.000000,0.002995,-0.001392,-0.000021,0.001639,-0.004237
76.000000,0.001682,0.000336,0.000442,0.002148,0.013915
77.000000,0.004738,-0.001164,0.000336,0.002293,0.001674
78.000000,0.002053,-0.003018,-0.000844,0.001435,-0.017715
79.000000,-0.002810,-0.002874,-0.001458,0.000825,-0.007689
80.000000,-0.000681,0.001157,-0.000719,0.000624,0.006412
81.000000,-0.003805,-0.001061,-0.000678,0.000487,-0.001706
82.000000,-0.010470,-0.002866,-0.001390,-0.000755,-0.031652
83.000000,-0.004041,-0.000994,-0.001031,-0.000546,0.014433
84.000000,-0.001291,-0.002050,-0.000366,-0.000286,0.006061
85.000000,-0.000854,-0.000767,-0.001079,-0.000270,0.008595
86.000000,0.002881,-0.000462,-0.000063,0.000141,0.016971
87.000000,0.011054,0.000292,-0.000436,0.000321,0.009213
