0.000000,0.011462,0.009039,0.004520,0.007534,0.001922
1.000000,0.020775,0.012988,0.007333,0.009226,0.049948
2.000000,0.022996,0.015102,0.006955,0.009001,0.003647
3.000000,0.014269,0.010247,0.006836,0.007949,-0.022087
4.000000,0.008907,0.010741,0.006232,0.007541,0.011104
5.000000,0.010962,0.011212,0.005980,0.007717,0.012195
6.000000,0.000972,0.010873,0.006151,0.006174,0.000000
7.000000,0.002053,0.012524,0.006604,0.005447,0.009050
8.000000,0.002098,0.008183,0.005855,0.004483,-0.021859
9.000000,0.000613,0.004760,0.007014,0.004326,0.003676
10.000000,0.002529,0.006746,0.007892,0.005262,0.021779
11.000000,0.001088,0.001030,0.007009,0.005232,-0.007207
12.000000,0.001555,0.001804,0.008453,0.005238,0.011388
13.000000,0.001833,0.001966,0.006106,0.005213,-0.020470
14.000000,0.001463,0.001038,0.005889,0.004500,0.001823
15.000000,-0.000120,0.001205,0.006208,0.004388,0.013868
16.000000,0.011251,0.006169,0.008521,0.006157,0.049645
17.000000,0.011690,0.006623,0.009573,0.006610,0.013583
18.000000,0.009966,0.005900,0.007042,0.005870,-0.029087
19.000000,0.012132,0.006797,0.005779,0.006942,0.012651
20.000000,0.009929,0.004905,0.005825,0.006896,0.002853
21.000000,-0.001487,0.004882,0.002956,0.006300,-0.007435
22.000000,0.002347,0.007018,0.004411,0.007975,0.032753
23.000000,0.008941,0.009454,0.005710,0.007222,0.003881
24.000000,0.006078,0.009105,0.005071,0.006961,-0.001662
25.000000,0.002941,0.006435,0.003820,0.006284,-0.012831
26.000000,0.004204,0.001358,0.003764,0.006134,-0.001124
27.000000,-0.005748,-0.001701,0.002461,0.005815,-0.017007
28.000000,-0.012443,-0.001751,0.002074,0.004111,-0.029593
29.000000,-0.011640,-0.002781,0.002008,0.002925,0.002353
30.000000,-0.006970,-0.002014,0.001445,0.003212,0.010520
31.000000,-0.003859,0.000172,0.002527,0.002028,0.014430
32.000000,-0.009244,-0.007496,-0.000239,0.000442,-0.043931
33.000000,-0.013647,-0.013045,-0.001796,-0.000542,-0.051609
34.000000,-0.011736,-0.011688,-0.001292,-0.000515,0.011909
35.000000,-0.014589,-0.010780,-0.002172,-0.001047,-0.003745
36.000000,-0.018353,-0.011106,-0.004874,-0.001193,-0.004387
37.000000,-0.005217,-0.007231,-0.004466,-0.000770,0.021747
38.000000,-0.001901,-0.007774,-0.004763,-0.001208,-0.035025
39.000000,0.005773,-0.002982,-0.002881,0.000345,0.050274
40.000000,0.013540,-0.000525,-0.001270,0.000789,0.035091
41.000000,0.018009,-0.000172,0.000000,0.001627,0.017956
42.000000,0.018872,0.006827,-0.000334,0.002117,0.026064
43.000000,0.026993,0.012546,-0.000250,0.002985,0.005577
44.000000,0.016157,0.010965,-0.000362,0.002794,-0.003901
45.000000,0.000700,0.007120,-0.001830,0.000925,-0.042196
46.000000,-0.005588,0.006210,-0.002448,-0.001179,-0.013486
47.000000,-0.013057,0.002908,-0.002162,-0.002008,-0.011279
48.000000,-0.012153,0.007420,-0.000177,-0.000702,0.010098
49.000000,-0.012677,0.001740,-0.000621,-0.001341,-0.006522
50.000000,-0.008568,-0.003934,-0.002229,-0.002158,-0.021648
51.000000,-0.006114,-0.005851,-0.003012,-0.001950,-0.001217
52.000000,-0.003858,-0.008457,-0.000815,-0.003042,0.000000
53.000000,-0.006243,-0.009198,0.001674,-0.003232,-0.001828
54.000000,-0.012140,-0.012408,-0.000722,-0.004377,-0.036006
55.000000,-0.009971,-0.009269,-0.001075,-0.004310,-0.010804
56.000000,-0.008200,-0.007157,-0.000473,-0.004018,0.007638
57.000000,-0.006558,-0.005208,-0.001150,-0.003177,0.008210
58.000000,-0.006067,-0.006155,0.000633,-0.002170,0.000629
59.000000,-0.000760,-0.006450,-0.002355,-0.002564,-0.009473
60.000000,0.003923,-0.003024,-0.003479,-0.002494,0.012611
61.000000,-0.000890,-0.004545,-0.005198,-0.003523,-0.016425
62.000000,-0.000882,-0.003720,-0.006089,-0.001783,0.008246
63.000000,0.002871,-0.001598,-0.005398,0.000583,0.019394
64.000000,0.001895,0.000567,-0.005921,-0.000292,-0.014353
65.000000,-0.003795,0.000064,-0.004603,-0.000695,-0.015838
66.000000,0.004783,0.001947,-0.002605,0.000333,0.026467
67.000000,0.003507,0.001312,-0.001948,-0.000329,0.001864
