1.000000,-0.002706,-0.006925,-0.001346,-0.000673,-0.001183,0.015547,0.017506,0.003005,0.012083,0.046866,0.000000
1.000000,-0.011813,-0.008588,-0.007143,-0.002015,-0.000991,0.015287,0.017667,0.003685,0.009146,0.041305,0.000000
1.000000,-0.006419,-0.009872,-0.004673,0.001210,-0.002109,0.014427,0.015979,0.009942,0.011761,0.036553,0.000000
1.000000,-0.028933,-0.018786,-0.007566,-0.001722,-0.003303,0.015436,0.014558,0.011649,0.013777,0.036632,0.000000
1.000000,0.010363,-0.007902,-0.007230,-0.001885,-0.003721,0.015659,0.012425,0.010185,0.013016,0.037381,0.000000
1.000000,0.022244,-0.002912,-0.004918,0.000230,-0.001929,0.014407,0.013190,0.013140,0.013420,0.035547,0.000000
1.000000,-0.011060,-0.002761,-0.005675,-0.000323,-0.001064,0.013950,0.014385,0.013172,0.010738,0.036561,0.000000
1.000000,-0.011184,-0.003714,-0.006793,-0.001341,-0.002986,0.013599,0.014811,0.013450,0.010118,0.036650,0.000000
1.000000,-0.007526,0.000567,-0.009109,-0.003200,-0.002748,0.012817,0.014631,0.014221,0.009255,0.037055,0.000000
1.000000,0.000944,-0.001316,-0.004609,-0.002976,-0.002803,0.013090,0.012855,0.014560,0.009278,0.037571,0.000000
1.000000,0.006582,-0.004449,-0.003680,-0.002513,-0.001675,0.013446,0.010759,0.012966,0.007755,0.038216,0.000000
1.000000,0.000937,-0.002049,-0.002405,-0.004774,-0.002145,0.012562,0.010099,0.016768,0.011652,0.036413,0.000000
1.000000,0.016713,0.003530,-0.000092,-0.002382,0.000776,0.012939,0.009960,0.017977,0.013874,0.036898,0.000000
1.000000,-0.028013,-0.000567,-0.000000,-0.003783,-0.001148,0.014329,0.009494,0.015235,0.014094,0.035087,0.000000
1.000000,-0.036648,-0.008086,-0.004701,-0.005965,-0.002824,0.014362,0.010226,0.012766,0.018743,0.034249,0.000000
1.000000,0.000982,-0.009206,-0.006827,-0.005873,-0.002123,0.014824,0.006907,0.017899,0.019829,0.030046,0.000000
1.000000,0.043214,-0.000750,-0.001400,-0.003537,-0.000682,0.016101,0.008902,0.016222,0.020524,0.029798,0.000000
1.000000,0.020466,0.000000,0.001765,-0.002514,-0.000306,0.016145,0.008932,0.015637,0.020561,0.031014,0.000000
1.000000,0.013718,0.008346,0.003889,-0.002610,-0.000837,0.015662,0.008842,0.011748,0.017265,0.031648,0.000000
1.000000,-0.035124,0.008651,0.000283,-0.002163,-0.001890,0.014085,0.006211,0.013581,0.014986,0.029608,0.000000
1.000000,0.004693,0.009393,0.000094,-0.001793,-0.001644,0.013844,0.006648,0.014082,0.017521,0.030608,0.000000
1.000000,-0.036229,-0.006495,-0.003623,-0.003014,-0.004390,0.015182,0.006299,0.016697,0.022181,0.030351,0.000000
1.000000,-0.002917,-0.011172,-0.005586,-0.002839,-0.003450,0.015318,0.005790,0.014681,0.020135,0.030340,0.000000
1.000000,-0.002925,-0.014500,-0.003077,-0.001539,-0.003548,0.014962,0.005929,0.015925,0.022574,0.029414,0.000000
1.000000,-0.006859,-0.008848,-0.000098,-0.002400,-0.004010,0.014186,0.003388,0.017147,0.016055,0.019736,0.000000
1.000000,0.015610,-0.006664,0.001365,-0.002731,-0.003460,0.014152,0.003060,0.017408,0.018083,0.020034,0.000000
1.000000,0.005792,0.001740,-0.002378,-0.001889,-0.003151,0.015683,0.000117,0.013557,0.018115,0.024209,0.000000
1.000000,0.029400,0.008203,-0.001484,0.000140,-0.002171,0.011909,0.014415,-0.000055,0.006367,0.003203,0.000000
1.000000,0.053674,0.019523,0.002511,0.003200,-0.000903,0.012331,0.012841,-0.002316,0.007534,0.006625,0.000000
1.000000,-0.009791,0.018937,0.005045,0.002664,0.000239,0.014486,0.005734,-0.000256,0.013072,0.011347,0.000000
1.000000,-0.007181,0.014379,0.003857,0.001975,0.000090,0.014407,0.005250,-0.000445,0.012751,0.012824,0.000000
1.000000,-0.005420,0.012136,0.006938,0.001658,0.000303,0.014244,0.001829,0.000617,0.010918,0.010931,0.000000
1.000000,-0.023832,0.001490,0.004847,-0.000370,-0.000277,0.014224,0.000659,0.002148,0.017151,0.016307,0.000000
1.000000,0.064654,0.003686,0.011605,0.004264,0.002842,0.014529,0.003082,0.001606,0.013625,0.009275,0.000000
1.000000,0.031667,0.011978,0.015457,0.007679,0.003553,0.013042,0.003456,0.004155,0.006510,0.007192,0.000000
1.000000,-0.027329,0.007948,0.011163,0.006264,0.001900,0.012185,0.003365,0.001533,-0.000854,-0.003930,0.000000
1.000000,0.001730,0.009378,0.010757,0.004190,0.002327,0.011577,0.003321,0.003426,-0.001403,-0.001038,0.000000
1.000000,-0.017437,0.010657,0.006073,0.002295,0.002118,0.014022,0.001537,0.001047,0.006817,-0.005012,0.000000
1.000000,0.007884,-0.000697,0.001495,0.002003,0.002632,0.013907,0.001958,0.000660,0.006252,-0.005377,0.000000
1.000000,-0.023842,-0.011799,0.000089,0.002567,0.001806,0.014636,0.001834,0.001636,0.010712,-0.004595,0.000000
1.000000,-0.028094,-0.011952,-0.002002,0.000928,0.000650,0.013179,0.002995,-0.000047,0.009540,-0.004843,0.000000
1.000000,-0.001840,-0.012666,-0.001644,0.002647,0.000557,0.012882,0.002941,-0.000189,0.008717,-0.006881,0.000000
1.000000,0.034393,-0.002300,0.004179,0.004513,0.001146,0.009820,0.004942,-0.006260,0.005843,-0.009894,0.000000
1.000000,0.011499,-0.001577,-0.001137,0.005234,0.002464,0.010970,0.004906,-0.006321,0.006444,-0.013754,0.000000
1.000000,-0.025837,-0.001976,-0.006887,0.004285,0.002824,0.011308,0.004059,-0.009372,0.003616,-0.011582,0.000000
1.000000,0.007194,0.005082,-0.003435,0.003864,0.003031,0.010793,0.004689,-0.010436,0.005223,-0.012163,0.000000
1.000000,0.018642,0.009178,-0.001744,0.004507,0.002212,0.010579,0.003212,-0.009806,0.008239,-0.007784,0.000000
1.000000,0.000879,0.002476,0.000088,0.003081,0.001559,0.010512,0.003362,-0.009901,0.008163,-0.007736,0.000000
1.000000,0.007005,0.001577,-0.000000,0.000747,0.001335,0.010689,0.002711,-0.008814,0.008036,-0.007684,0.000000
1.000000,-0.014945,0.003755,0.000890,0.000490,0.002008,0.010794,0.001733,-0.009431,0.008500,-0.006427,0.000000
1.000000,0.011449,0.004606,0.004844,0.001421,0.002233,0.009365,0.001137,-0.006749,0.005082,-0.010815,0.000000
1.000000,-0.005268,-0.000176,0.004501,0.001429,0.003265,0.007906,0.001260,-0.004954,0.004350,-0.010783,0.000000
1.000000,-0.002644,-0.000881,0.000798,0.002488,0.003274,0.007245,0.001761,-0.003342,0.003263,-0.009508,0.000000
1.000000,-0.010648,-0.004411,-0.001417,-0.001277,0.003017,0.006873,0.001752,-0.003755,0.001458,-0.009243,0.000000
1.000000,-0.020731,-0.005568,-0.000907,-0.003897,0.002554,0.006902,0.001797,-0.003656,-0.000149,-0.008858,0.000000
1.000000,-0.010069,-0.009872,-0.002633,-0.003034,0.001698,0.006999,0.001699,-0.003578,-0.000065,-0.008761,0.000000
1.000000,0.024536,-0.003911,-0.002044,-0.001894,0.002323,0.007097,0.001800,-0.004080,-0.002938,-0.006165,0.000000
1.000000,0.037873,0.004192,0.001656,0.000872,0.002606,0.008528,-0.000653,-0.004281,-0.004024,-0.007430,0.000000
1.000000,-0.000865,0.006149,0.000869,0.000434,0.000788,0.008480,-0.000981,-0.005117,-0.004508,-0.007348,0.000000
1.000000,-0.000865,0.010122,0.002277,0.001583,0.001085,0.008136,-0.000531,-0.001221,0.000613,-0.005978,0.000000
1.000000,0.029012,0.017938,0.004033,0.004439,0.002292,0.007291,0.000604,-0.000559,0.002703,-0.002985,0.000000
1.000000,0.034714,0.019974,0.008031,0.006266,0.003630,0.008192,0.000300,0.000689,0.004559,0.001628,0.000000
1.000000,0.019309,0.016261,0.010227,0.005512,0.005068,0.008252,0.000730,-0.002202,0.003692,0.002595,0.000000
1.000000,-0.004792,0.015475,0.010812,0.004698,0.002753,0.007129,0.002435,-0.003846,0.002522,0.005022,0.000000
1.000000,-0.005620,0.014525,0.012323,0.005708,0.001510,0.006629,0.002247,-0.003044,0.001829,0.004883,0.000000
1.000000,-0.005652,0.007592,0.012765,0.005066,0.002232,0.006844,0.001408,-0.002977,0.001198,0.004402,0.000000
1.000000,-0.015504,-0.002452,0.008761,0.003359,0.001658,0.007451,0.000423,-0.003251,0.002205,0.003306,0.000000
1.000000,-0.011580,-0.008630,0.003816,0.002736,0.001853,0.007656,0.000166,-0.003427,0.003183,0.001791,0.000000
1.000000,-0.039886,-0.015649,-0.000087,0.000391,0.000261,0.008635,-0.001946,-0.000067,0.003290,0.002647,0.000000
1.000000,0.074232,0.000322,0.007423,0.004850,0.003530,0.009144,-0.003958,0.007702,0.004540,0.008961,0.000000
1.000000,-0.002414,0.000969,0.004280,0.004157,0.004386,0.008437,-0.002379,0.007949,0.003796,0.008427,0.000000
1.000000,0.044907,0.013052,0.005300,0.006666,0.005944,0.007885,0.000572,0.006735,-0.001053,0.012638,0.000000
1.000000,-0.013965,0.012575,0.001972,0.006100,0.004332,0.007915,0.000184,0.006719,-0.001551,0.012781,0.000000
1.000000,-0.010208,0.018510,0.001431,0.006122,0.003609,0.007187,-0.000471,0.010167,0.000624,0.016670,0.000000
1.000000,-0.014309,0.000802,0.000562,0.006443,0.003993,0.007236,-0.000876,0.009966,-0.003789,0.019071,0.000000
1.000000,0.004792,0.002244,0.001606,0.007186,0.003913,0.007256,-0.000689,0.009725,-0.003582,0.019196,0.000000
1.000000,-0.020935,-0.010925,0.001063,0.004912,0.002594,0.005970,-0.002625,0.010225,-0.003485,0.017603,0.000000
1.000000,0.043000,0.000468,0.006521,0.005169,0.003998,0.006728,-0.003520,0.011487,-0.000283,0.017077,0.000000
1.000000,0.061953,0.014901,0.016705,0.008309,0.005829,0.007767,-0.004549,0.015886,0.004383,0.016830,0.000000
1.000000,0.000000,0.017762,0.009282,0.008353,0.006327,0.006402,-0.008099,0.015546,0.000562,0.016029,0.000000
1.000000,0.004386,0.017681,0.009962,0.007121,0.006092,0.006786,-0.008354,0.014803,-0.000095,0.015297,0.000000
1.000000,-0.002191,0.021430,0.005253,0.005276,0.006195,0.005553,-0.008072,0.012621,0.000409,0.020522,0.000000
1.000000,-0.002928,0.012244,0.006356,0.004164,0.006185,0.005550,-0.008457,0.012376,0.000479,0.020340,0.000000
1.000000,-0.008097,-0.001766,0.006567,0.003999,0.006270,0.006036,-0.008814,0.011549,-0.001529,0.019429,0.000000
1.000000,0.005895,-0.000587,0.008588,0.004575,0.007158,0.006368,-0.009104,0.011724,-0.000256,0.018286,0.000000
1.000000,-0.005157,-0.002495,0.007593,0.004600,0.007321,0.006294,-0.008443,0.008212,-0.002187,0.017291,0.000000
1.000000,-0.010394,-0.004136,0.008647,0.004855,0.006157,0.006881,-0.008126,0.008786,0.000234,0.011927,0.000000
1.000000,0.000000,-0.003550,0.004347,0.005434,0.004895,0.006488,-0.008307,0.009306,0.000113,0.013044,0.000000
1.000000,0.000000,-0.001931,-0.001848,0.007428,0.004923,0.006699,-0.006259,0.011461,-0.000064,0.008951,0.000000
1.000000,-0.007491,-0.004608,-0.002598,0.003342,0.004703,0.007100,-0.006378,0.011633,0.000348,0.007030,0.000000
1.000000,0.001503,-0.003276,-0.002886,0.003538,0.003786,0.007246,-0.005990,0.011178,0.000240,0.005766,0.000000
1.000000,-0.014367,-0.004071,-0.004104,0.000574,0.002150,0.006821,-0.005582,0.011489,-0.000609,0.006882,0.000000
1.000000,-0.009950,-0.006061,-0.004806,0.000775,0.001174,0.007409,-0.004125,0.010754,-0.003468,0.003468,0.000000
1.000000,0.031051,0.000149,-0.000891,0.002838,0.002369,0.005427,-0.006687,0.006433,-0.005058,0.013510,0.000000
1.000000,-0.037224,-0.005798,-0.005203,0.001692,0.001316,0.005791,-0.006900,0.003187,-0.004056,0.015678,0.000000
1.000000,-0.014815,-0.009061,-0.006169,0.000712,0.001010,0.005572,-0.004884,0.003748,0.000717,0.023103,0.000000
1.000000,0.060948,0.006002,0.000965,0.004806,0.003559,0.005951,-0.008065,0.000482,-0.001694,0.021821,0.000000
1.000000,0.014674,0.010927,0.002433,0.003390,0.004434,0.005773,-0.006934,-0.000664,-0.002089,0.021063,0.000000
1.000000,-0.017635,0.001190,0.000669,-0.000590,0.005175,0.005929,-0.006134,-0.000788,-0.002778,0.021320,0.000000
1.000000,-0.000742,0.008486,0.001344,-0.000627,0.002676,0.005002,-0.008524,-0.002685,-0.009367,0.022405,0.000000
1.000000,0.012532,0.013956,0.002447,-0.000219,0.003175,0.006131,-0.008158,-0.002003,-0.008621,0.023651,0.000000
1.000000,-0.000733,0.001619,0.003811,-0.000146,0.001653,0.006240,-0.008438,-0.001895,-0.008176,0.026315,0.000000
1.000000,-0.011800,-0.003675,0.003626,-0.000590,0.001725,0.006410,-0.009492,-0.001126,-0.008556,0.034677,0.000000
1.000000,-0.006699,-0.001488,-0.000149,-0.000520,0.001842,0.005824,-0.008870,-0.002067,-0.009842,0.036780,0.000000
1.000000,-0.031098,-0.007559,0.000463,-0.002370,0.001283,0.006951,-0.008141,-0.001224,-0.006725,0.033268,0.000000
1.000000,-0.025752,-0.015216,-0.000630,-0.003400,0.000265,0.008272,-0.006409,-0.002061,-0.004107,0.033300,0.000000
1.000000,0.002369,-0.014596,-0.006488,-0.002761,0.001041,0.008549,-0.005508,-0.001398,-0.004218,0.030014,0.000000
1.000000,-0.021523,-0.016541,-0.010108,-0.003838,-0.001109,0.008432,-0.005425,-0.001058,-0.005103,0.030922,0.000000
1.000000,-0.017887,-0.018778,-0.010133,-0.004732,-0.003771,0.008466,-0.008154,-0.000185,-0.004458,0.029377,0.000000
1.000000,0.013850,-0.009789,-0.008674,-0.003665,-0.003309,0.008397,-0.007619,-0.001119,-0.006739,0.024457,0.000000
1.000000,0.016052,-0.001428,-0.008322,-0.002937,-0.002920,0.009388,-0.004789,-0.004163,-0.004539,0.028768,0.000000
1.000000,0.018146,0.001728,-0.006434,-0.001312,-0.002242,0.009784,-0.005728,-0.002816,-0.005035,0.024547,0.000000
1.000000,0.000000,0.006032,-0.005254,-0.000814,-0.002145,0.010217,-0.006610,-0.003125,-0.006144,0.023803,0.000000
1.000000,-0.024536,0.004702,-0.007038,-0.003594,-0.002693,0.011178,-0.005078,-0.001797,-0.004156,0.021234,0.000000
1.000000,-0.029270,-0.003922,-0.006855,-0.003196,-0.003865,0.010675,-0.005669,-0.003019,-0.004538,0.023835,0.000000
1.000000,0.013115,-0.004509,-0.002969,-0.001799,-0.003256,0.010882,-0.004670,-0.004248,-0.005655,0.023192,0.000000
1.000000,0.003252,-0.007488,-0.002880,-0.004684,-0.002801,0.010870,-0.004998,-0.003957,-0.005391,0.022116,0.000000
1.000000,-0.003252,-0.008138,-0.001053,-0.005581,-0.002909,0.010057,-0.002610,-0.004306,-0.003185,0.024472,0.000000
1.000000,-0.008177,-0.004866,-0.000082,-0.005108,-0.003182,0.009592,-0.002424,-0.003214,-0.002780,0.023048,0.000000
1.000000,0.015479,0.004083,0.000081,-0.004297,-0.002416,0.009832,-0.002713,-0.000979,-0.003066,0.020037,0.000000
1.000000,0.004839,0.002428,-0.001040,-0.004681,-0.002305,0.010892,-0.004249,0.000322,-0.005097,0.013029,0.000000
1.000000,0.006415,0.003061,-0.002214,-0.004324,-0.001612,0.010145,-0.004263,0.000240,-0.005775,0.011031,0.000000
1.000000,0.000000,0.003711,-0.002214,-0.003734,-0.001281,0.010469,-0.003597,0.003087,-0.005113,0.007671,0.000000
1.000000,-0.016929,0.001961,-0.001453,-0.004245,-0.002880,0.010481,-0.003867,0.004085,-0.007030,0.002460,0.000000
1.000000,-0.007344,-0.002604,0.000740,-0.003058,-0.001884,0.010828,-0.003239,0.003973,-0.006056,0.002994,0.000000
1.000000,0.008969,-0.001778,0.000325,-0.001322,-0.001091,0.011454,-0.003001,0.002454,-0.004844,0.007473,0.000000
1.000000,0.009693,-0.001122,0.000969,-0.000955,-0.002800,0.013784,-0.003614,-0.000341,-0.003631,0.010663,0.000000
1.000000,0.015949,0.002068,0.002889,0.000918,-0.002757,0.013614,-0.003108,-0.001625,-0.005186,0.012148,0.000000
1.000000,-0.009539,0.003546,0.002753,0.001336,-0.002487,0.010531,-0.000983,-0.003658,-0.006839,0.017135,0.000000
1.000000,-0.005607,0.003893,0.000645,0.000363,-0.002650,0.008542,0.000972,-0.011660,-0.007071,0.016363,0.000000
1.000000,0.168844,0.035868,0.017045,0.008002,0.002561,-0.001086,0.012733,0.006445,-0.006618,-0.012925,0.000000
1.000000,-0.033106,0.027308,0.013093,0.005440,0.001482,-0.001113,0.005760,0.007396,-0.013010,-0.019595,0.000000
1.000000,0.076909,0.039500,0.020784,0.009285,0.004439,-0.003623,0.011393,0.008806,-0.012770,-0.021578,0.000000
1.000000,0.039470,0.049302,0.026424,0.012486,0.005978,-0.004603,0.012575,0.009720,-0.016584,-0.021235,0.000000
1.000000,-0.008777,0.048668,0.026281,0.013510,0.006722,-0.004825,0.012541,0.011746,-0.015696,-0.023136,0.000000
1.000000,0.039511,0.022801,0.029335,0.014830,0.008897,-0.005631,0.012466,0.013127,-0.015633,-0.026071,0.000000
1.000000,-0.009121,0.027598,0.027453,0.014211,0.008514,-0.003513,0.011437,0.014746,-0.016084,-0.025110,0.000000
1.000000,0.024141,0.017045,0.028273,0.015581,0.010036,-0.005190,0.012537,0.014749,-0.020148,-0.031435,0.000000
1.000000,-0.002986,0.008554,0.028928,0.015841,0.010533,-0.008381,0.013488,0.007826,-0.026381,-0.026357,0.000000
1.000000,0.001195,0.010548,0.029608,0.015126,0.010111,-0.008503,0.013734,0.007103,-0.026802,-0.025683,0.000000
1.000000,0.014824,0.005611,0.014206,0.015626,0.010070,-0.009247,0.014296,0.010113,-0.026025,-0.028847,0.000000
1.000000,0.042069,0.015849,0.021724,0.017408,0.010868,-0.011763,0.012407,0.005894,-0.033922,-0.019922,0.000000
1.000000,-0.068912,-0.002762,0.007141,0.013963,0.008571,-0.010886,0.012111,-0.000730,-0.043003,-0.025351,0.000000
1.000000,0.061549,0.010145,0.009349,0.017887,0.011440,-0.006697,0.011743,0.010909,-0.025309,-0.024243,0.000000
1.000000,-0.005130,0.008880,0.009714,0.017997,0.012245,-0.007750,0.011783,0.010148,-0.027102,-0.022508,0.000000
1.000000,0.002283,0.006372,0.005991,0.017663,0.011884,-0.007460,0.011370,0.014090,-0.026544,-0.025103,0.000000
1.000000,0.108491,0.019656,0.017752,0.022603,0.015392,-0.005426,0.012851,0.014247,-0.023287,-0.022913,0.000000
1.000000,-0.039118,0.025615,0.011427,0.019850,0.014196,-0.004398,0.013147,0.009659,-0.027118,-0.012121,0.000000
1.000000,0.047776,0.022861,0.016503,0.022715,0.016061,-0.003338,0.010294,0.008323,-0.032794,-0.006208,0.000000
1.000000,0.014099,0.026706,0.017793,0.023701,0.016015,-0.003550,0.010354,0.007431,-0.035436,-0.003900,0.000000
1.000000,-0.040822,0.018085,0.012229,0.013217,0.014493,-0.005449,0.011117,-0.008143,-0.048050,0.023792,0.000000
1.000000,0.016017,-0.000410,0.009623,0.015673,0.014813,-0.004950,0.010307,-0.007770,-0.045970,0.023460,0.000000
1.000000,-0.011859,0.005042,0.015329,0.011235,0.014418,-0.005441,0.010481,-0.006768,-0.046297,0.019918,0.000000
1.000000,-0.014103,-0.007334,0.007763,0.008556,0.014512,-0.005508,0.009614,-0.002215,-0.045986,0.014343,0.000000
1.000000,0.006815,-0.008790,0.008958,0.009336,0.014984,-0.005594,0.010446,0.001069,-0.044616,0.010524,0.000000
1.000000,-0.020053,-0.004637,0.006724,0.006358,0.014017,-0.004812,0.010609,0.002239,-0.044215,0.008342,0.000000
1.000000,-0.023188,-0.012478,-0.006444,0.005654,0.012921,-0.005359,0.013157,0.009084,-0.041071,-0.000000,0.000000
1.000000,0.008691,-0.008368,-0.001663,0.004882,0.012679,-0.005080,0.012955,0.007938,-0.041485,0.002695,0.000000
1.000000,-0.020766,-0.009700,-0.008517,0.003993,0.012305,-0.005256,0.012791,0.007557,-0.041551,0.002691,0.000000
1.000000,-0.002765,-0.011616,-0.010203,0.003795,0.012399,-0.005304,0.013073,0.006468,-0.042077,0.004163,0.000000
1.000000,-0.006109,-0.008827,-0.006732,0.002748,0.006568,-0.005310,0.012843,0.006695,-0.041825,0.003687,0.000000
1.000000,0.005001,-0.003190,-0.007834,0.000895,0.007838,-0.005408,0.012533,0.006596,-0.042070,0.003468,0.000000
1.000000,-0.017333,-0.008394,-0.008381,0.003474,0.004696,-0.005453,0.013865,0.006641,-0.041686,0.004071,0.000000
1.000000,0.000000,-0.004241,-0.006971,0.000396,0.003381,-0.004899,0.012445,0.007593,-0.040738,0.003218,0.000000
1.000000,-0.035011,-0.010690,-0.011153,-0.001098,0.002506,-0.003689,0.013920,0.012882,-0.036800,-0.005094,0.000000
1.000000,-0.001754,-0.009819,-0.009323,-0.001300,0.001131,-0.007779,0.011378,0.011751,-0.040928,-0.006905,0.000000
1.000000,0.092700,0.007720,0.002265,-0.002089,0.004525,-0.008641,0.011294,0.009294,-0.044701,-0.004236,0.000000
1.000000,-0.042490,0.002689,-0.002853,-0.002258,0.002304,-0.008973,0.009703,0.013580,-0.046199,-0.010109,0.000000
1.000000,0.007761,0.004241,-0.000000,-0.004258,0.002662,-0.009793,0.015334,0.012559,-0.050704,0.000699,0.000000
