1.000000,-0.012099,0.020760,0.018793,0.002487,0.004543,0.011774,0.012739,-0.015889,-0.026273,0.017491,0.000000
1.000000,-0.012795,0.013134,0.005693,0.003636,0.005682,0.010552,0.013760,-0.017901,-0.028624,0.016960,0.000000
1.000000,0.002845,0.011492,0.008429,0.006285,0.004753,0.009730,0.012801,-0.018721,-0.028259,0.015524,0.000000
1.000000,0.027910,0.008521,0.014621,0.006238,0.004792,0.009603,0.012366,-0.020008,-0.028990,0.017708,0.000000
1.000000,0.015815,0.004335,0.011708,0.006976,0.004953,0.008812,0.013776,-0.022315,-0.032605,0.019490,0.000000
1.000000,-0.010515,0.004652,0.012706,0.006436,0.003567,0.009869,0.016884,-0.019975,-0.029184,0.019130,0.000000
1.000000,0.016252,0.010461,0.011798,0.007203,0.004192,0.009931,0.015540,-0.018889,-0.030203,0.018089,0.000000
1.000000,0.044746,0.018841,0.015167,0.015465,0.004787,0.010793,0.017287,-0.020715,-0.030813,0.024036,0.000000
1.000000,0.018720,0.017003,0.012762,0.015262,0.005372,0.010202,0.018255,-0.017680,-0.031495,0.020923,0.000000
1.000000,-0.026207,0.008599,0.006467,0.014217,0.004138,0.010072,0.019021,-0.017595,-0.031942,0.021235,0.000000
1.000000,-0.005023,0.009698,0.007175,0.012984,0.004050,0.012246,0.020949,-0.020201,-0.033203,0.025242,0.000000
1.000000,0.010519,0.008551,0.009506,0.007600,0.005593,0.010992,0.020171,-0.020855,-0.034114,0.023024,0.000000
1.000000,-0.003244,-0.001047,0.008897,0.008663,0.007156,0.011398,0.020174,-0.019842,-0.034754,0.025392,0.000000
1.000000,-0.006268,-0.006045,0.005479,0.010050,0.005985,0.010153,0.019807,-0.018501,-0.033496,0.018024,0.000000
1.000000,-0.007067,-0.002217,0.003191,0.007450,0.005715,0.010239,0.020440,-0.018333,-0.033092,0.018564,0.000000
1.000000,0.003489,-0.000514,0.004592,0.008649,0.005821,0.010088,0.019033,-0.017921,-0.034726,0.019417,0.000000
1.000000,-0.027068,-0.008032,0.000260,0.006029,0.004889,0.010209,0.018136,-0.017015,-0.031406,0.018158,0.000000
1.000000,0.006205,-0.006142,-0.003594,0.005786,0.009112,0.011108,0.016482,-0.018685,-0.030304,0.016841,0.000000
1.000000,0.012804,-0.002327,-0.004186,0.004288,0.008779,0.010905,0.015140,-0.020645,-0.029637,0.013503,0.000000
1.000000,0.011637,0.001413,-0.000402,0.003033,0.009344,0.010832,0.014546,-0.021018,-0.030082,0.013512,0.000000
1.000000,-0.006561,-0.000597,-0.000555,0.003310,0.008471,0.011524,0.015409,-0.020010,-0.022484,0.007790,0.000000
1.000000,0.012479,0.007313,-0.000359,0.004573,0.004947,0.011121,0.015886,-0.019606,-0.022526,0.007107,0.000000
1.000000,-0.014506,0.003171,-0.001486,0.003706,0.005280,0.011033,0.016458,-0.019063,-0.022607,0.007074,0.000000
1.000000,-0.003558,-0.000102,-0.001215,0.002132,0.006295,0.011289,0.011007,-0.022282,-0.022447,0.008031,0.000000
1.000000,0.019163,0.001404,0.001408,0.002300,0.005436,0.011037,0.010858,-0.022267,-0.022519,0.007149,0.000000
1.000000,-0.001875,0.002341,0.000872,0.002732,0.006057,0.011072,0.010406,-0.022295,-0.021933,0.005680,0.000000
1.000000,-0.010186,-0.002192,0.002560,0.001410,0.004873,0.010634,0.011709,-0.019944,-0.022601,0.005337,0.000000
1.000000,-0.011185,-0.001528,0.000821,-0.001387,0.004131,0.010289,0.009947,-0.021457,-0.023819,0.003086,0.000000
1.000000,-0.011440,-0.003104,-0.001603,-0.002895,0.002324,0.011036,0.010023,-0.019232,-0.021824,0.000185,0.000000
1.000000,0.013993,-0.004138,-0.001367,-0.000885,0.001566,0.011250,0.009398,-0.018705,-0.021654,-0.001961,0.000000
1.000000,-0.032127,-0.010189,-0.003924,-0.002240,0.000898,0.013587,0.009755,-0.017557,-0.014851,-0.005667,0.000000
1.000000,-0.000527,-0.008257,-0.005225,-0.002792,0.001307,0.013967,0.009137,-0.017255,-0.012980,-0.007888,0.000000
1.000000,-0.004753,-0.006971,-0.004249,-0.002867,0.001054,0.012734,0.004236,-0.032149,-0.024984,-0.009461,0.000000
1.000000,0.000529,-0.004577,-0.003841,-0.002528,0.000141,0.013799,0.004414,-0.029535,-0.024395,-0.008615,0.000000
1.000000,0.035857,-0.000204,-0.002171,-0.000381,0.000809,0.013154,0.003669,-0.031847,-0.028266,-0.007179,0.000000
1.000000,0.025701,0.011361,0.000586,0.000729,0.002017,0.012933,0.004239,-0.030739,-0.028205,-0.004597,0.000000
1.000000,-0.020101,0.007447,-0.000405,0.001078,0.000805,0.013806,0.007944,-0.017955,-0.023492,-0.001312,0.000000
1.000000,-0.014444,0.005508,-0.000731,0.000045,-0.001168,0.013410,0.008205,-0.018129,-0.024225,0.000032,0.000000
1.000000,0.015966,0.008596,0.002009,0.000203,-0.001260,0.013437,0.008630,-0.018171,-0.025065,0.002104,0.000000
1.000000,0.008077,0.003040,0.001418,0.000025,-0.000117,0.013360,0.008441,-0.018671,-0.024583,0.002051,0.000000
1.000000,-0.007570,-0.003615,0.003873,-0.000025,-0.000202,0.013594,0.009310,-0.015832,-0.024823,0.003394,0.000000
1.000000,0.016081,0.003622,0.005534,0.000155,-0.000017,0.014446,0.009058,-0.017415,-0.025109,0.009583,0.000000
1.000000,0.004477,0.007406,0.006457,0.001104,0.000241,0.013897,0.011246,-0.019953,-0.019463,0.014347,0.000000
1.000000,0.005444,0.005302,0.006949,0.001554,0.000631,0.013679,0.011243,-0.019200,-0.020038,0.014938,0.000000
1.000000,-0.004700,0.002746,0.002893,0.000361,0.000710,0.013583,0.011358,-0.019292,-0.020247,0.015098,0.000000
1.000000,-0.010719,0.002116,-0.000749,-0.000081,0.000236,0.010816,0.011344,-0.017635,-0.020339,0.011978,0.000000
1.000000,-0.000903,-0.001280,0.001171,0.000383,0.001109,0.011001,0.010871,-0.017050,-0.018166,0.014340,0.000000
1.000000,0.011870,0.000198,0.003802,0.001535,0.001297,0.010824,0.007891,0.000699,0.004406,-0.012041,0.000000
1.000000,-0.008864,-0.002663,0.001319,0.001664,0.000575,0.010705,0.008174,0.004405,0.003441,-0.015545,0.000000
1.000000,0.033351,0.004947,0.003847,0.002632,0.001299,0.011008,0.007002,0.003484,0.001838,-0.016386,0.000000
1.000000,0.000870,0.007265,0.004691,0.004282,0.001547,0.010904,0.006462,0.003110,0.001453,-0.016657,0.000000
1.000000,-0.066345,-0.005823,-0.003552,0.000991,-0.001081,0.013301,0.009545,0.005402,-0.005777,-0.007264,0.000000
1.000000,-0.017192,-0.011636,-0.005719,0.000369,-0.001170,0.013480,0.008103,0.008412,-0.002659,-0.013078,0.000000
1.000000,0.002100,-0.009443,-0.006053,0.000448,-0.000982,0.013067,0.007908,0.008164,-0.002930,-0.011364,0.000000
1.000000,0.026520,-0.010809,-0.002931,-0.000019,-0.000737,0.013165,0.005901,0.006177,-0.001894,-0.012432,0.000000
1.000000,0.022595,-0.006465,0.000400,-0.000174,0.000079,0.013341,0.005713,0.005415,-0.001479,-0.012224,0.000000
1.000000,0.001497,0.007104,0.000640,0.000905,0.000469,0.013196,0.004218,0.013139,-0.005798,-0.019830,0.000000
1.000000,0.005469,0.011636,0.000000,0.001901,0.001024,0.012869,0.004055,0.012626,-0.006753,-0.020425,0.000000
1.000000,0.007901,0.012796,0.001677,0.001498,0.001668,0.012117,0.006933,0.009694,-0.005987,-0.016470,0.000000
1.000000,0.014164,0.010325,-0.000242,0.001802,0.001674,0.011496,0.006775,0.011718,-0.007822,-0.017411,0.000000
1.000000,0.008692,0.007544,0.000540,0.002615,0.003035,0.011861,0.006926,0.012375,-0.006406,-0.016761,0.000000
1.000000,0.042359,0.015717,0.011410,0.003929,0.004464,0.011493,0.009376,0.014221,-0.006308,-0.017974,0.000000
1.000000,-0.020015,0.010620,0.011128,0.002705,0.003955,0.011526,0.009268,0.014147,-0.006401,-0.017972,0.000000
1.000000,0.017939,0.012628,0.012712,0.003329,0.004536,0.011579,0.009382,0.014141,-0.006142,-0.018049,0.000000
1.000000,-0.002543,0.009286,0.009806,0.003437,0.003256,0.011481,0.009111,0.013497,-0.006597,-0.017652,0.000000
1.000000,0.030210,0.013590,0.010567,0.005484,0.003406,0.011676,0.010176,0.015452,-0.006297,-0.017134,0.000000
1.000000,0.010167,0.007152,0.011434,0.006037,0.004415,0.011577,0.009962,0.012042,-0.006992,-0.013705,0.000000
1.000000,0.044780,0.020111,0.015365,0.007683,0.006389,0.011040,0.011385,0.012006,-0.007890,-0.012800,0.000000
1.000000,0.003396,0.017202,0.014915,0.008296,0.005970,0.011020,0.011044,0.011646,-0.008275,-0.012052,0.000000
1.000000,-0.013652,0.014980,0.012133,0.005946,0.005246,0.010730,0.009681,0.008911,-0.010418,-0.010649,0.000000
1.000000,-0.019519,0.005034,0.009312,0.004926,0.004848,0.011056,0.009063,0.008514,-0.010564,-0.011193,0.000000
1.000000,0.072881,0.017577,0.012364,0.011887,0.006741,0.012154,0.013020,0.009114,-0.010568,-0.007728,0.000000
1.000000,0.013188,0.011259,0.015685,0.013406,0.007031,0.011973,0.012957,0.009306,-0.010897,-0.008834,0.000000
1.000000,0.025905,0.015761,0.016481,0.014597,0.007713,0.013078,0.013495,0.011361,-0.009213,-0.004084,0.000000
1.000000,-0.007666,0.016958,0.015969,0.012887,0.007615,0.013073,0.012554,0.010405,-0.009751,-0.005170,0.000000
1.000000,-0.002766,0.020308,0.012671,0.011619,0.007880,0.013153,0.013330,0.009721,-0.009624,-0.003576,0.000000
1.000000,0.004344,0.006601,0.012089,0.011762,0.008054,0.013012,0.012063,0.008557,-0.006428,-0.005653,0.000000
1.000000,0.026056,0.009175,0.010217,0.012791,0.008527,0.012772,0.012285,0.009744,-0.005777,-0.009375,0.000000
1.000000,-0.036752,-0.003357,0.006202,0.010558,0.007598,0.013700,0.011199,0.008838,-0.005981,-0.009719,0.000000
1.000000,0.049719,0.008120,0.012539,0.012336,0.008143,0.013354,0.016280,0.008450,-0.001478,-0.006635,0.000000
1.000000,-0.027273,0.003219,0.011764,0.010538,0.007205,0.011740,0.018325,0.009431,-0.003863,-0.007102,0.000000
1.000000,-0.011751,0.000000,0.003301,0.007832,0.009025,0.011381,0.016900,0.010604,-0.003690,-0.007642,0.000000
1.000000,-0.089163,-0.023044,-0.006935,0.004375,0.006626,0.014290,0.016406,-0.001731,0.004793,0.001342,0.000000
1.000000,-0.033152,-0.022324,-0.012840,0.001821,0.005451,0.013140,0.022346,-0.003847,0.008536,-0.002722,0.000000
1.000000,-0.038491,-0.039966,-0.015923,0.000023,0.003284,0.013086,0.020644,-0.006689,0.005509,-0.003354,0.000000
1.000000,-0.007898,-0.036091,-0.016436,-0.001882,0.002268,0.013298,0.020306,-0.005427,0.007305,-0.003367,0.000000
1.000000,-0.028384,-0.039417,-0.019709,-0.003810,0.001272,0.013015,0.020382,-0.006024,0.006451,-0.003490,0.000000
1.000000,-0.060325,-0.033650,-0.028347,-0.009065,-0.000922,0.012649,0.023087,-0.003631,0.004878,-0.005958,0.000000
1.000000,-0.021118,-0.031243,-0.026784,-0.010291,-0.001889,0.012711,0.023482,-0.003297,0.004902,-0.005695,0.000000
1.000000,0.134474,0.003350,-0.018308,-0.002884,0.002121,0.017108,0.024753,-0.001044,0.018668,0.000569,0.000000
1.000000,-0.024647,-0.000000,-0.018045,-0.003141,0.001010,0.015919,0.017568,0.001146,0.016854,-0.010115,0.000000
1.000000,0.000000,0.005677,-0.016870,-0.006785,-0.000402,0.015571,0.016587,0.001265,0.015426,-0.008353,0.000000
1.000000,-0.019665,0.013809,-0.009921,-0.008428,-0.000390,0.015473,0.017354,0.000801,0.016665,-0.008951,0.000000
1.000000,-0.029078,0.012217,-0.009513,-0.011177,-0.001957,0.015533,0.017949,-0.000334,0.016833,-0.010325,0.000000
1.000000,-0.020783,-0.018835,-0.007742,-0.011833,-0.002565,0.015665,0.019088,0.001247,0.023051,-0.014277,0.000000
1.000000,-0.085558,-0.031017,-0.015508,-0.015972,-0.006424,0.018221,0.021256,0.003120,0.025696,-0.009934,0.000000
1.000000,0.060240,-0.018969,-0.006646,-0.013177,-0.004755,0.018727,0.021840,-0.000710,0.027622,-0.010117,0.000000
1.000000,-0.016651,-0.018366,-0.002279,-0.015313,-0.006803,0.018739,0.023781,0.004692,0.032265,-0.016488,0.000000
1.000000,-0.030065,-0.018563,-0.003173,-0.014978,-0.007918,0.018670,0.024017,0.004606,0.033167,-0.016296,0.000000
1.000000,0.078015,0.001196,-0.008819,-0.013564,-0.004863,0.016974,0.023721,0.008252,0.041033,-0.031553,0.000000
1.000000,0.004562,0.019220,-0.005898,-0.011972,-0.004060,0.016297,0.024713,0.005920,0.039851,-0.027902,0.000000
1.000000,-0.008546,0.005463,-0.006753,-0.011812,-0.006774,0.016724,0.025560,0.005636,0.042575,-0.027952,0.000000
1.000000,0.013629,0.011519,-0.003423,-0.006672,-0.006760,0.016481,0.026075,0.006857,0.042822,-0.030541,0.000000
1.000000,0.048521,0.027236,0.004337,-0.002588,-0.006006,0.016076,0.028136,0.008520,0.039924,-0.027681,0.000000
1.000000,-0.002112,0.011211,0.006204,-0.000769,-0.005821,0.015980,0.028027,0.009733,0.039322,-0.028435,0.000000
1.000000,0.007024,0.011703,0.015462,-0.000023,-0.005494,0.018015,0.028011,0.008595,0.039547,-0.023882,0.000000
1.000000,-0.008435,0.011725,0.008594,0.000974,-0.005920,0.017878,0.029098,0.010260,0.039825,-0.027462,0.000000
1.000000,-0.013264,0.006347,0.008933,0.003327,-0.007231,0.017811,0.032003,0.012686,0.050445,-0.038819,0.000000
1.000000,-0.043120,-0.011981,0.007627,0.002227,-0.007443,0.018384,0.032587,0.014347,0.051367,-0.043505,0.000000
1.000000,-0.011769,-0.013913,-0.001351,-0.005085,-0.009493,0.016804,0.035770,0.018290,0.047283,-0.038703,0.000000
1.000000,-0.001512,-0.015620,-0.001958,-0.003928,-0.008634,0.017146,0.033422,0.017616,0.042813,-0.036156,0.000000
1.000000,0.016513,-0.010631,0.000547,-0.003103,-0.007692,0.016758,0.033378,0.017560,0.042540,-0.036492,0.000000
1.000000,0.010859,-0.005806,0.000270,-0.001577,-0.004358,0.016298,0.030193,0.015164,0.035518,-0.031819,0.000000
1.000000,0.009406,0.004699,-0.003641,0.000348,-0.002939,0.016291,0.031065,0.015881,0.036830,-0.034605,0.000000
1.000000,-0.024741,0.002105,-0.005904,0.000150,-0.002481,0.015639,0.032828,0.016077,0.035903,-0.031345,0.000000
1.000000,0.034300,0.009267,-0.003176,0.006143,-0.001074,0.013493,0.036967,0.017962,0.043016,-0.035807,0.000000
1.000000,-0.012603,0.003444,-0.003593,0.002501,-0.000548,0.014098,0.037018,0.019207,0.043402,-0.034874,0.000000
1.000000,-0.025193,-0.003766,-0.004786,0.002073,0.000623,0.014272,0.035556,0.018653,0.041986,-0.033593,0.000000
1.000000,-0.003131,-0.006274,-0.000787,0.003420,0.001222,0.014427,0.035004,0.019502,0.042529,-0.035315,0.000000
1.000000,0.023434,0.003361,0.002733,0.000691,-0.002479,0.014177,0.033462,0.020050,0.042703,-0.038325,0.000000
1.000000,-0.009852,-0.005469,0.001899,-0.000030,-0.001986,0.013937,0.030883,0.020119,0.040667,-0.041043,0.000000
1.000000,-0.045060,-0.011960,-0.004258,-0.001855,-0.003488,0.014726,0.029889,0.019487,0.040570,-0.038028,0.000000
1.000000,-0.017237,-0.010369,-0.007068,-0.003399,-0.003407,0.015793,0.028939,0.019661,0.040044,-0.036537,0.000000
1.000000,-0.008997,-0.011542,-0.008908,-0.006275,-0.002738,0.015652,0.028755,0.020379,0.038874,-0.035953,0.000000
1.000000,0.013203,-0.013589,-0.005114,-0.005509,-0.001605,0.015428,0.029170,0.020632,0.039002,-0.036607,0.000000
1.000000,0.006928,-0.010233,-0.007851,-0.005514,0.001478,0.013843,0.027731,0.021937,0.038667,-0.043619,0.000000
1.000000,-0.008923,-0.003005,-0.007483,-0.005538,-0.000827,0.013570,0.029080,0.026788,0.041353,-0.050939,0.000000
1.000000,0.020192,0.004481,-0.002944,-0.003865,0.000401,0.013518,0.027407,0.027050,0.039290,-0.052476,0.000000
1.000000,0.017365,0.009753,-0.000895,-0.000841,0.001982,0.013478,0.027753,0.026887,0.039580,-0.052246,0.000000
1.000000,0.018064,0.010725,-0.001432,0.000651,-0.000017,0.014195,0.027940,0.032348,0.042806,-0.061701,0.000000
1.000000,-0.024668,0.004406,-0.002913,-0.000507,-0.000991,0.013890,0.028305,0.032388,0.042850,-0.062100,0.000000
1.000000,-0.000510,0.006089,0.001542,-0.001358,-0.000723,0.011784,0.026383,0.031717,0.042289,-0.063928,0.000000
1.000000,-0.020609,-0.002071,0.001205,-0.002932,-0.001864,0.012458,0.028262,0.029845,0.046568,-0.061294,0.000000
1.000000,-0.004696,-0.006484,0.001635,-0.003637,-0.003638,0.012007,0.027318,0.028381,0.045339,-0.061259,0.000000
1.000000,0.021729,-0.005751,0.002487,-0.001313,-0.002843,0.011873,0.027517,0.030066,0.046118,-0.064770,0.000000
1.000000,0.001023,-0.000613,0.001897,-0.002977,-0.003044,0.011844,0.027501,0.030150,0.046181,-0.064969,0.000000
1.000000,0.015221,0.002534,0.004311,-0.001586,-0.002255,0.012108,0.026089,0.030218,0.044494,-0.063857,0.000000
1.000000,0.005023,0.007660,0.002794,-0.000075,-0.001645,0.012288,0.025599,0.029012,0.043722,-0.060605,0.000000
1.000000,-0.003011,0.007997,0.000757,-0.000069,-0.000308,0.010453,0.026449,0.030037,0.043516,-0.063501,0.000000
1.000000,-0.018640,-0.000077,-0.002914,-0.002173,-0.000537,0.011280,0.022862,0.028311,0.038853,-0.059308,0.000000
1.000000,-0.009904,-0.002262,-0.001437,-0.002175,-0.000817,0.012759,0.021532,0.026842,0.038736,-0.056547,0.000000
1.000000,-0.011441,-0.007595,-0.002530,-0.000494,-0.001749,0.012616,0.022228,0.026877,0.038544,-0.057607,0.000000
1.000000,-0.010938,-0.010787,-0.001563,-0.000179,-0.002476,0.007433,0.023139,0.037837,0.030865,-0.071997,0.000000
1.000000,0.025476,-0.005089,0.001454,0.001544,-0.001940,0.008341,0.022822,0.040300,0.028776,-0.071488,0.000000
1.000000,-0.006724,-0.002706,-0.001391,0.000548,-0.001339,0.008822,0.024768,0.043481,0.033725,-0.072203,0.000000
1.000000,-0.032167,-0.007159,-0.004710,-0.001407,-0.003555,0.007372,0.026025,0.043487,0.032746,-0.067916,0.000000
1.000000,-0.030470,-0.010965,-0.009280,-0.002484,-0.004150,0.008285,0.025459,0.041839,0.031655,-0.061900,0.000000
1.000000,0.030604,-0.002656,-0.006721,-0.001964,-0.002291,0.008711,0.024516,0.038046,0.031182,-0.052491,0.000000
1.000000,-0.021803,-0.012112,-0.008601,-0.003922,-0.002913,0.009246,0.024462,0.035123,0.030743,-0.045948,0.000000
1.000000,0.001642,-0.010439,-0.006573,-0.004743,-0.003639,-0.000442,0.021887,0.025869,0.014860,-0.051571,0.000000
1.000000,0.008168,-0.002372,-0.004765,-0.003101,-0.003039,0.001297,0.023161,0.021915,0.014347,-0.039652,0.000000
1.000000,0.005408,0.004804,-0.003080,-0.002805,-0.001356,0.001479,0.023764,0.022197,0.015250,-0.041151,0.000000
1.000000,0.011796,0.001042,-0.000807,-0.001185,-0.000389,0.001947,0.023980,0.022422,0.015619,-0.040167,0.000000
1.000000,-0.021144,0.001174,-0.005469,-0.002008,-0.000794,0.003720,0.022995,0.020274,0.017031,-0.032272,0.000000
1.000000,0.032698,0.007385,-0.001527,-0.001459,-0.000144,0.004773,0.023526,0.018494,0.018285,-0.029314,0.000000
1.000000,-0.005177,0.004716,0.001172,-0.001769,-0.000547,-0.001249,0.022982,0.013036,0.014711,-0.026067,0.000000
1.000000,-0.006376,0.002359,0.003582,-0.002849,-0.000462,-0.002627,0.021980,0.013911,0.012617,-0.027514,0.000000
1.000000,-0.012876,-0.002575,-0.000766,-0.003744,-0.001565,-0.002057,0.021011,0.012313,0.012164,-0.027495,0.000000
1.000000,-0.017979,-0.001942,-0.000384,-0.004492,-0.002743,-0.004686,0.021968,0.010820,0.010516,-0.021935,0.000000
1.000000,0.034579,-0.001566,0.002910,-0.001831,-0.002192,0.004729,0.016391,0.003310,0.005008,-0.006574,0.000000
1.000000,-0.002659,-0.001062,0.001827,-0.001469,-0.001459,0.003738,0.016246,0.001919,0.003448,-0.003929,0.000000
1.000000,-0.023163,-0.004419,-0.001030,-0.002055,-0.002214,0.004143,0.016978,0.004215,0.005638,-0.007163,0.000000
1.000000,0.003264,-0.001191,-0.001883,-0.001345,-0.001418,0.002827,0.017544,0.005420,0.005615,-0.009332,0.000000
1.000000,-0.024636,-0.002523,-0.002232,-0.003851,-0.002083,0.002889,0.016437,0.003221,0.007343,-0.013638,0.000000
1.000000,-0.006815,-0.010802,-0.006184,-0.003855,-0.003034,0.003236,0.016271,0.002950,0.007426,-0.012999,0.000000
1.000000,-0.020672,-0.014404,-0.007733,-0.003281,-0.003757,0.004320,0.015789,0.002933,0.007464,-0.013093,0.000000
1.000000,0.037899,-0.002192,-0.003306,0.000138,-0.003001,0.006241,0.015368,0.001089,0.007802,-0.012598,0.000000
1.000000,-0.025106,-0.007866,-0.004529,-0.002648,-0.004006,0.007268,0.015494,-0.000281,0.009231,-0.009648,0.000000
1.000000,0.003525,-0.002234,-0.002378,-0.001381,-0.003788,0.006351,0.015970,-0.002570,0.008793,0.001321,0.000000
1.000000,0.005754,0.000280,-0.005261,-0.001176,-0.002975,0.007513,0.015546,-0.005895,0.012231,0.004179,0.000000
1.000000,0.015276,0.007470,-0.003467,-0.000820,-0.002135,0.007216,0.015216,-0.005859,0.011263,0.004554,0.000000
1.000000,0.006046,0.001099,-0.000546,-0.000788,-0.001552,0.006061,0.014919,-0.005238,0.009788,0.003498,0.000000
1.000000,0.009272,0.007974,0.000054,-0.000914,-0.000879,0.006481,0.015399,-0.003728,0.012758,0.001444,0.000000
1.000000,0.012195,0.009708,0.003737,0.000752,-0.001321,0.006189,0.015290,-0.004678,0.012075,0.002113,0.000000
1.000000,0.004495,0.009457,0.004868,-0.000658,-0.000947,0.006499,0.013844,-0.006514,0.012566,-0.001582,0.000000
1.000000,-0.004280,0.005545,0.006507,-0.000613,-0.000018,0.006481,0.012878,-0.005626,0.003165,0.002113,0.000000
1.000000,-0.006455,0.003045,0.002072,-0.000617,0.000783,0.006431,0.012895,-0.005636,0.003264,0.001682,0.000000
1.000000,0.004845,0.002160,0.005067,0.000269,-0.000076,0.006669,0.012322,-0.005590,0.002596,0.002933,0.000000
1.000000,-0.009714,-0.002222,0.003743,0.000683,0.000327,0.007610,0.011921,-0.006056,0.003089,0.003484,0.000000
1.000000,0.033070,0.003493,0.006475,0.000607,0.001375,0.008201,0.013166,-0.006192,0.001979,0.012270,0.000000
1.000000,0.022310,0.008811,0.007178,0.001855,0.001846,0.007085,0.014010,-0.007017,0.003019,0.011308,0.000000
1.000000,0.019813,0.014065,0.008555,0.004004,0.002326,0.007022,0.010021,-0.012274,0.003735,0.010340,0.000000
1.000000,0.025330,0.018162,0.010161,0.005108,0.002777,0.005445,0.012059,-0.012933,0.007325,0.005448,0.000000
1.000000,-0.021815,0.015741,0.006760,0.005249,0.002755,0.005535,0.013175,-0.014802,0.010977,0.003713,0.000000
1.000000,-0.000501,0.009027,0.006260,0.005564,0.001648,0.005339,0.012962,-0.015212,0.011589,0.003102,0.000000
1.000000,-0.005028,0.003560,0.006185,0.006346,0.001653,0.006633,0.014588,-0.016050,0.011650,0.008951,0.000000
1.000000,-0.007081,-0.001819,0.006123,0.004097,0.001630,0.007186,0.014359,-0.015592,0.010944,0.009996,0.000000
1.000000,0.014614,-0.003962,0.007100,0.006083,0.002546,0.007064,0.013892,-0.015734,0.012188,0.009470,0.000000
1.000000,-0.009550,-0.001509,0.007116,0.005430,0.002827,0.006688,0.013698,-0.015767,0.010463,0.011031,0.000000
1.000000,-0.015267,-0.004463,0.002282,0.004379,0.001165,0.006295,0.013741,-0.016393,0.012110,0.010252,0.000000
1.000000,0.005880,-0.002281,0.000639,0.003909,0.001450,0.006942,0.014246,-0.013251,0.010751,0.012970,0.000000
1.000000,-0.009476,-0.002760,-0.002290,0.003133,0.001906,0.007308,0.014002,-0.012510,0.010329,0.013663,0.000000
1.000000,0.003596,-0.004964,-0.004463,0.002849,0.001917,0.007709,0.013416,-0.012234,0.011357,0.013249,0.000000
1.000000,-0.001642,-0.003382,-0.002446,0.002157,0.002684,0.007767,0.013187,-0.012266,0.011966,0.012987,0.000000
1.000000,0.003692,0.000410,-0.002026,0.002117,0.003034,0.008112,0.013480,-0.014225,0.010595,0.019222,0.000000
1.000000,-0.003589,-0.001484,-0.001883,0.002151,0.003603,0.008096,0.013430,-0.014231,0.010711,0.019131,0.000000
1.000000,-0.011364,-0.001861,-0.002311,0.001906,0.001961,0.008174,0.014286,-0.014657,0.011804,0.020205,0.000000
1.000000,-0.000520,-0.002685,-0.003824,0.001638,0.002781,0.008283,0.014288,-0.014659,0.011727,0.020580,0.000000
1.000000,-0.008351,-0.004026,-0.003704,0.001706,0.002385,0.008069,0.016670,-0.014657,0.011126,0.022108,0.000000
1.000000,-0.005255,-0.005816,-0.002703,-0.000210,0.002018,0.008068,0.016038,-0.014798,0.008460,0.024003,0.000000
1.000000,0.007349,-0.003628,-0.002556,-0.000958,0.001754,0.008124,0.015724,-0.015063,0.008440,0.023945,0.000000
1.000000,-0.004193,-0.002194,-0.002028,-0.002159,0.001413,0.008330,0.015612,-0.014517,0.008838,0.023944,0.000000
1.000000,-0.021232,-0.006336,-0.004510,-0.004487,0.000396,0.009071,0.015840,-0.014120,0.009120,0.022910,0.000000
1.000000,0.018998,-0.000867,-0.002446,-0.002446,0.000623,0.009480,0.015298,-0.013398,0.007382,0.024643,0.000000
1.000000,0.021996,0.004584,-0.000616,-0.001321,0.001206,0.009648,0.017729,-0.009690,0.004429,0.026416,0.000000
1.000000,-0.027142,-0.002315,-0.002971,-0.002427,0.000444,0.011656,0.016248,-0.009311,0.008513,0.018842,0.000000
1.000000,-0.013316,-0.004139,-0.003166,-0.002739,0.000215,0.011703,0.016135,-0.009381,0.011393,0.013959,0.000000
1.000000,-0.011758,-0.002244,-0.004290,-0.004057,-0.000338,0.010813,0.015734,-0.009825,0.009499,0.014940,0.000000
1.000000,0.022425,-0.001559,-0.001213,-0.002458,0.000733,0.010546,0.014872,-0.009239,0.008388,0.011617,0.000000
1.000000,0.024887,-0.000981,0.001801,-0.000451,0.000460,0.011694,0.015745,-0.007612,0.008241,0.012300,0.000000
1.000000,-0.004928,0.003462,0.000574,-0.000991,-0.000448,0.011555,0.014456,-0.008128,0.008362,0.010911,0.000000
1.000000,-0.021551,0.001815,-0.001162,-0.001595,-0.001826,0.012018,0.014501,-0.007765,0.007200,0.011617,0.000000
1.000000,-0.019314,0.000304,-0.000970,-0.002740,-0.003315,0.012300,0.014789,-0.007884,0.007251,0.012872,0.000000
1.000000,0.005941,-0.002993,-0.002276,-0.002361,-0.002389,0.011947,0.016070,-0.003722,0.005089,0.010492,0.000000
1.000000,-0.019027,-0.011776,-0.006378,-0.003497,-0.003007,0.011865,0.014440,-0.003010,0.002804,0.009653,0.000000
1.000000,0.014169,-0.007956,-0.002247,-0.002609,-0.002367,0.012078,0.014346,-0.002796,0.003709,0.007917,0.000000
1.000000,-0.003795,-0.004405,-0.001295,-0.002231,-0.002257,0.013197,0.015651,-0.002345,0.003568,0.012148,0.000000
1.000000,-0.012572,-0.003057,-0.001377,-0.002833,-0.003164,0.013035,0.015306,-0.002250,0.001791,0.011999,0.000000
