173.000000,0.000806,0.004201,0.000513,0.000145,-0.002780
174.000000,0.000000,0.004478,0.000171,0.000104,-0.004029
175.000000,-0.000124,0.002964,0.000343,0.000156,-0.000311
176.000000,-0.001365,0.000374,0.001501,0.000010,-0.001866
177.000000,-0.001548,0.001914,0.001499,0.000031,0.001244
178.000000,-0.000930,-0.000062,0.002338,-0.000258,0.000311
179.000000,0.000372,0.000186,0.001928,0.000135,0.002483
180.000000,-0.000809,-0.000467,0.002347,-0.000010,-0.006219
181.000000,-0.000623,-0.000994,0.001699,-0.000021,-0.000936
182.000000,0.001116,-0.000216,0.001810,0.000582,0.009941
183.000000,0.007801,0.003436,0.003818,0.001487,0.033737
184.000000,0.007603,0.003988,0.004233,0.001443,0.001493
185.000000,0.008787,0.003989,0.003476,0.001558,-0.000298
186.000000,0.008436,0.003907,0.002140,0.002303,-0.002690
187.000000,0.008177,0.004646,0.003280,0.002548,0.008643
188.000000,0.008999,0.008400,0.004169,0.004359,0.037850
189.000000,0.005243,0.006423,0.003305,0.003426,-0.017291
190.000000,0.002256,0.005522,0.002527,0.003405,-0.015232
191.000000,0.003736,0.006086,0.002546,0.003161,0.004711
192.000000,0.002301,0.005239,0.002511,0.002953,0.001468
193.000000,-0.006446,0.001277,0.002356,0.002971,-0.005884
194.000000,0.000000,0.002621,0.003305,0.003696,0.014937
195.000000,0.007360,0.004808,0.004398,0.003920,0.021568
196.000000,0.014393,0.009065,0.006486,0.004448,0.039877
197.000000,0.016383,0.009342,0.006994,0.005301,0.011416
198.000000,0.017992,0.005773,0.007087,0.004704,0.002160
199.000000,0.020694,0.010347,0.008385,0.005652,0.028448
200.000000,0.015592,0.011476,0.008499,0.005510,-0.003940
201.000000,0.014294,0.014343,0.010215,0.006479,0.033384
202.000000,0.007584,0.011983,0.008611,0.005669,-0.022132
203.000000,0.006056,0.012024,0.006650,0.005579,-0.005479
204.000000,-0.003971,0.008361,0.005491,0.004990,-0.021688
205.000000,-0.003504,0.006044,0.005426,0.004947,-0.001606
206.000000,-0.026350,-0.006028,0.001518,0.002314,-0.080846
207.000000,-0.023850,-0.008133,0.000605,0.001952,-0.009628
208.000000,-0.012135,-0.003039,0.001367,0.003711,0.053095
209.000000,-0.009024,-0.006498,0.001925,0.003424,-0.006135
210.000000,-0.010501,-0.007003,0.002237,0.003332,-0.008991
211.000000,0.007410,-0.009470,0.002437,0.003653,0.008712
212.000000,0.008832,-0.007509,0.002237,0.003238,-0.002521
213.000000,-0.002518,-0.007326,0.002349,0.001992,-0.003653
214.000000,0.000837,-0.004093,0.002134,0.002296,0.010641
215.000000,-0.002157,-0.006329,-0.000142,0.001508,-0.023962
216.000000,-0.003215,0.002097,-0.001965,0.001711,0.003418
217.000000,0.000112,0.004472,-0.001830,0.001894,0.014117
218.000000,0.002518,0.000000,-0.001520,0.000911,0.008375
219.000000,0.006630,0.003734,-0.001382,0.002528,0.031201
220.000000,0.010991,0.004417,-0.001293,0.002963,-0.002158
221.000000,0.011545,0.004165,-0.002652,0.003013,0.006192
222.000000,0.005148,0.002630,-0.002440,0.002368,-0.017872
223.000000,0.006186,0.004352,-0.001487,0.003017,0.013569
224.000000,0.001289,0.003960,-0.000067,0.002743,0.006716
225.000000,0.005277,0.008134,0.000902,0.002616,0.017779
226.000000,0.005975,0.008760,0.005429,0.001610,0.009685
227.000000,0.011571,0.008359,0.006416,0.001566,0.010108
228.000000,0.010296,0.008241,0.004121,0.001734,0.007194
229.000000,0.008851,0.005070,0.004402,0.000769,-0.000512
230.000000,0.007181,0.006229,0.005323,0.001214,0.009433
231.000000,0.001712,0.003844,0.004004,-0.000487,-0.017663
232.000000,0.000464,0.006017,0.004324,0.000379,0.003866
233.000000,-0.001697,0.004300,0.004326,0.000442,-0.003608
234.000000,-0.003827,0.002512,0.003236,0.000793,-0.011165
235.000000,-0.002656,0.002262,0.005198,0.001356,0.015287
236.000000,-0.001556,0.000078,0.004419,0.003645,-0.012159
237.000000,-0.002641,-0.001089,0.003635,0.003914,-0.001563
238.000000,-0.008007,-0.004852,0.001695,0.001130,-0.030438
239.000000,-0.003530,-0.003679,0.000696,0.001708,0.011224
240.000000,-0.004894,-0.003775,0.001227,0.002290,0.008468
241.000000,0.003202,0.000823,0.002333,0.002944,0.028317
242.000000,0.003719,0.000539,0.003278,0.003062,0.001024
243.000000,0.014410,0.003201,0.003751,0.003951,0.023019
244.000000,0.015833,0.006152,0.004332,0.004208,0.018335
245.000000,0.009067,0.002087,0.002175,0.004161,-0.025362
246.000000,0.010333,0.006767,0.003423,0.005202,0.034648
247.000000,0.012209,0.007964,0.003438,0.005078,0.010405
248.000000,0.008710,0.011560,0.003354,0.004983,0.005522
249.000000,0.000147,0.007990,0.002156,0.003127,-0.024477
250.000000,0.005072,0.007070,0.001647,0.003175,-0.000736
251.000000,-0.003881,0.003226,0.002025,0.002631,-0.010117
252.000000,-0.008508,0.001851,0.001195,0.002802,-0.012729
253.000000,-0.009110,-0.000200,0.001501,0.002434,0.002509
254.000000,-0.006635,-0.003244,0.001454,0.001806,-0.012100
255.000000,-0.003667,0.000703,0.001395,0.001684,0.014102
256.000000,-0.003301,-0.003591,0.001588,0.001085,-0.008286
257.000000,-0.004111,-0.006310,0.000827,0.000189,-0.016781
258.000000,-0.003539,-0.006325,0.002618,0.000128,0.005370
259.000000,-0.001834,-0.004235,0.001878,0.000026,-0.003577
260.000000,0.001197,-0.001235,0.002917,0.000686,0.029258
261.000000,-0.000808,-0.002055,0.000586,0.000665,-0.018312
262.000000,0.007449,0.001669,0.001760,0.001353,0.024507
263.000000,0.004189,0.000325,0.000062,0.001109,-0.010929
264.000000,0.003753,0.000959,-0.001142,0.001289,-0.005761
265.000000,-0.001798,-0.000301,0.000201,0.000830,0.001506
266.000000,0.001010,0.000101,-0.001745,0.001092,-0.004273
267.000000,-0.037197,-0.014874,-0.010592,-0.004406,-0.166528
268.000000,-0.042344,-0.019077,-0.012701,-0.004614,-0.036665
269.000000,-0.037340,-0.016794,-0.010514,-0.004346,0.019258
270.000000,-0.042918,-0.022358,-0.011797,-0.005508,-0.026382
271.000000,-0.035159,-0.017074,-0.009565,-0.005301,0.034523
272.000000,-0.001913,-0.019555,-0.008943,-0.005345,-0.000300
273.000000,0.005179,-0.018582,-0.009129,-0.006152,-0.001202
274.000000,-0.003358,-0.020349,-0.009695,-0.007545,-0.023430
275.000000,0.006363,-0.018277,-0.009289,-0.005958,0.022227
276.000000,0.001734,-0.016712,-0.008306,-0.006734,0.011377
277.000000,0.008066,0.003076,-0.005899,-0.006036,0.031358
278.000000,0.008479,0.006829,-0.006124,-0.006191,0.000865
279.000000,0.020912,0.008777,-0.004009,-0.004084,0.038733
280.000000,0.019385,0.012874,-0.004742,-0.003573,0.014591
281.000000,0.022661,0.012198,-0.002438,-0.002310,0.027761
282.000000,0.018242,0.013154,-0.003201,-0.001577,0.009261
283.000000,0.013217,0.010848,-0.003867,-0.002470,-0.024258
284.000000,0.002316,0.011614,-0.004368,-0.002592,-0.015774
285.000000,0.001090,0.010238,-0.004020,-0.002780,0.008462
286.000000,-0.004680,0.008991,-0.003861,-0.002540,-0.001088
287.000000,-0.004906,0.006668,0.004872,-0.001710,0.008130
288.000000,0.000216,0.006717,0.006773,-0.001844,0.001349
289.000000,0.008585,0.005450,0.007114,-0.000856,0.026072
290.000000,0.005945,0.003518,0.008196,-0.001989,-0.004738
291.000000,0.007110,0.001215,0.006707,-0.001220,0.004738
292.000000,0.001291,-0.001807,0.005673,-0.002736,-0.020964
293.000000,0.007096,0.003656,0.007252,-0.001359,0.030373
294.000000,0.004928,0.006757,0.009185,-0.000660,0.015232
295.000000,0.003245,0.004595,0.007416,-0.001148,-0.013153
296.000000,0.002764,0.004937,0.006964,-0.000928,0.002334
297.000000,0.005502,0.003396,0.005032,0.004380,-0.007278
298.000000,-0.007420,-0.000162,0.003277,0.004461,-0.034234
299.000000,-0.009014,-0.002043,0.001704,0.004062,0.007263
300.000000,-0.001668,0.000788,0.002153,0.005727,0.023574
301.000000,-0.003659,-0.000447,0.000384,0.004322,-0.007621
302.000000,-0.010333,-0.002416,-0.002111,0.002977,-0.040646
303.000000,-0.004036,-0.005728,-0.001036,0.002925,-0.002751
304.000000,-0.006594,-0.007804,-0.000524,0.003522,-0.005525
305.000000,-0.010590,-0.006129,-0.000767,0.002901,0.003595
306.000000,-0.007635,-0.005647,-0.000355,0.002760,0.007151
307.000000,-0.004895,-0.007614,-0.002109,0.000817,-0.026942
308.000000,-0.002105,-0.003070,-0.001616,0.001161,0.011198
309.000000,-0.007278,-0.006936,-0.004489,-0.001176,-0.031390
310.000000,-0.005314,-0.007952,-0.003582,-0.001215,0.013412
311.000000,-0.007767,-0.007701,-0.004074,-0.002311,-0.005115
312.000000,0.010101,0.002603,0.000094,-0.000540,0.062399
313.000000,0.007647,0.002771,-0.001478,0.000233,-0.001071
314.000000,0.016745,0.004734,-0.001535,0.001229,0.014102
315.000000,0.011831,0.003259,-0.001435,0.000575,-0.011158
316.000000,0.000796,-0.003486,-0.004566,-0.001399,-0.060291
317.000000,-0.014139,-0.002019,-0.004816,-0.002079,-0.012277
318.000000,-0.008764,-0.000558,-0.001814,-0.001264,0.025806
319.000000,-0.012538,0.002104,-0.002416,-0.002292,-0.004771
320.000000,-0.021292,-0.004730,-0.006341,-0.003965,-0.054927
321.000000,-0.006812,-0.003008,-0.005355,-0.003719,0.012111
322.000000,-0.005121,-0.009630,-0.003513,-0.003148,-0.003824
323.000000,-0.009165,-0.008965,-0.003097,-0.003974,0.005584
324.000000,-0.007918,-0.010228,-0.002747,-0.004433,0.001464
325.000000,0.007981,-0.006655,-0.001698,-0.003175,0.024571
326.000000,0.004643,-0.001084,-0.002285,-0.003406,-0.004579
327.000000,0.001761,-0.001680,-0.001850,-0.003771,-0.018238
328.000000,0.001285,-0.003940,-0.002249,-0.002523,0.003208
329.000000,-0.001174,-0.004546,-0.001221,-0.003126,-0.010833
330.000000,-0.013770,-0.002894,-0.003812,-0.005192,-0.038409
331.000000,-0.008856,-0.002107,-0.002557,-0.004272,0.019989
332.000000,-0.006835,-0.002537,-0.006084,-0.003188,-0.008129
333.000000,-0.008628,-0.003672,-0.006318,-0.003288,-0.005760
334.000000,-0.007437,-0.004306,-0.007267,-0.003267,-0.004877
335.000000,0.000428,-0.006671,-0.006663,-0.003356,0.000916
336.000000,-0.004549,-0.006703,-0.003893,-0.003758,-0.004896
337.000000,-0.012988,-0.009912,-0.005796,-0.004537,-0.050325
338.000000,-0.009018,-0.008823,-0.006381,-0.004440,0.014094
339.000000,-0.009255,-0.008346,-0.006446,-0.003596,-0.006062
340.000000,-0.006957,-0.003265,-0.003080,-0.003630,0.012403
341.000000,-0.002159,-0.003354,-0.002730,-0.002823,0.019096
342.000000,0.003897,-0.004546,-0.003541,-0.005571,-0.020045
343.000000,-0.002496,-0.005757,-0.004714,-0.006131,-0.017875
344.000000,-0.001155,-0.005205,-0.004755,-0.006580,0.000644
345.000000,-0.001332,-0.004145,-0.005408,-0.005824,0.011520
346.000000,-0.003693,-0.002926,-0.004814,-0.003571,0.007291
347.000000,-0.004867,-0.000485,-0.005198,-0.004026,-0.025917
348.000000,-0.002593,-0.002545,-0.005684,-0.005103,-0.006504
349.000000,-0.001227,-0.001191,-0.004768,-0.004694,0.007476
350.000000,-0.001117,-0.001224,-0.002244,-0.002461,0.012071
351.000000,-0.001331,-0.002512,-0.002933,-0.002657,0.006220
352.000000,0.002384,-0.001241,-0.002893,-0.002775,-0.007340
353.000000,0.002722,0.000064,-0.002846,-0.003121,-0.004816
354.000000,-0.002411,-0.001819,-0.003512,-0.003776,-0.018188
355.000000,-0.003453,-0.002285,-0.003215,-0.004367,0.006859
356.000000,-0.006266,-0.003798,-0.003362,-0.004476,-0.007843
357.000000,-0.005323,-0.001469,-0.000977,-0.003955,-0.002628
358.000000,0.002368,0.002545,0.000000,-0.002941,0.033638
359.000000,0.005560,0.001574,0.000192,-0.002654,-0.002229
360.000000,0.003996,0.000272,-0.000476,-0.001406,-0.000957
361.000000,0.003641,-0.001312,-0.001912,-0.002393,-0.009619
362.000000,0.001834,-0.001745,-0.001493,-0.002511,-0.011666
363.000000,-0.004503,-0.001068,-0.000502,-0.002253,0.001954
364.000000,-0.006545,-0.000493,-0.001156,-0.002506,-0.012439
365.000000,-0.006948,-0.001476,-0.001880,-0.002635,-0.002969
366.000000,-0.004826,-0.000592,-0.002195,-0.002439,0.000991
367.000000,-0.002559,-0.000362,-0.000916,-0.000772,-0.000330
368.000000,-0.003611,-0.004057,-0.000756,-0.001352,-0.003307
369.000000,0.002423,-0.002061,-0.000243,-0.000559,0.017729
370.000000,0.000725,-0.003111,-0.001420,-0.001355,-0.011455
371.000000,-0.000132,-0.002479,-0.001896,-0.002101,-0.003297
372.000000,0.006496,0.001969,0.000112,-0.000339,0.032811
373.000000,0.007285,0.001837,0.000385,0.000278,0.000639
374.000000,0.002715,0.002569,0.001038,0.000086,-0.005123
375.000000,0.008696,0.004711,0.001617,0.000317,0.018448
376.000000,0.012172,0.006020,0.002714,0.000543,0.014083
377.000000,0.003548,0.005022,0.002330,0.001063,-0.010308
378.000000,0.005544,0.006415,0.001179,0.001634,0.010618
379.000000,0.004005,0.003360,0.000649,0.000958,-0.012819
380.000000,-0.001074,0.003811,0.000350,0.000324,-0.006947
381.000000,-0.004399,0.003886,0.000704,0.000032,-0.002538
382.000000,-0.003932,-0.000192,0.000888,0.000011,-0.007973
383.000000,-0.004715,0.000414,0.001126,0.000395,0.006702
384.000000,-0.001326,0.001339,0.001954,0.001138,0.004126
385.000000,-0.003774,-0.002424,0.001143,0.000270,-0.019188
386.000000,-0.004562,-0.004480,0.000770,0.000316,-0.006479
387.000000,-0.004862,-0.004397,0.000313,0.000088,-0.009469
388.000000,-0.003271,-0.003993,0.001211,-0.000545,0.014656
389.000000,-0.005589,-0.003457,-0.000049,-0.000720,-0.007464
390.000000,0.002311,-0.000731,0.001540,-0.000011,0.020313
391.000000,-0.001043,-0.002803,0.000542,-0.000465,-0.023249
392.000000,0.005309,0.000224,0.000016,0.000667,0.022291
393.000000,-0.000648,-0.001959,-0.000772,0.000097,-0.015130
394.000000,0.000065,-0.002762,-0.000711,0.000382,-0.003900
395.000000,-0.002699,-0.000194,-0.001309,0.000697,0.006491
396.000000,0.003305,0.001131,-0.001675,0.000890,0.006771
397.000000,-0.005178,0.000066,-0.002166,0.000230,-0.020124
398.000000,-0.003468,-0.002058,-0.003025,0.000121,-0.006579
399.000000,-0.004212,-0.002073,-0.002765,-0.000724,-0.007620
400.000000,-0.006177,-0.004438,-0.002585,-0.000453,-0.003331
401.000000,-0.006732,-0.001713,-0.002258,-0.000210,0.003996
402.000000,-0.003439,-0.004309,-0.002042,-0.001426,-0.003662
403.000000,0.003013,-0.000227,-0.001093,-0.000591,0.025685
404.000000,0.006607,0.001198,-0.000782,-0.000075,0.010349
405.000000,0.007723,0.000773,0.000290,-0.000615,0.002250
406.000000,0.008841,0.001055,0.001093,-0.000765,0.009585
407.000000,0.007913,0.002237,0.001151,-0.000698,-0.008301
408.000000,-0.002026,0.000494,-0.000782,-0.001852,-0.024012
409.000000,0.003508,0.005058,0.001492,-0.000158,0.038020
410.000000,0.003816,0.005770,0.000666,0.000200,0.003787
411.000000,-0.001532,0.003655,0.000971,-0.000287,-0.017154
412.000000,0.000832,0.004373,0.000032,0.000096,0.003518
413.000000,0.005379,0.001676,0.000725,-0.000170,-0.001278
414.000000,0.001323,0.002416,0.001807,0.000284,0.017744
415.000000,0.003682,0.003749,0.002261,0.001443,0.015581
416.000000,0.004436,0.001452,0.001253,0.001213,-0.013385
417.000000,0.004108,0.002470,0.002354,0.001591,0.001879
418.000000,0.005860,0.005619,0.003056,0.001352,0.007479
419.000000,-0.000063,0.000630,0.002844,0.001205,-0.011868
420.000000,-0.007306,-0.001812,0.001979,-0.000160,-0.020632
421.000000,-0.001763,0.001337,0.002496,0.001093,0.014329
422.000000,-0.002391,0.000858,0.002616,0.000307,-0.001265
423.000000,-0.006564,-0.000352,0.000662,0.000366,-0.013385
424.000000,-0.005737,-0.002900,-0.000242,0.000238,-0.007730
425.000000,0.000960,-0.003173,0.000288,0.000450,0.012850
426.000000,-0.004347,-0.003055,-0.000801,-0.000183,-0.012203
427.000000,-0.008207,-0.005299,-0.001414,-0.000197,-0.020565
428.000000,-0.007385,-0.006975,-0.000678,-0.000287,-0.009278
429.000000,-0.005706,-0.005721,-0.002546,-0.000011,0.000666
430.000000,-0.008409,-0.003725,-0.002768,0.000078,-0.000666
431.000000,-0.000129,-0.002238,-0.000451,0.000918,0.029197
432.000000,-0.000859,-0.004533,-0.001837,0.000233,-0.024216
433.000000,-0.000667,-0.004026,-0.002189,-0.000901,-0.008315
