0.000000,0.009758,0.003709,0.006417,0.004732,0.039277
1.000000,0.010296,0.000775,0.005915,0.003917,-0.002103
2.000000,0.017452,0.005346,0.005919,0.004805,0.024265
3.000000,0.026611,0.008405,0.008159,0.005649,0.027695
4.000000,0.012971,0.007290,0.006750,0.004137,-0.024276
5.000000,0.007963,0.008860,0.007540,0.004689,0.014233
6.000000,0.009591,0.009943,0.006225,0.005886,0.006038
7.000000,0.003665,0.010558,0.006797,0.005232,-0.005366
8.000000,-0.003766,0.011423,0.006055,0.004577,-0.009460
9.000000,0.006316,0.009644,0.005371,0.005241,0.026132
10.000000,0.000672,0.004317,0.004013,0.005717,-0.013986
11.000000,0.003317,0.006454,0.003614,0.006095,0.019263
12.000000,0.003335,0.003500,0.004423,0.005113,-0.005277
13.000000,0.007463,0.001848,0.005127,0.006056,0.011181
14.000000,0.003150,0.004733,0.006011,0.006077,0.004568
15.000000,0.004247,0.002459,0.005660,0.005846,-0.008500
16.000000,0.000526,0.001921,0.005932,0.004790,0.000656
17.000000,-0.001594,0.000870,0.005714,0.004821,-0.015873
18.000000,0.001823,0.004643,0.008033,0.005584,0.028263
19.000000,-0.003150,0.000000,0.004822,0.003581,-0.020295
20.000000,-0.000263,0.001992,0.003155,0.003340,0.005935
21.000000,0.002089,0.001307,0.003881,0.002845,0.012414
22.000000,0.002517,0.000462,0.001981,0.003102,-0.013730
23.000000,-0.003004,-0.000590,0.000629,0.003221,0.000658
24.000000,0.006891,0.001870,0.003302,0.004631,0.029175
25.000000,0.005831,0.002784,0.002622,0.004701,0.000639
26.000000,0.002965,0.002527,0.002224,0.004797,-0.001918
27.000000,0.006094,0.004306,0.002588,0.005245,0.001918
28.000000,0.007869,0.002433,0.003538,0.006166,0.009533
29.000000,0.001654,0.004272,0.002136,0.004639,-0.001899
30.000000,0.005418,0.005624,0.003808,0.003978,0.019455
31.000000,0.004679,0.003822,0.002565,0.003861,-0.005609
32.000000,0.004920,0.005507,0.002985,0.003156,0.003120
33.000000,-0.007869,0.000000,-0.000295,0.000419,-0.054413
34.000000,-0.011611,-0.004978,-0.001554,0.000542,-0.020606
35.000000,-0.011908,-0.003245,-0.000230,0.000666,0.017971
36.000000,-0.017221,-0.006271,-0.001872,-0.000608,-0.032174
37.000000,-0.016622,-0.005851,-0.000773,-0.000225,0.006112
38.000000,-0.001188,-0.004529,-0.001048,0.000849,0.022759
39.000000,0.005040,-0.003285,0.000494,0.000329,0.010533
40.000000,-0.004132,-0.008020,-0.001198,-0.000134,-0.027890
41.000000,0.004046,-0.006587,-0.001383,-0.000486,0.008716
42.000000,0.003357,-0.006633,-0.000563,-0.000221,0.002667
43.000000,0.004450,0.001631,0.000816,0.000347,0.028226
44.000000,0.002861,0.003950,-0.000514,0.000281,0.002586
45.000000,0.014292,0.005080,0.000917,0.001540,0.029264
46.000000,0.011291,0.007668,0.000699,0.001308,-0.006289
47.000000,0.008345,0.005851,0.000000,0.001435,-0.012060
48.000000,-0.002606,0.000922,-0.001803,-0.000391,-0.026530
49.000000,-0.004175,-0.000657,-0.001971,0.000110,-0.005260
50.000000,-0.006124,0.004084,-0.001968,0.000563,0.019518
51.000000,-0.006150,0.002570,-0.002009,-0.000065,-0.006420
