0.000000,0.012484,0.009396,0.007350,0.007540,0.015797
1.000000,0.012211,0.012025,0.008265,0.007870,0.014264
2.000000,0.017211,0.012676,0.009340,0.008882,0.019971
3.000000,0.007161,0.009514,0.007657,0.005976,-0.031627
4.000000,0.007210,0.009527,0.007886,0.006668,0.017646
5.000000,0.002079,0.007282,0.006747,0.006029,-0.009861
6.000000,0.002643,0.007427,0.007062,0.006547,0.017087
7.000000,0.000084,0.008648,0.007519,0.006614,0.007175
8.000000,0.008001,0.007581,0.007624,0.006777,0.007958
9.000000,0.002880,0.005045,0.007032,0.006005,-0.007958
10.000000,0.008189,0.005134,0.007265,0.006611,0.016681
11.000000,0.003277,0.002960,0.007493,0.006497,-0.007472
12.000000,0.003088,0.001586,0.007131,0.006755,0.006231
13.000000,0.003802,0.005901,0.007708,0.007072,0.011528
14.000000,0.003914,0.003397,0.006462,0.006389,-0.007395
15.000000,-0.000663,0.003763,0.005522,0.005753,-0.006205
16.000000,0.001990,0.002633,0.005030,0.005586,0.005792
17.000000,-0.001413,0.000838,0.004743,0.005292,-0.010784
18.000000,-0.011977,-0.004087,0.001747,0.003720,-0.041291
19.000000,-0.008767,-0.002426,0.001310,0.003879,0.008654
20.000000,-0.005213,-0.002938,0.001098,0.003864,0.011566
21.000000,-0.017582,-0.007796,-0.002418,0.002396,-0.056057
22.000000,-0.013008,-0.007210,-0.002812,0.002351,0.012089
23.000000,-0.006358,-0.009167,-0.001633,0.002083,-0.008043
24.000000,-0.012351,-0.010559,-0.003581,0.000788,-0.021311
25.000000,-0.010402,-0.007807,-0.002022,0.001079,0.021311
26.000000,0.001078,-0.008252,-0.002809,0.000603,0.001345
27.000000,-0.000624,-0.006816,-0.002989,0.000890,0.003578
28.000000,0.005574,-0.000392,-0.002240,0.001034,0.022949
29.000000,0.010620,-0.000865,-0.001646,0.000585,0.003919
30.000000,0.009805,-0.000299,-0.001618,0.000632,0.017234
31.000000,0.014097,0.007588,-0.000104,0.000917,0.022805
32.000000,0.013882,0.006629,-0.000291,0.000335,0.002502
33.000000,0.008541,0.007058,-0.001055,0.001264,-0.003755
34.000000,0.008592,0.009606,-0.000476,0.000815,0.004172
35.000000,0.005893,0.007849,0.000021,0.001268,0.003740
36.000000,0.003723,0.008910,0.000329,0.001097,0.011956
37.000000,0.005180,0.009531,0.001358,0.001184,0.009788
38.000000,0.006660,0.007601,0.003604,0.001040,0.003646
39.000000,0.008158,0.008375,0.003755,0.001694,0.011658
40.000000,0.016627,0.011260,0.005481,0.002674,0.046084
41.000000,0.025803,0.014763,0.011175,0.004851,0.057837
42.000000,0.021015,0.013098,0.009863,0.004172,-0.014149
43.000000,0.021597,0.014129,0.010593,0.004006,0.006555
44.000000,0.021144,0.014651,0.012128,0.004566,0.009393
45.000000,0.010339,0.013483,0.010666,0.004508,-0.007942
46.000000,-0.000072,0.012865,0.010888,0.004508,0.005782
47.000000,0.002036,0.011525,0.010528,0.004747,-0.003610
