1.000000,0.027576,0.006598,0.002719,0.002609,0.002445,0.015477,0.013752,-0.015773,-0.022931,0.005684,0.000000
1.000000,0.033389,0.024029,0.002871,0.001380,0.002071,0.015662,0.016070,-0.017847,-0.019023,0.011681,0.000000
1.000000,-0.019788,0.015780,-0.000333,0.000037,0.001168,0.015008,0.015153,-0.016647,-0.017210,0.007896,0.000000
1.000000,0.018699,0.019916,0.004343,0.005505,0.001171,0.015053,0.014456,-0.018977,-0.020603,0.006562,0.000000
1.000000,-0.014669,0.009041,0.005762,0.006483,0.000482,0.014425,0.013840,-0.016610,-0.018428,0.004723,0.000000
1.000000,0.014669,0.006460,0.006529,0.009999,0.001246,0.014549,0.013429,-0.016826,-0.018306,0.004256,0.000000
1.000000,0.001452,0.000073,0.012051,0.008866,0.002654,0.014467,0.012976,-0.015779,-0.018303,0.003213,0.000000
1.000000,0.023657,0.008762,0.012271,0.010028,0.002653,0.014665,0.011740,-0.017828,-0.017050,0.002709,0.000000
1.000000,-0.036433,-0.002265,0.008826,0.006170,0.002124,0.013469,0.011350,-0.013795,-0.016398,-0.005171,0.000000
1.000000,0.011324,0.002934,0.005988,0.005505,0.001868,0.013447,0.014303,-0.014457,-0.016297,0.001097,0.000000
1.000000,-0.025756,-0.005151,0.000654,0.001687,0.001957,0.013643,0.015245,-0.015224,-0.016466,0.002854,0.000000
1.000000,0.044468,0.003452,0.001762,0.002317,0.001507,0.014462,0.017361,-0.015875,-0.012921,0.006939,0.000000
1.000000,0.029161,0.004553,0.006657,0.003162,0.002244,0.015614,0.018018,-0.018125,-0.010637,0.011841,0.000000
1.000000,0.001384,0.012116,0.004926,0.004634,0.005312,0.015229,0.017188,-0.016535,-0.009292,0.008816,0.000000
1.000000,-0.008682,0.008115,0.005524,0.005643,0.006164,0.016213,0.013345,-0.014790,-0.007079,0.007586,0.000000
1.000000,0.003829,0.014032,0.004440,0.005485,0.008146,0.016574,0.013561,-0.015272,-0.004942,0.007884,0.000000
1.000000,-0.001043,0.004930,0.004191,0.008121,0.007308,0.016317,0.014317,-0.014003,-0.003579,0.008005,0.000000
1.000000,-0.002438,-0.001390,0.001581,0.006926,0.007212,0.016317,0.014274,-0.014014,-0.003508,0.007955,0.000000
1.000000,-0.005594,-0.002786,0.004665,0.006746,0.005668,0.016398,0.013639,-0.014617,-0.004018,0.007768,0.000000
1.000000,-0.037511,-0.008551,-0.000218,0.002885,0.003597,0.017498,0.016459,-0.014069,0.000501,0.011241,0.000000
1.000000,0.033295,-0.002658,0.005687,0.003171,0.003020,0.016406,0.018780,-0.011073,0.004701,0.014625,0.000000
1.000000,0.008764,-0.000697,0.002116,0.001939,0.002250,0.016398,0.019398,-0.012035,0.003059,0.013219,0.000000
1.000000,-0.031557,-0.006521,-0.003955,0.001351,0.000790,0.017109,0.019863,-0.007212,0.011761,0.015204,0.000000
1.000000,0.001080,-0.005186,-0.003986,0.000470,0.001761,0.016869,0.020314,-0.006826,0.011471,0.015435,0.000000
1.000000,-0.028839,-0.003452,-0.006001,-0.000239,0.001762,0.016334,0.018860,-0.006447,0.012186,0.016403,0.000000
1.000000,-0.022094,-0.014529,-0.008594,-0.002077,0.000792,0.016492,0.019337,-0.007337,0.009695,0.017076,0.000000
1.000000,0.023575,-0.011567,-0.006132,-0.000971,0.003370,0.016550,0.018190,-0.007146,0.010231,0.012921,0.000000
1.000000,0.009569,-0.003342,-0.004931,-0.001675,0.002974,0.016435,0.018087,-0.007388,0.010308,0.014753,0.000000
1.000000,-0.011420,-0.005842,-0.005514,-0.000424,0.002659,0.018586,0.020042,-0.008618,0.012365,0.019840,0.000000
1.000000,0.010321,0.001990,-0.000731,-0.000474,0.001680,0.018387,0.019579,-0.007718,0.013600,0.019037,0.000000
1.000000,0.017088,0.009827,-0.002351,0.001668,0.001330,0.017233,0.020078,-0.003297,0.014819,0.012496,0.000000
1.000000,-0.003973,0.004317,-0.003625,-0.000754,0.000085,0.016850,0.019949,-0.003669,0.013222,0.012155,0.000000
1.000000,-0.023658,-0.002329,-0.002835,-0.003395,-0.000044,0.015104,0.018123,-0.000080,0.013613,0.003020,0.000000
1.000000,-0.037148,-0.007474,-0.006658,-0.005322,-0.001906,0.015111,0.018409,0.002409,0.014277,0.001355,0.000000
1.000000,-0.036425,-0.016823,-0.007416,-0.006709,-0.002631,0.015998,0.018814,0.003711,0.016066,0.000252,0.000000
1.000000,-0.001996,-0.020640,-0.005407,-0.007000,-0.003187,0.015257,0.019187,0.004542,0.016076,-0.001034,0.000000
1.000000,-0.008429,-0.021531,-0.008607,-0.007370,-0.003516,0.013463,0.020376,0.001653,0.015731,-0.002314,0.000000
1.000000,0.002415,-0.016316,-0.009322,-0.007127,-0.004224,0.012876,0.020575,0.001786,0.013560,-0.002578,0.000000
1.000000,0.040581,-0.000771,-0.004122,-0.004818,-0.001657,0.014372,0.021681,-0.001050,0.009220,-0.004550,0.000000
