1.000000,-0.001595,0.006622,0.004339,0.002103,0.000634,0.006792,0.009544,0.001063,0.011635,-0.001928,0.000000
1.000000,-0.030143,-0.000066,-0.000656,-0.000295,-0.000759,0.006458,0.007835,0.001119,0.007537,-0.006688,0.000000
1.000000,0.002957,-0.003060,0.000592,0.000827,-0.000261,0.006026,0.007510,0.002186,0.006411,-0.011253,0.000000
1.000000,-0.020216,-0.005221,-0.001032,-0.000067,-0.001173,0.006424,0.009131,0.002539,0.007957,-0.008916,0.000000
1.000000,-0.028869,-0.015573,-0.004448,-0.001927,-0.002489,0.006948,0.009638,0.002085,0.008346,-0.008091,0.000000
1.000000,-0.005182,-0.016291,-0.004834,-0.002730,-0.002832,0.007114,0.008326,0.002885,0.010091,-0.009268,0.000000
1.000000,-0.003470,-0.010956,-0.005511,-0.002442,-0.001661,0.007257,0.007666,0.001978,0.009638,-0.009138,0.000000
1.000000,0.013465,-0.008855,-0.005958,-0.002930,-0.001661,0.007297,0.007449,0.001453,0.009921,-0.009553,0.000000
1.000000,-0.001373,-0.005086,-0.005153,-0.001854,-0.002724,0.007517,0.007480,0.000746,0.009764,-0.008215,0.000000
1.000000,0.014659,0.003620,-0.005977,-0.000589,-0.001565,0.007576,0.010167,-0.000050,0.009684,-0.002769,0.000000
1.000000,-0.004409,0.003774,-0.006258,-0.000959,-0.000684,0.007595,0.009447,-0.000722,0.010192,-0.003382,0.000000
1.000000,-0.009563,0.002556,-0.004200,-0.002428,-0.001597,0.007839,0.005523,-0.002262,0.010803,0.004147,0.000000
1.000000,-0.000343,-0.000206,-0.004530,-0.001969,-0.000959,0.009920,0.006021,-0.006206,0.008889,0.002811,0.000000
1.000000,0.016344,0.003337,-0.000874,-0.000953,-0.000336,0.010036,0.006986,-0.005773,0.008037,0.003864,0.000000
1.000000,-0.018061,-0.003207,0.000207,-0.002121,-0.001216,0.009078,0.012353,-0.006681,0.007438,0.007097,0.000000
1.000000,-0.034637,-0.009252,-0.002739,-0.003787,-0.002733,0.008420,0.008495,-0.004834,0.005136,-0.003679,0.000000
1.000000,-0.028161,-0.012972,-0.005208,-0.005359,-0.003364,0.007750,0.010130,-0.001965,0.008023,-0.002082,0.000000
1.000000,-0.004772,-0.013857,-0.007032,-0.006495,-0.004297,0.007801,0.010057,-0.002088,0.007859,-0.001886,0.000000
1.000000,0.007697,-0.015587,-0.006125,-0.005639,-0.003278,0.008773,0.003684,-0.007069,0.004002,-0.001908,0.000000
1.000000,0.012337,-0.009507,-0.006357,-0.006167,-0.002511,0.009061,0.000398,-0.005833,0.006757,-0.004233,0.000000
1.000000,0.010404,-0.000499,-0.004876,-0.005567,-0.002265,0.008480,0.001917,-0.004311,0.008488,-0.002612,0.000000
1.000000,0.044669,0.014067,0.000548,-0.001826,-0.001436,0.009273,0.001841,-0.004692,0.004677,-0.004619,0.000000
1.000000,-0.006849,0.013651,-0.000103,-0.002317,-0.001347,0.008555,0.001353,-0.011236,-0.006979,-0.006882,0.000000
1.000000,-0.007243,0.010664,-0.002462,-0.001668,-0.001456,0.009748,0.005240,0.008084,0.001596,-0.013740,0.000000
1.000000,-0.006598,0.006876,-0.001315,-0.000554,-0.001852,0.009548,0.005003,0.008339,0.001661,-0.013523,0.000000
1.000000,0.002436,0.005283,0.002392,-0.000173,-0.001727,0.009491,0.004425,0.008172,0.002772,-0.014278,0.000000
1.000000,-0.006626,-0.004976,0.004545,-0.000331,-0.002058,0.009468,0.005208,0.008027,0.002276,-0.011809,0.000000
1.000000,-0.017294,-0.007065,0.003293,-0.001869,-0.003232,0.009559,0.005075,0.007451,0.002027,-0.012536,0.000000
1.000000,0.023572,-0.000902,0.004881,-0.000622,-0.002132,0.007214,0.004064,0.009933,-0.001355,-0.016866,0.000000
1.000000,-0.007329,-0.001048,0.002914,-0.001721,-0.003140,0.006389,0.002045,0.014503,0.003730,-0.020035,0.000000
1.000000,-0.006325,-0.002800,0.001241,-0.001817,-0.003297,0.006108,0.001996,0.017456,0.008357,-0.021027,0.000000
1.000000,-0.049866,-0.011448,-0.008212,-0.003832,-0.003955,0.006516,0.002642,0.022223,0.011498,-0.024801,0.000000
1.000000,-0.009680,-0.009925,-0.008495,-0.004299,-0.004376,0.006300,0.002340,0.022020,0.010480,-0.025499,0.000000
1.000000,-0.074540,-0.029548,-0.015225,-0.008843,-0.006187,0.007577,0.006949,0.032564,0.013007,-0.030320,0.000000
1.000000,0.010824,-0.025917,-0.013483,-0.007399,-0.004864,0.006804,0.005755,0.030980,0.012600,-0.028082,0.000000
1.000000,0.002787,-0.024095,-0.013448,-0.005528,-0.004598,0.007067,0.005401,0.031167,0.013368,-0.027222,0.000000
1.000000,0.007526,-0.012616,-0.012032,-0.003743,-0.004232,0.004965,0.005397,0.029538,0.015292,-0.030433,0.000000
1.000000,0.012549,-0.008171,-0.009048,-0.002877,-0.004262,0.005053,0.005124,0.028971,0.014659,-0.028221,0.000000
1.000000,-0.022863,0.002165,-0.013691,-0.004405,-0.004978,0.003994,0.004383,0.030957,0.017677,-0.026850,0.000000
1.000000,-0.034067,-0.006813,-0.016365,-0.006726,-0.006603,0.003973,0.003897,0.032261,0.017858,-0.026345,0.000000
1.000000,-0.007869,-0.008945,-0.016520,-0.007639,-0.006718,0.003004,0.005609,0.034680,0.018727,-0.027387,0.000000
1.000000,-0.026972,-0.015844,-0.014230,-0.011221,-0.007298,0.003128,0.004580,0.035801,0.019505,-0.028874,0.000000
1.000000,0.001707,-0.018013,-0.013092,-0.010793,-0.007230,0.003163,0.003191,0.037394,0.019049,-0.027182,0.000000
1.000000,0.040941,-0.005252,-0.001543,-0.008384,-0.006410,0.002744,0.003731,0.041703,0.020695,-0.028212,0.000000
1.000000,-0.011528,-0.000744,-0.003779,-0.008631,-0.006192,0.002780,0.003835,0.038601,0.018645,-0.028458,0.000000
1.000000,0.018462,0.004522,-0.002211,-0.007829,-0.004422,0.003457,0.004236,0.037635,0.020177,-0.027118,0.000000
1.000000,0.007290,0.011375,-0.002235,-0.007134,-0.003241,0.003422,0.004482,0.036990,0.018575,-0.027991,0.000000
1.000000,0.022347,0.015503,-0.001255,-0.005151,-0.002337,0.004270,0.007458,0.035168,0.024959,-0.024991,0.000000
1.000000,-0.030044,0.001306,-0.001973,-0.007832,-0.003595,0.003345,0.006598,0.034951,0.021914,-0.027986,0.000000
1.000000,0.008100,0.005231,0.002244,-0.007061,-0.003736,0.003207,0.006523,0.034006,0.020806,-0.027268,0.000000
1.000000,-0.008507,-0.000163,0.002180,-0.007170,-0.004366,0.003441,0.006293,0.030337,0.014601,-0.027179,0.000000
1.000000,-0.001629,-0.001946,0.004714,-0.004758,-0.005909,0.003604,0.006531,0.030820,0.016453,-0.027926,0.000000
1.000000,-0.013126,-0.009041,0.003231,-0.004930,-0.006119,0.002115,0.009471,0.035170,0.016896,-0.033893,0.000000
1.000000,-0.010376,-0.005107,-0.001901,-0.001722,-0.006223,0.001924,0.008841,0.037303,0.016112,-0.034540,0.000000
1.000000,0.019827,-0.002762,0.001235,-0.001272,-0.005342,0.000735,0.009802,0.034088,0.011986,-0.033209,0.000000
1.000000,-0.022333,-0.005527,-0.002845,-0.002528,-0.006168,0.000411,0.011575,0.035142,0.012058,-0.033597,0.000000
1.000000,-0.007978,-0.006797,-0.004372,-0.003303,-0.006213,0.000818,0.011033,0.034153,0.011663,-0.032798,0.000000
1.000000,0.000421,-0.004088,-0.006564,-0.003910,-0.005622,0.001224,0.010343,0.033450,0.010591,-0.032356,0.000000
1.000000,-0.008889,-0.003790,-0.004449,-0.003211,-0.006704,0.000699,0.011088,0.033551,0.009656,-0.032495,0.000000
1.000000,0.001275,-0.007501,-0.005131,-0.001444,-0.006418,-0.000526,0.008944,0.030683,0.003523,-0.030086,0.000000
1.000000,-0.011102,-0.005255,-0.005391,-0.001606,-0.006577,0.000140,0.007967,0.030516,0.002639,-0.030038,0.000000
1.000000,-0.034953,-0.010650,-0.008723,-0.002005,-0.006080,-0.000086,0.010545,0.032658,0.007951,-0.027606,0.000000
1.000000,-0.040841,-0.018902,-0.011495,-0.004132,-0.007119,0.001233,0.012071,0.026871,-0.001363,-0.023778,0.000000
1.000000,0.034149,-0.010294,-0.007042,-0.004472,-0.003496,0.001421,0.013165,0.027192,-0.000911,-0.021341,0.000000
1.000000,-0.022178,-0.014985,-0.011243,-0.005004,-0.004596,0.001395,0.013172,0.024758,-0.003845,-0.022298,0.000000
1.000000,0.002742,-0.012216,-0.008735,-0.005790,-0.004597,0.001389,0.013133,0.024868,-0.003652,-0.022242,0.000000
1.000000,0.049855,0.004745,-0.002952,-0.003662,-0.003186,0.001671,0.008975,0.032441,-0.002405,-0.033926,0.000000
1.000000,-0.029524,0.007009,-0.005947,-0.006256,-0.004589,-0.000451,0.005319,0.037191,-0.004408,-0.032038,0.000000
1.000000,-0.034580,-0.006737,-0.008516,-0.006482,-0.004979,-0.000654,0.005283,0.038898,-0.004769,-0.035716,0.000000
1.000000,-0.056179,-0.013537,-0.014261,-0.009696,-0.005716,0.000229,0.004187,0.045191,0.001200,-0.036513,0.000000
1.000000,-0.109614,-0.036008,-0.024112,-0.014752,-0.009108,0.007537,0.013664,0.045887,0.016018,-0.032840,0.000000
1.000000,0.010329,-0.043914,-0.019584,-0.014154,-0.007864,0.007957,0.014214,0.045701,0.017607,-0.032849,0.000000
1.000000,-0.051606,-0.048330,-0.020661,-0.016078,-0.009642,0.007563,0.014155,0.045788,0.015626,-0.034274,0.000000
1.000000,0.022523,-0.036909,-0.021823,-0.014433,-0.010255,0.007533,0.015257,0.047831,0.023217,-0.032786,0.000000
1.000000,0.035552,-0.018563,-0.016050,-0.013647,-0.008686,0.008254,0.015058,0.045427,0.018606,-0.030724,0.000000
1.000000,-0.000537,0.003252,-0.016378,-0.012557,-0.009319,0.008419,0.016692,0.044445,0.021105,-0.024532,0.000000
1.000000,-0.017901,-0.002394,-0.023154,-0.013053,-0.010159,0.008804,0.015069,0.040250,0.023227,-0.026259,0.000000
1.000000,0.057432,0.019414,-0.014458,-0.010202,-0.008990,0.008390,0.015769,0.041752,0.023448,-0.027585,0.000000
1.000000,-0.004662,0.013977,-0.011466,-0.009991,-0.008144,0.007987,0.016964,0.040766,0.022663,-0.029081,0.000000
1.000000,-0.041341,-0.001402,-0.009983,-0.012122,-0.009792,0.008156,0.021740,0.038553,0.024514,-0.027793,0.000000
1.000000,0.024587,0.003623,0.003438,-0.010337,-0.008689,0.008562,0.021535,0.038803,0.025874,-0.029108,0.000000
1.000000,0.029138,0.013031,0.005318,-0.007133,-0.007663,0.008048,0.022884,0.038335,0.029529,-0.027713,0.000000
1.000000,-0.019680,-0.002392,0.008511,-0.006075,-0.007881,0.008758,0.016899,0.040617,0.028932,-0.029631,0.000000
1.000000,-0.005770,-0.002613,0.005682,-0.008071,-0.007728,0.010060,0.014969,0.042616,0.034481,-0.027591,0.000000
1.000000,-0.008983,0.003859,0.001228,-0.007411,-0.008688,0.009862,0.013767,0.042891,0.036215,-0.023943,0.000000
1.000000,0.011610,0.001263,0.002443,-0.006968,-0.007557,0.009935,0.013761,0.042549,0.036201,-0.023809,0.000000
1.000000,-0.036329,-0.011830,0.000600,-0.011277,-0.008502,0.008390,0.013868,0.039882,0.027217,-0.032031,0.000000
1.000000,0.046248,0.001355,-0.000518,-0.007488,-0.006974,0.008920,0.011770,0.042464,0.027422,-0.035101,0.000000
1.000000,-0.028453,-0.003181,-0.002897,-0.007182,-0.007626,0.010711,0.010253,0.041579,0.033308,-0.036675,0.000000
1.000000,0.014328,0.001481,0.002670,-0.003656,-0.007191,0.010172,0.012123,0.038616,0.028833,-0.037458,0.000000
1.000000,-0.027238,-0.006289,-0.002513,0.000462,-0.007729,0.009934,0.012441,0.038541,0.027933,-0.038225,0.000000
1.000000,-0.019131,-0.002849,-0.007340,-0.001011,-0.007202,0.008734,0.013652,0.036911,0.026649,-0.037417,0.000000
