0.000000,0.005708,0.002484,0.000362,0.000729,0.005063
1.000000,0.007311,0.003061,0.000760,0.000897,0.005038
2.000000,0.009015,0.002797,0.000666,0.000932,0.001048
3.000000,0.006972,0.003856,0.000466,0.000600,0.004679
4.000000,0.003878,0.004279,0.000357,0.000526,0.003563
5.000000,0.003434,0.004571,0.000531,0.000911,0.002841
6.000000,0.001858,0.004584,0.001700,0.000913,-0.002841
7.000000,0.002075,0.005545,0.001880,0.000790,0.002131
8.000000,0.000997,0.003985,0.002088,0.000573,-0.000710
9.000000,0.000284,0.002081,0.002326,0.000961,0.000000
10.000000,0.001695,0.002564,0.002524,0.001096,0.009894
11.000000,0.003245,0.002552,0.002806,0.001357,0.004911
12.000000,0.004491,0.003283,0.003040,0.001539,0.008362
13.000000,0.005188,0.003092,0.003474,0.001342,0.002772
14.000000,0.005741,0.003012,0.003646,0.001242,0.002764
15.000000,0.003900,0.002797,0.003684,0.001287,0.000690
16.000000,0.003083,0.003164,0.003874,0.002188,0.000827
17.000000,0.001521,0.003006,0.004275,0.002256,0.000551
18.000000,0.000829,0.003008,0.003496,0.002395,-0.000689
19.000000,0.000964,0.003352,0.002717,0.002668,0.003440
20.000000,0.001922,0.002911,0.002738,0.002653,0.005479
21.000000,0.000386,0.001734,0.002143,0.002449,-0.006854
22.000000,0.002464,0.001993,0.002638,0.002691,0.010944
23.000000,0.003145,0.001987,0.002540,0.002979,0.002717
24.000000,0.002186,0.001575,0.002294,0.002956,-0.001358
25.000000,0.002039,0.001980,0.002389,0.003116,0.004744
26.000000,0.003274,0.001830,0.002497,0.003193,-0.000676
27.000000,0.001761,0.002113,0.002559,0.003555,0.003377
28.000000,0.001622,0.002383,0.002696,0.003125,0.002021
29.000000,0.002297,0.002241,0.002797,0.002558,0.002017
30.000000,0.001884,0.001962,0.002436,0.002479,0.002683
31.000000,0.002287,0.002781,0.002258,0.002356,0.001339
32.000000,0.000808,0.001284,0.001638,0.002187,-0.004021
33.000000,-0.000674,0.000474,0.001230,0.001851,-0.005387
34.000000,-0.000403,0.000947,0.001261,0.001845,0.003370
35.000000,-0.002425,-0.000270,0.000855,0.001503,-0.007423
36.000000,-0.002965,-0.000339,0.000746,0.001552,-0.001364
37.000000,-0.000269,0.000269,0.001191,0.001796,0.009460
38.000000,0.001882,0.000604,0.001494,0.001999,0.005366
39.000000,0.001074,0.000335,0.001288,0.001976,-0.000669
40.000000,0.002692,0.000134,0.001048,0.001669,0.000669
41.000000,0.004298,0.000667,0.001724,0.001727,0.006667
42.000000,0.002406,0.001069,0.001177,0.001449,0.000000
43.000000,0.001333,0.001608,0.001041,0.001356,0.000000
