0.000000,0.002510,0.000911,0.002261,0.001666,-0.001133
1.000000,0.006858,0.001700,0.002713,0.001769,0.009029
2.000000,0.010082,0.001804,0.003052,0.001798,0.005602
3.000000,0.007249,0.002820,0.003335,0.001556,0.004459
4.000000,0.004258,0.003039,0.003680,0.001823,0.003331
5.000000,0.005810,0.004160,0.003595,0.002122,0.006630
6.000000,0.004225,0.005541,0.002829,0.002198,0.001101
7.000000,0.002001,0.006042,0.002553,0.001819,-0.005516
8.000000,0.000888,0.004068,0.002731,0.001821,-0.001107
9.000000,0.000885,0.002571,0.002027,0.002323,0.003317
10.000000,0.001317,0.003564,0.002238,0.002695,0.008791
11.000000,0.001970,0.003098,0.002399,0.002841,0.004367
12.000000,0.004593,0.003297,0.002550,0.003134,0.007596
13.000000,0.005462,0.003175,0.002998,0.003281,0.003238
14.000000,0.004367,0.002626,0.002833,0.003329,-0.002157
15.000000,0.004329,0.002823,0.003492,0.003338,0.008602
16.000000,0.003242,0.002606,0.004074,0.002755,-0.001071
17.000000,0.002791,0.003692,0.004867,0.002933,0.005345
18.000000,0.001930,0.003696,0.003882,0.003053,-0.001067
19.000000,0.002362,0.003364,0.002968,0.002473,0.000000
20.000000,-0.001937,0.001196,0.002380,0.001890,-0.012890
21.000000,-0.004772,-0.000765,0.001166,0.001344,-0.015251
22.000000,-0.003658,-0.000433,0.001432,0.001556,0.010917
23.000000,-0.004097,-0.001083,0.001046,0.001637,-0.003263
24.000000,-0.004315,-0.000977,0.000825,0.001563,-0.001090
25.000000,-0.001302,-0.001619,0.000602,0.001788,0.002179
26.000000,0.000876,-0.001948,0.000329,0.002066,-0.004362
27.000000,-0.000653,-0.002155,0.000768,0.002526,0.003273
28.000000,0.000000,-0.002049,0.000824,0.001905,0.000000
29.000000,0.000436,-0.001940,0.000712,0.001332,0.001089
30.000000,-0.000218,-0.000760,0.000218,0.001334,-0.001089
31.000000,0.000437,0.000656,-0.000054,0.000996,-0.001090
32.000000,-0.001092,-0.000872,-0.000653,0.000664,-0.004372
33.000000,-0.003295,-0.001647,-0.001365,0.000148,-0.011013
34.000000,-0.001968,-0.000766,-0.000871,0.000294,0.007722
35.000000,-0.003517,-0.001867,-0.001743,-0.000221,-0.008830
36.000000,-0.001752,-0.000658,-0.001303,0.000000,0.007731
37.000000,0.000656,-0.000218,-0.001187,0.000440,0.007671
38.000000,0.003077,-0.000109,-0.001079,0.000513,0.001091
39.000000,-0.000440,-0.001204,-0.001572,0.000074,-0.009863
40.000000,0.001546,-0.000985,-0.000872,-0.000183,0.001101
41.000000,0.000220,-0.000766,-0.000055,-0.000292,0.001100
42.000000,-0.001314,-0.000329,-0.000601,-0.000545,0.000000
43.000000,-0.001973,0.000552,-0.000548,-0.000726,-0.002200
44.000000,0.000440,0.000000,-0.000383,-0.000581,0.002200
45.000000,0.001097,0.001322,-0.000273,-0.000722,0.004386
46.000000,0.000877,0.000549,-0.000055,-0.000686,0.000000
47.000000,0.001314,0.000000,-0.000109,-0.000791,0.002186
48.000000,0.002408,0.000218,0.000054,-0.000647,0.003270
49.000000,0.001968,0.001204,0.000000,-0.000647,0.000000
50.000000,0.000219,0.000658,-0.000164,-0.000362,-0.004362
