0.000000,0.007338,0.002088,0.000322,0.001242,0.008976
1.000000,0.009808,0.000638,0.000152,0.001393,0.009450
2.000000,0.007943,0.001980,-0.000695,0.000698,-0.012526
3.000000,0.006028,0.003448,-0.000307,0.000584,0.000000
4.000000,0.004734,0.005196,0.000387,0.000921,0.017768
5.000000,0.004637,0.005987,0.001327,0.000960,0.008494
6.000000,0.004107,0.006957,0.001360,0.000786,0.006798
7.000000,0.006395,0.007169,0.001487,0.000648,-0.001085
8.000000,0.006178,0.006103,0.001685,0.000779,-0.001086
9.000000,0.002244,0.003489,0.001296,0.000873,-0.001903
10.000000,0.000382,0.002509,0.002299,0.001051,-0.000817
11.000000,-0.000108,0.001999,0.001319,0.000768,0.004348
12.000000,0.004294,0.005345,0.003663,0.001318,0.020929
13.000000,0.004458,0.005318,0.004383,0.001568,-0.000266
14.000000,0.005793,0.004018,0.004607,0.001597,0.004769
15.000000,0.007693,0.004037,0.005012,0.002231,0.008685
16.000000,0.003973,0.001932,0.004445,0.001551,-0.014252
17.000000,0.001271,0.002782,0.004976,0.001919,0.007415
18.000000,0.001271,0.002865,0.004484,0.002078,-0.000264
19.000000,0.002313,0.004053,0.003771,0.002215,0.009979
20.000000,0.004816,0.006255,0.004382,0.003617,0.021200
21.000000,0.007000,0.005487,0.003743,0.002708,-0.003331
22.000000,0.004797,0.003034,0.004189,0.003453,-0.003600
23.000000,0.008778,0.005024,0.005171,0.004597,0.019641
24.000000,0.006833,0.004573,0.004296,0.004596,0.000253
25.000000,0.006097,0.005456,0.004747,0.005160,0.017522
26.000000,0.004818,0.005909,0.003921,0.004933,-0.009725
27.000000,0.007830,0.006314,0.004548,0.005422,0.011460
28.000000,0.003058,0.005918,0.004391,0.004962,-0.004220
29.000000,0.002659,0.004746,0.004399,0.004096,-0.001743
30.000000,-0.000248,0.002924,0.004589,0.003896,0.002986
31.000000,0.003871,0.004345,0.004916,0.003944,0.010872
32.000000,0.000643,0.004237,0.003635,0.004205,-0.004680
33.000000,0.001438,0.002248,0.003636,0.004197,-0.000247
34.000000,0.002722,0.002691,0.003632,0.003761,0.004682
35.000000,-0.001096,-0.000672,0.002392,0.002941,-0.016107
36.000000,-0.002025,0.000923,0.003416,0.002921,0.006226
37.000000,-0.000494,0.000074,0.003194,0.003057,0.002975
38.000000,0.001182,0.001310,0.003614,0.003364,0.008135
39.000000,0.000393,0.001558,0.003152,0.003452,0.000736
40.000000,0.003123,0.001013,0.001969,0.003397,-0.002456
41.000000,0.003104,0.000539,0.002442,0.003457,0.006130
42.000000,0.001872,0.000689,0.002463,0.002653,-0.003183
43.000000,0.000441,0.000812,0.001530,0.002695,0.000980
44.000000,0.000979,0.000686,0.001688,0.002650,0.003424
45.000000,0.001373,0.002248,0.000788,0.002344,-0.000488
46.000000,-0.000588,0.001258,0.001091,0.002697,-0.003671
47.000000,0.000685,0.001279,0.000677,0.002556,0.003182
48.000000,0.001902,0.001172,0.001241,0.002800,0.007062
49.000000,0.000146,0.000563,0.001060,0.002289,-0.005353
50.000000,0.000390,0.000881,0.000947,0.001606,0.000732
51.000000,0.004940,0.002176,0.001358,0.002353,0.019076
52.000000,0.003920,0.002303,0.001496,0.002409,-0.001915
53.000000,0.001258,0.001580,0.001196,0.001546,-0.006250
54.000000,0.002569,0.001358,0.001022,0.001578,0.001205
55.000000,0.001312,0.000851,0.001550,0.000809,-0.005555
56.000000,-0.004793,0.000074,0.000666,0.000752,-0.011448
57.000000,-0.001685,0.001118,0.001198,0.000824,0.013626
58.000000,0.000722,0.000990,0.001081,0.001157,0.005783
