0.000000,0.012896,0.008438,0.009994,0.000621,0.071068
1.000000,0.017842,0.010345,0.010621,0.000873,0.020027
2.000000,0.020503,0.010161,0.010732,0.001130,0.008584
3.000000,0.022496,0.008338,0.010839,0.001687,0.004264
4.000000,0.025831,0.012069,0.012047,0.002468,0.025211
5.000000,0.013270,0.013083,0.010493,0.002833,0.008265
6.000000,0.007446,0.012644,0.007950,0.005496,-0.009095
7.000000,0.007713,0.014108,0.007434,0.006854,0.009917
8.000000,0.015392,0.018944,0.009234,0.009025,0.042662
9.000000,0.009877,0.017854,0.008363,0.011374,-0.002367
10.000000,0.011359,0.012314,0.010376,0.010768,0.015674
11.000000,0.014881,0.011163,0.010754,0.010802,0.008517
12.000000,0.012743,0.010228,0.010194,0.010564,-0.000771
13.000000,0.002194,0.008793,0.008566,0.010157,-0.010082
14.000000,0.003135,0.006506,0.009287,0.010200,0.002336
15.000000,0.008227,0.009793,0.011438,0.010259,0.041133
16.000000,0.015854,0.015368,0.014006,0.010423,0.046656
17.000000,0.021072,0.016908,0.015508,0.010592,0.025318
18.000000,0.022393,0.012294,0.015619,0.010254,-0.003478
19.000000,0.020387,0.011761,0.014807,0.009496,-0.007695
20.000000,0.014117,0.011172,0.011743,0.010641,0.009783
21.000000,0.008506,0.012180,0.011672,0.011229,0.018602
22.000000,-0.000417,0.010328,0.010278,0.010239,-0.019298
23.000000,0.006580,0.014487,0.011640,0.010539,0.031509
24.000000,0.012653,0.016520,0.011513,0.011698,0.022668
25.000000,-0.006646,0.003735,0.006764,0.008870,-0.086712
26.000000,-0.006945,0.000780,0.008074,0.009597,0.017107
27.000000,-0.005074,-0.002746,0.007081,0.009423,-0.009943
28.000000,-0.003263,0.001659,0.006976,0.010965,0.040565
29.000000,-0.003458,0.004598,0.008179,0.011404,0.021696
30.000000,0.018656,0.006005,0.008588,0.009830,0.023858
31.000000,0.010061,0.001558,0.006869,0.008300,-0.025872
32.000000,0.014985,0.004955,0.007641,0.008504,0.014677
33.000000,0.000957,-0.001153,0.006667,0.007376,-0.029572
34.000000,-0.008355,-0.005906,0.005307,0.005706,-0.024863
35.000000,-0.013686,0.002485,0.003110,0.005338,-0.002801
36.000000,-0.006142,0.001959,0.001370,0.006036,0.011851
37.000000,-0.007421,0.003782,0.000518,0.005981,0.008282
38.000000,0.002306,0.001632,0.001645,0.005195,0.019061
39.000000,0.007683,-0.000336,0.002131,0.005341,0.002021
40.000000,0.014992,0.000653,0.003329,0.005943,0.033745
41.000000,0.017252,0.005555,0.003556,0.006431,0.023152
42.000000,0.020618,0.006599,0.005777,0.007294,0.025111
43.000000,0.017548,0.009927,0.004387,0.007754,0.003713
44.000000,0.025846,0.016765,0.005429,0.009126,0.043511
45.000000,0.020041,0.017517,0.010001,0.007912,0.004720
46.000000,0.018333,0.017792,0.009876,0.006844,0.014607
47.000000,0.009799,0.015209,0.009495,0.005415,-0.017555
48.000000,0.007754,0.012651,0.007141,0.005314,-0.006515
49.000000,0.002001,0.013924,0.006794,0.006062,0.014745
50.000000,0.002108,0.011075,0.005864,0.005911,0.005255
51.000000,-0.001514,0.008409,0.006982,0.005174,-0.003501
52.000000,0.000118,0.004959,0.005779,0.005504,-0.009395
53.000000,0.005509,0.006631,0.008279,0.005135,0.020439
54.000000,0.001284,0.001642,0.009203,0.004167,-0.006379
55.000000,-0.001051,0.000528,0.009022,0.006843,-0.006420
56.000000,0.011250,0.004868,0.011330,0.008207,0.058004
57.000000,0.008998,0.004558,0.009883,0.007850,-0.020654
58.000000,0.007154,0.006331,0.009491,0.006871,0.011217
59.000000,0.009209,0.005246,0.009585,0.006278,0.003896
60.000000,0.009379,0.004164,0.007619,0.005297,-0.005571
61.000000,-0.001776,0.004737,0.006573,0.006234,0.002232
62.000000,-0.002155,0.003422,0.004190,0.004993,-0.022549
63.000000,-0.006923,0.000116,0.003373,0.005558,-0.012622
64.000000,-0.000779,0.004215,0.002929,0.007541,0.034613
65.000000,0.009598,0.009488,0.005008,0.009178,0.046317
66.000000,0.005715,0.001969,0.003419,0.008210,-0.017186
67.000000,0.018501,0.008173,0.006366,0.009313,0.041385
68.000000,0.035268,0.014172,0.010252,0.011052,0.071208
69.000000,0.040185,0.019703,0.012475,0.012958,0.059200
70.000000,0.013983,0.011791,0.007977,0.009010,-0.084692
71.000000,0.025306,0.015511,0.010124,0.009552,0.039431
72.000000,0.016073,0.017287,0.010354,0.008556,-0.004785
73.000000,0.003360,0.019314,0.009715,0.008687,0.007645
74.000000,-0.000183,0.020001,0.012108,0.008619,0.041488
75.000000,0.019297,0.016640,0.013064,0.008886,0.012704
76.000000,0.016133,0.020720,0.011345,0.009186,0.023614
77.000000,0.014787,0.015430,0.011802,0.009387,-0.011515
78.000000,0.032685,0.018022,0.016097,0.012842,0.097131
