1.000000,0.025606,-0.006630,-0.002222,-0.000974,0.002226,0.000414,-0.015140,-0.020318,-0.030566,0.020063,0.000000
1.000000,-0.002813,-0.010962,-0.004678,-0.001114,0.002739,0.000280,-0.015346,-0.020801,-0.030409,0.020142,0.000000
1.000000,0.025036,-0.007548,-0.002977,0.000138,0.004503,0.000077,-0.015367,-0.021252,-0.031221,0.020602,0.000000
1.000000,-0.033523,-0.002260,-0.007917,-0.001124,0.003914,-0.000372,-0.018443,-0.017116,-0.028835,0.006897,0.000000
1.000000,0.005666,0.003994,-0.004421,-0.000562,0.003680,-0.000023,-0.021369,-0.016215,-0.024895,0.001028,0.000000
1.000000,0.019581,0.002789,-0.001920,-0.000000,0.003915,-0.000647,-0.022146,-0.016830,-0.026282,-0.000509,0.000000
1.000000,-0.002774,0.002797,-0.004082,-0.000277,0.002201,-0.000998,-0.023031,-0.017170,-0.025889,0.000003,0.000000
1.000000,-0.002782,-0.002766,-0.005157,0.000279,-0.000277,-0.000662,-0.024084,-0.016574,-0.024295,-0.003678,0.000000
1.000000,-0.002789,0.003380,0.000560,-0.001783,-0.000645,-0.001699,-0.022933,-0.018903,-0.026466,-0.003605,0.000000
1.000000,0.002789,0.002805,0.003400,-0.000416,-0.000185,-0.003805,-0.025481,-0.021057,-0.025477,-0.007345,0.000000
1.000000,0.016575,0.002204,0.002497,0.000137,0.000183,-0.003742,-0.024000,-0.019902,-0.026165,-0.008996,0.000000
1.000000,-0.008253,0.001108,0.001953,-0.001362,-0.000092,-0.006419,-0.019651,-0.026581,-0.035660,-0.004013,0.000000
1.000000,-0.036572,-0.005650,-0.004208,-0.003593,-0.001311,-0.004988,-0.017422,-0.023517,-0.030428,-0.008384,0.000000
1.000000,-0.017341,-0.008561,-0.002590,-0.005253,-0.001612,-0.004241,-0.020338,-0.021044,-0.030586,-0.009145,0.000000
1.000000,0.034387,-0.002241,0.000282,-0.002069,-0.000281,-0.004510,-0.017826,-0.018846,-0.028063,-0.010289,0.000000
1.000000,0.011205,-0.003315,-0.000556,-0.001238,-0.000185,-0.004375,-0.018306,-0.020820,-0.027778,-0.009106,0.000000
1.000000,0.000000,-0.001664,-0.000278,-0.002180,-0.000277,-0.003233,-0.015000,-0.020081,-0.024248,-0.006674,0.000000
1.000000,-0.025389,0.000572,-0.002539,-0.003848,-0.000660,-0.003618,-0.015327,-0.017902,-0.023021,-0.007904,0.000000
1.000000,0.005698,0.005180,-0.001690,-0.000565,-0.001752,-0.004146,-0.015335,-0.019094,-0.021949,-0.008413,0.000000
1.000000,0.005666,-0.000564,-0.001403,0.000999,-0.000745,-0.004431,-0.014896,-0.018684,-0.022902,-0.008080,0.000000
1.000000,-0.002829,-0.003371,-0.003343,-0.000423,-0.001023,-0.001982,-0.006450,-0.010006,-0.020911,0.000922,0.000000
1.000000,0.005650,-0.002241,-0.001953,-0.000000,-0.001559,-0.002648,-0.009109,-0.008379,-0.020931,-0.007041,0.000000
1.000000,0.000000,0.002837,0.001705,-0.001252,-0.001827,0.000673,-0.009253,-0.008294,-0.027393,0.018424,0.000000
1.000000,0.013986,0.004495,0.004837,0.001124,-0.001890,0.000221,-0.010276,-0.007037,-0.023189,0.015619,0.000000
1.000000,-0.008368,0.001688,0.000562,0.000422,-0.001192,-0.002984,-0.003696,-0.000165,-0.025028,0.022254,0.000000
1.000000,0.002797,0.002813,-0.000279,-0.000417,-0.000918,-0.001717,-0.000808,0.008104,-0.022212,0.025094,0.000000
1.000000,-0.081440,-0.014605,-0.008423,-0.004351,-0.004261,-0.004734,-0.005999,0.006820,-0.029564,0.021775,0.000000
1.000000,0.044452,-0.005715,-0.001439,-0.001989,-0.003045,-0.006485,-0.007163,0.004641,-0.043303,0.031166,0.000000
1.000000,0.002894,-0.007933,-0.001719,-0.001705,-0.000950,-0.006915,-0.006241,0.004959,-0.043915,0.031576,0.000000
1.000000,-0.032308,-0.012721,-0.005517,-0.003460,-0.001173,-0.008285,-0.001469,0.010654,-0.047161,0.032115,0.000000
1.000000,-0.012012,-0.015683,-0.006435,-0.004889,-0.002427,-0.006351,-0.008042,-0.004485,-0.040252,0.021680,0.000000
1.000000,0.006024,0.001810,-0.006398,-0.004175,-0.002133,-0.006823,-0.008055,-0.004222,-0.040557,0.019881,0.000000
1.000000,0.002999,-0.006481,-0.006098,-0.002197,-0.002867,-0.007685,-0.005852,-0.002921,-0.040431,0.020593,0.000000
1.000000,0.000000,-0.007060,-0.007496,-0.001329,-0.001750,-0.007252,-0.006092,-0.003341,-0.039643,0.019599,0.000000
1.000000,0.017805,0.002963,-0.004879,-0.002159,-0.001345,-0.007275,-0.005210,-0.002543,-0.039727,0.021488,0.000000
1.000000,-0.014815,0.002402,-0.006640,-0.003460,-0.002492,-0.007229,-0.004920,-0.000743,-0.039386,0.020480,0.000000
1.000000,0.002981,0.001794,0.001802,-0.003311,-0.002300,-0.007567,-0.004174,-0.001581,-0.036941,0.021893,0.000000
1.000000,0.000000,0.001194,-0.002643,-0.002041,-0.002207,-0.002186,-0.002651,0.003224,-0.024849,0.013901,0.000000
1.000000,0.008889,0.002972,-0.002044,-0.001882,-0.001818,-0.001689,-0.003869,0.000660,-0.025827,0.012429,0.000000
1.000000,-0.002954,-0.001180,0.000892,-0.002313,-0.002009,-0.001010,-0.002682,0.002002,-0.022513,0.012167,0.000000
1.000000,0.002954,0.002374,0.002388,-0.002023,-0.002463,-0.001370,-0.002707,0.001242,-0.022705,0.011987,0.000000
1.000000,0.005882,0.002954,0.002374,-0.002012,-0.001992,-0.001510,-0.003505,0.000525,-0.023147,0.012070,0.000000
1.000000,0.000000,0.002954,0.002074,-0.002012,-0.000773,-0.001453,-0.003047,0.001429,-0.022512,0.013074,0.000000
1.000000,0.014556,0.004088,0.003530,-0.001983,0.000290,-0.001574,-0.003971,-0.002107,-0.024030,0.012777,0.000000
1.000000,-0.017493,0.001180,-0.000000,-0.002440,-0.001439,0.001692,-0.007029,-0.001845,-0.022799,0.006021,0.000000
1.000000,0.005865,0.001762,0.002068,-0.002286,-0.001617,0.001830,-0.007372,-0.001973,-0.022355,0.004788,0.000000
1.000000,0.002920,0.001170,0.002062,0.001932,-0.001520,0.001681,-0.007532,-0.003067,-0.022709,0.006328,0.000000
1.000000,0.005814,0.002332,0.002643,-0.000000,-0.000480,0.001593,-0.007901,-0.004118,-0.022149,0.005424,0.000000
1.000000,-0.008734,-0.002326,0.000881,-0.000581,-0.000961,0.000280,-0.007573,-0.002300,-0.022494,-0.001603,0.000000
1.000000,0.008734,0.002920,0.002050,0.001471,-0.000858,0.000087,-0.006770,-0.001955,-0.020927,-0.002198,0.000000
1.000000,-0.002903,0.001166,0.001464,0.001926,-0.000861,0.000012,-0.006959,-0.002113,-0.021412,-0.001292,0.000000
1.000000,-0.023530,-0.004124,-0.001477,0.000448,-0.001834,0.000205,-0.005932,-0.000659,-0.023269,0.000064,0.000000
1.000000,0.000000,-0.005287,-0.001477,0.000299,-0.001834,-0.000603,-0.006565,-0.000907,-0.025490,-0.001354,0.000000
1.000000,-0.008969,-0.005334,-0.003830,-0.000150,-0.002599,-0.001287,-0.006433,0.000435,-0.025450,-0.004609,0.000000
1.000000,0.000000,-0.007080,-0.002080,-0.001040,-0.002320,-0.001387,-0.006877,0.005174,-0.017719,-0.012889,0.000000
1.000000,-0.015129,-0.009526,-0.004180,-0.001056,-0.002917,-0.000922,-0.006859,0.005576,-0.018218,-0.013693,0.000000
1.000000,0.021117,-0.000596,-0.002360,-0.000149,0.000501,-0.001646,-0.006126,0.005108,-0.020661,-0.015611,0.000000
1.000000,-0.008996,-0.002395,-0.003841,-0.000599,-0.001280,-0.001873,-0.008216,0.003821,-0.023193,-0.015281,0.000000
1.000000,0.000000,-0.000602,-0.002968,-0.001043,-0.001377,-0.001487,-0.008517,0.001890,-0.019389,-0.016820,0.000000
1.000000,0.003008,0.000000,-0.003540,-0.000745,-0.000200,-0.000292,-0.010575,0.002730,-0.017264,-0.017353,0.000000
1.000000,-0.006024,0.001821,-0.003852,-0.001194,0.000000,0.001229,-0.011235,0.003565,-0.015841,-0.022027,0.000000
1.000000,0.006024,-0.001198,-0.000897,-0.001187,0.000000,0.001510,-0.010657,0.004998,-0.015697,-0.022401,0.000000
1.000000,0.002999,0.001201,-0.000597,-0.001037,0.000000,0.000961,-0.008937,0.007448,-0.015522,-0.021538,0.000000
1.000000,-0.002999,0.000602,-0.000000,-0.001915,-0.000100,0.001065,-0.008180,0.005288,-0.013539,-0.018987,0.000000
1.000000,0.000000,0.000000,-0.000000,-0.001040,-0.000693,0.001129,-0.008208,0.005385,-0.013503,-0.019068,0.000000
1.000000,-0.003008,0.000603,0.001212,-0.001484,-0.000300,0.000832,-0.006917,0.004192,-0.013007,-0.017412,0.000000
1.000000,-0.003017,-0.001205,-0.001201,-0.001781,-0.000500,0.000757,-0.007179,0.003786,-0.013258,-0.016826,0.000000
1.000000,-0.003026,-0.002410,-0.000604,-0.002223,-0.000601,0.000964,-0.007196,0.003495,-0.013127,-0.016277,0.000000
1.000000,0.012048,0.000600,0.000601,-0.001183,-0.000495,0.000794,-0.005938,0.004063,-0.013174,-0.016510,0.000000
1.000000,-0.002999,0.000000,-0.000000,-0.001770,-0.000497,0.000829,-0.006472,0.002837,-0.013123,-0.015949,0.000000
1.000000,-0.006024,-0.000603,-0.000000,-0.001926,-0.000796,0.000630,-0.007546,0.001405,-0.013050,-0.014853,0.000000
1.000000,0.006024,0.001205,-0.000000,-0.000448,-0.000791,0.000691,-0.007047,0.002201,-0.012443,-0.015275,0.000000
1.000000,-0.006024,0.000605,-0.000902,-0.000750,-0.000992,0.000451,-0.005514,0.001670,-0.012365,-0.011070,0.000000
1.000000,0.006024,-0.000600,-0.000000,-0.000000,-0.001277,0.000063,-0.004470,-0.000084,-0.013310,-0.010679,0.000000
1.000000,-0.003008,-0.000602,-0.000301,-0.000150,-0.000794,-0.000313,-0.006436,-0.000308,-0.015515,-0.012895,0.000000
1.000000,0.000000,0.000603,-0.000000,0.000606,-0.000989,-0.000266,-0.006752,-0.000527,-0.016040,-0.012178,0.000000
1.000000,-0.003017,-0.001205,-0.000000,-0.000601,-0.001187,-0.000158,-0.007180,0.000309,-0.015501,-0.013243,0.000000
1.000000,0.006024,0.001205,0.000905,0.000150,-0.001180,-0.000550,-0.006819,0.000278,-0.014416,-0.013077,0.000000
1.000000,0.000000,0.000000,-0.000300,0.000150,-0.000889,-0.000511,-0.006675,0.000441,-0.014532,-0.013083,0.000000
1.000000,0.002999,0.001201,0.000300,0.000150,-0.001080,-0.000273,-0.006657,0.000301,-0.014270,-0.011639,0.000000
1.000000,-0.002999,0.000602,0.000602,0.000301,-0.001083,-0.000311,-0.006410,0.001243,-0.013777,-0.012277,0.000000
1.000000,-0.006024,0.000000,-0.000602,-0.000301,-0.000500,-0.000372,-0.006005,0.001499,-0.013655,-0.012169,0.000000
1.000000,0.006024,0.000000,0.000602,-0.000150,-0.000299,-0.000418,-0.006289,0.001923,-0.013542,-0.013184,0.000000
1.000000,-0.033591,-0.006718,-0.003359,-0.001680,-0.001120,0.000173,-0.004935,0.003292,-0.019604,-0.009730,0.000000
1.000000,-0.003110,-0.007940,-0.003369,-0.001835,-0.001223,-0.000081,-0.004387,0.004082,-0.020193,-0.009666,0.000000
1.000000,-0.003120,-0.007964,-0.003681,-0.001841,-0.000823,-0.000196,-0.004408,0.004397,-0.019842,-0.010474,0.000000
1.000000,-0.015748,-0.009909,-0.004955,-0.002477,-0.002052,0.001362,0.000415,0.002991,-0.012317,-0.006804,0.000000
1.000000,-0.016000,-0.014314,-0.007157,-0.003126,-0.002285,0.001595,0.000196,0.003120,-0.012192,-0.006481,0.000000
1.000000,-0.032790,-0.014154,-0.010436,-0.005368,-0.003378,0.000988,-0.000965,0.004600,-0.011970,-0.007780,0.000000
1.000000,0.048790,-0.003774,-0.005857,-0.002778,-0.001852,-0.000231,-0.002847,0.011117,-0.017733,-0.011486,0.000000
1.000000,-0.019231,-0.006996,-0.007480,-0.003439,-0.002293,-0.000956,-0.000589,0.008358,-0.015840,-0.013049,0.000000
1.000000,0.000000,-0.003846,-0.006878,-0.003740,-0.002493,-0.000959,-0.000358,0.008953,-0.015082,-0.012680,0.000000
1.000000,0.000000,-0.000646,-0.007480,-0.003439,-0.002593,-0.001007,-0.000689,0.009771,-0.014229,-0.013932,0.000000
1.000000,0.003231,0.006558,-0.003798,-0.003579,-0.002386,-0.001058,-0.000424,0.010519,-0.014117,-0.014381,0.000000
1.000000,-0.016261,-0.006452,-0.005113,-0.004241,-0.002928,-0.001187,-0.000859,0.010889,-0.014237,-0.017081,0.000000
1.000000,0.000000,-0.002606,-0.004801,-0.004241,-0.002827,-0.001096,-0.000976,0.009678,-0.013906,-0.015764,0.000000
1.000000,-0.023218,-0.007250,-0.005548,-0.005251,-0.003501,-0.001536,-0.000997,0.009351,-0.015261,-0.015967,0.000000
1.000000,0.033006,-0.000648,-0.000647,-0.003902,-0.002300,-0.001119,0.002998,0.008117,-0.015164,-0.009280,0.000000
1.000000,-0.026317,-0.006558,-0.000000,-0.005218,-0.003579,-0.001376,0.001576,0.008443,-0.015900,-0.008962,0.000000
1.000000,0.003328,-0.002640,-0.004546,-0.005202,-0.003368,-0.001390,0.001120,0.008618,-0.016675,-0.008736,0.000000
1.000000,0.026231,0.002606,-0.000000,-0.003740,-0.002293,-0.001053,0.000046,0.010304,-0.015317,-0.008432,0.000000
1.000000,-0.046366,-0.002024,-0.004637,-0.005757,-0.004039,-0.000255,0.001444,0.009666,-0.015785,-0.009098,0.000000
1.000000,0.010118,-0.006601,-0.003625,-0.005552,-0.003501,-0.000920,0.000965,0.009141,-0.016276,-0.009992,0.000000
1.000000,-0.010118,-0.003361,-0.004960,-0.004379,-0.004039,-0.000960,0.000974,0.010953,-0.016369,-0.010235,0.000000
1.000000,0.020135,0.000000,-0.001320,-0.003217,-0.003267,-0.001104,-0.000010,0.007608,-0.019493,-0.005478,0.000000
1.000000,-0.013378,-0.007922,-0.002658,-0.003729,-0.003713,-0.001414,0.000324,0.007502,-0.020291,-0.003792,0.000000
1.000000,-0.003373,0.000677,-0.000673,-0.003111,-0.003725,-0.001509,0.000327,0.007805,-0.020388,-0.004260,0.000000
1.000000,-0.006780,-0.002703,-0.004652,-0.002650,-0.004152,-0.001412,0.000220,0.008992,-0.020978,-0.004206,0.000000
1.000000,-0.003407,-0.001361,-0.002361,-0.001180,-0.004266,-0.001718,0.000365,0.008675,-0.022085,-0.002926,0.000000
1.000000,0.000375,-0.005312,-0.002656,-0.003601,-0.004353,-0.001419,-0.000048,0.007635,-0.022113,-0.001199,0.000000
1.000000,0.016546,0.000672,-0.003625,-0.001812,-0.003702,-0.001599,0.000705,0.008578,-0.022876,-0.001237,0.000000
1.000000,0.010017,0.003350,0.002013,-0.001312,-0.003167,-0.001859,0.001109,0.005734,-0.021541,0.000027,0.000000
1.000000,-0.016751,0.001356,-0.000673,-0.002149,-0.003926,-0.001356,0.000425,0.007184,-0.017293,-0.005200,0.000000
1.000000,0.010084,0.004054,0.001347,-0.001806,-0.002470,-0.001394,0.000243,0.008246,-0.017584,-0.005982,0.000000
1.000000,-0.016864,0.000606,-0.002353,-0.001837,-0.002929,-0.001476,-0.000156,0.007581,-0.022783,0.000636,0.000000
1.000000,-0.006826,-0.004068,-0.001698,-0.002178,-0.003052,-0.001930,-0.000469,0.006808,-0.023547,0.002855,0.000000
1.000000,-0.003431,-0.006757,-0.001704,-0.001189,-0.002642,-0.000963,0.000348,0.004018,-0.014747,0.001590,0.000000
1.000000,0.015346,-0.000338,0.000509,-0.002072,-0.001597,-0.001074,-0.000569,0.003673,-0.016171,0.001446,0.000000
1.000000,-0.001693,-0.002694,0.000680,-0.000840,-0.000560,-0.001077,-0.000544,0.003653,-0.016165,0.001496,0.000000
1.000000,0.003384,0.001356,0.000981,-0.000838,-0.002074,-0.001091,-0.000238,0.003971,-0.015453,0.000716,0.000000
1.000000,-0.003384,0.002044,-0.001012,-0.002318,-0.001546,-0.001087,-0.000450,0.003799,-0.015749,0.001260,0.000000
1.000000,0.003384,0.003407,-0.001675,0.000169,-0.001433,-0.001639,-0.000415,0.002977,-0.015704,0.000937,0.000000
1.000000,0.013423,0.003023,0.001342,0.000334,-0.000985,-0.002445,0.000447,0.003528,-0.012203,-0.003073,0.000000
1.000000,-0.006689,0.002024,-0.000335,0.000506,-0.001316,-0.002795,0.000647,0.003063,-0.011986,-0.004045,0.000000
1.000000,-0.027213,-0.004096,-0.001370,-0.001861,-0.001681,-0.003151,0.003401,0.004106,-0.009330,-0.006486,0.000000
1.000000,0.010292,-0.001361,0.000342,-0.000678,-0.001338,-0.003249,0.003924,0.003624,-0.009403,-0.005578,0.000000
1.000000,0.003407,-0.001356,0.001026,-0.000339,-0.000450,-0.003292,0.003974,0.004115,-0.009094,-0.007004,0.000000
1.000000,-0.003407,-0.004722,-0.000850,-0.000170,-0.001664,-0.003530,0.003964,0.004324,-0.009208,-0.007986,0.000000
1.000000,0.049927,0.006601,0.004312,0.002496,0.000877,-0.004346,-0.002129,0.000217,-0.012106,-0.010803,0.000000
1.000000,0.009693,0.013982,0.004943,0.002962,0.001089,-0.004882,-0.001724,-0.000087,-0.011902,-0.011234,0.000000
1.000000,-0.006452,0.010634,0.004637,0.001812,0.000000,-0.004865,-0.001626,0.000154,-0.011910,-0.011487,0.000000
1.000000,0.006452,0.011243,0.004943,0.001634,0.001761,-0.004774,-0.001628,0.000133,-0.012146,-0.011058,0.000000
1.000000,-0.006452,0.010634,0.002956,0.002149,0.001208,-0.004203,-0.001104,-0.000461,-0.012010,-0.008319,0.000000
1.000000,-0.003241,0.000000,0.003301,0.001483,0.001437,-0.004216,-0.000944,0.000218,-0.011629,-0.009383,0.000000
1.000000,-0.006515,-0.003242,0.005370,0.002000,0.000549,-0.003926,-0.001048,0.000330,-0.010577,-0.009312,0.000000
1.000000,0.050966,0.008242,0.009438,0.004890,0.002694,-0.003728,0.000864,-0.001619,-0.010655,-0.005204,0.000000
1.000000,-0.003110,0.006330,0.008786,0.004906,0.002703,-0.003745,0.000629,-0.002654,-0.010784,-0.003227,0.000000
1.000000,-0.009390,0.005742,0.008188,0.003669,0.002616,-0.003573,0.000590,-0.002524,-0.010456,-0.003785,0.000000
1.000000,0.003140,0.007018,0.003509,0.003911,0.002834,-0.003474,0.000563,-0.002408,-0.010377,-0.004128,0.000000
1.000000,0.000000,0.008321,0.002540,0.003742,0.002821,-0.003490,0.000294,-0.002157,-0.010725,-0.004536,0.000000
1.000000,0.000000,-0.001872,0.003185,0.003911,0.002270,-0.003548,0.000102,-0.002389,-0.010954,-0.004502,0.000000
1.000000,0.003130,-0.000624,0.002853,0.003898,0.002040,-0.003550,0.000174,-0.002099,-0.010835,-0.004896,0.000000
1.000000,-0.440445,-0.086835,-0.040547,-0.018795,-0.012083,0.001007,-0.006056,-0.017565,-0.007658,0.036924,0.000000
1.000000,-0.019608,-0.091385,-0.042183,-0.019441,-0.013073,0.000333,-0.006986,-0.018803,-0.006844,0.035359,0.000000
1.000000,-0.009950,-0.093375,-0.042527,-0.018578,-0.012842,0.000894,-0.007478,-0.020965,-0.008272,0.042105,0.000000
1.000000,-0.015114,-0.096397,-0.049135,-0.019848,-0.013118,0.001746,-0.008146,-0.020740,-0.007558,0.041682,0.000000
1.000000,0.025064,-0.092011,-0.046317,-0.018766,-0.012169,0.001327,-0.009053,-0.023047,-0.011129,0.047010,0.000000
1.000000,0.004938,-0.002934,-0.044885,-0.018348,-0.012515,0.001834,-0.009880,-0.023995,-0.011565,0.048166,0.000000
1.000000,-0.004938,0.000000,-0.045692,-0.021092,-0.012624,0.001631,-0.009192,-0.023920,-0.011816,0.047071,0.000000
1.000000,0.024451,0.006880,-0.043247,-0.020354,-0.011921,0.006359,-0.010066,-0.033747,-0.004541,0.058955,0.000000
1.000000,-0.004843,0.008934,-0.043731,-0.020273,-0.011970,0.006560,-0.010172,-0.033178,-0.004872,0.059123,0.000000
1.000000,0.004843,0.004890,-0.043560,-0.020354,-0.011921,0.006125,-0.010070,-0.032017,-0.007863,0.058536,0.000000
1.000000,-0.004843,0.002934,-0.000000,-0.020273,-0.012530,0.006312,-0.010507,-0.033842,-0.008854,0.059714,0.000000
1.000000,0.023982,0.008718,0.004359,-0.018912,-0.011508,0.006240,-0.010306,-0.032888,-0.007400,0.056263,0.000000
1.000000,-0.028848,-0.001942,0.002469,-0.020029,-0.011562,0.006484,-0.012444,-0.037176,-0.008473,0.064807,0.000000
1.000000,-0.034743,-0.007922,0.000506,-0.024314,-0.013064,0.006796,-0.012576,-0.039618,-0.008914,0.069800,0.000000
1.000000,-0.005063,-0.009903,-0.002506,-0.024412,-0.013346,0.008565,-0.011943,-0.037422,-0.005857,0.069784,0.000000
1.000000,-0.010204,-0.010975,-0.004021,-0.024453,-0.013572,0.006769,-0.012880,-0.032267,-0.004835,0.055553,0.000000
1.000000,-0.005141,-0.016800,-0.004041,-0.024867,-0.015408,0.006943,-0.012309,-0.032002,-0.003982,0.054140,0.000000
1.000000,0.005141,-0.010002,-0.005972,-0.024610,-0.015560,0.006681,-0.011518,-0.031857,-0.002772,0.052376,0.000000
1.000000,0.020305,0.001008,-0.003457,-0.023594,-0.014668,0.003997,-0.010130,-0.029500,-0.005113,0.041188,0.000000
1.000000,0.178966,0.037813,0.013955,-0.014803,-0.008917,0.009706,-0.006885,-0.040620,0.003832,0.064019,0.000000
1.000000,-0.034191,0.033016,0.011020,0.005510,-0.009842,0.009685,-0.003903,-0.030804,0.009038,0.044873,0.000000
1.000000,-0.030908,0.027863,0.005531,0.004945,-0.010764,0.007909,-0.004068,-0.029334,0.009639,0.035975,0.000000
1.000000,-0.036534,0.019528,0.004763,0.003616,-0.011765,0.007053,-0.001929,-0.028082,0.007985,0.035692,0.000000
1.000000,0.004640,0.016395,0.008701,0.004604,-0.013309,0.006038,-0.000783,-0.026699,0.009585,0.036856,0.000000
1.000000,-0.004640,-0.020327,0.008743,0.003119,-0.013360,0.006800,-0.000979,-0.027193,0.009226,0.038226,0.000000
1.000000,0.004640,-0.012560,0.010228,0.003104,-0.012892,0.006271,-0.001229,-0.027911,0.008387,0.039415,0.000000
1.000000,0.000000,-0.006379,0.010742,0.003351,-0.012997,0.005732,-0.000880,-0.028924,0.007977,0.041416,0.000000
1.000000,0.036368,0.008202,0.013865,0.003946,-0.011785,0.008238,-0.001884,-0.029475,0.009302,0.040169,0.000000
1.000000,0.004454,0.008164,0.012280,0.004411,-0.011636,0.008229,-0.002905,-0.026397,0.009930,0.036479,0.000000
1.000000,-0.013423,0.006408,-0.006959,0.003498,-0.012188,0.007472,-0.002476,-0.026181,0.009800,0.035377,0.000000
1.000000,-0.004515,0.004577,-0.003992,0.003514,0.002343,0.007048,-0.002196,-0.027798,0.007718,0.039355,0.000000
1.000000,-0.009091,0.002759,-0.001810,0.001861,0.002693,0.006733,-0.002361,-0.032796,0.006846,0.043825,0.000000
1.000000,0.009091,-0.002697,0.002752,0.003758,0.003328,0.005299,-0.003365,-0.030035,0.006062,0.034112,0.000000
1.000000,0.004515,-0.002685,0.002740,0.005721,0.003982,0.004989,-0.002986,-0.031301,0.006440,0.039603,0.000000
1.000000,-0.000045,-0.000009,0.003199,0.005971,0.003145,0.007588,-0.003333,-0.031558,0.017807,0.032564,0.000000
1.000000,0.026713,0.006237,0.005407,0.007817,0.003871,0.006693,-0.002602,-0.031403,0.018916,0.033283,0.000000
1.000000,0.004376,0.008930,0.005844,0.008293,0.004182,0.006076,-0.002539,-0.031374,0.018168,0.034225,0.000000
1.000000,-0.022076,0.002697,-0.000000,0.006932,0.002631,0.006551,-0.001564,-0.031767,0.020960,0.035580,0.000000
1.000000,0.004454,0.002685,-0.000000,0.006140,0.002941,0.006723,-0.001858,-0.031648,0.020804,0.035129,0.000000
1.000000,0.000000,0.002694,0.001342,-0.002809,0.002779,0.006036,-0.002526,-0.031795,0.018177,0.032309,0.000000
1.000000,-0.004454,-0.003540,0.001348,-0.001322,0.002792,0.004818,-0.001841,-0.031081,0.016964,0.033042,0.000000
1.000000,0.000000,-0.004415,0.002257,0.000224,0.001993,0.003989,-0.001580,-0.031829,0.018343,0.028068,0.000000
1.000000,-0.018019,-0.003604,-0.000454,0.001149,0.002354,0.004396,-0.002802,-0.032308,0.015666,0.035472,0.000000
1.000000,0.004535,-0.003588,-0.000451,0.001144,0.003663,0.003669,-0.002403,-0.032071,0.015321,0.035258,0.000000
1.000000,-0.002265,-0.004041,-0.000673,0.001263,0.003756,0.003123,-0.003747,-0.032942,0.015119,0.035849,0.000000
1.000000,-0.006826,-0.004515,-0.004027,0.000690,0.003869,0.003273,-0.003463,-0.032784,0.015329,0.035929,0.000000
1.000000,0.004556,-0.003604,-0.004009,0.000917,0.004192,0.003782,0.002532,-0.025158,0.014668,0.038417,0.000000
1.000000,0.000000,0.000000,-0.001802,-0.000901,0.004021,0.004586,0.002094,-0.024581,0.013556,0.038964,0.000000
1.000000,-0.009132,-0.002734,-0.003161,-0.001580,0.003040,0.004598,0.002270,-0.025240,0.015076,0.037832,0.000000
1.000000,-0.005059,-0.003292,-0.003666,-0.001162,-0.003094,0.004356,0.001169,-0.026555,0.015662,0.036689,0.000000
1.000000,0.000461,-0.001835,-0.003175,-0.000913,-0.001939,0.005261,0.001676,-0.027074,0.014942,0.040779,0.000000
1.000000,0.018265,0.000907,-0.001348,0.000455,-0.000300,0.004435,0.001756,-0.027526,0.017828,0.035239,0.000000
1.000000,-0.004535,0.000000,-0.000000,-0.000227,0.000766,0.003859,0.001000,-0.027456,0.017980,0.033477,0.000000
1.000000,0.000000,0.001826,-0.000454,-0.000452,0.000612,0.003079,-0.001858,-0.026625,0.017045,0.029207,0.000000
1.000000,0.000000,0.002838,-0.000227,-0.000450,0.000766,0.003004,-0.002517,-0.027619,0.018127,0.030926,0.000000
1.000000,0.004535,0.003653,0.000909,-0.001559,0.000763,0.003926,-0.001702,-0.023223,0.015971,0.033480,0.000000
1.000000,0.004515,0.000903,0.000905,-0.001552,0.000913,0.003435,-0.001061,-0.023807,0.016060,0.034825,0.000000
1.000000,-0.032039,-0.004598,-0.002299,-0.002050,-0.001367,0.002648,-0.000299,-0.024210,0.015841,0.035656,0.000000
1.000000,0.009259,-0.002746,-0.000460,-0.001810,-0.001207,0.002180,0.000829,-0.024661,0.014943,0.035306,0.000000
1.000000,0.022780,0.001810,0.002324,-0.000671,0.000000,0.002592,0.000982,-0.025817,0.014595,0.040637,0.000000
1.000000,-0.004515,0.000000,0.001827,-0.000674,0.000000,0.002609,0.005735,-0.009182,0.008474,-0.002253,0.000000
1.000000,-0.004535,-0.001810,-0.000454,-0.000901,0.000152,0.003354,0.010743,-0.007675,0.011318,-0.000809,0.000000
1.000000,0.004535,0.005505,0.000454,0.000227,0.000000,0.003786,0.011749,-0.006828,0.011670,-0.000844,0.000000
1.000000,0.004515,0.004556,0.000905,0.000226,0.000000,0.003752,0.014768,-0.007713,0.009151,0.006868,0.000000
1.000000,-0.032039,-0.006408,-0.002299,-0.001263,-0.001066,0.004267,0.016330,-0.004751,0.011947,0.002251,0.000000
1.000000,-0.009346,-0.007374,-0.003687,-0.001389,-0.002268,0.004257,0.017024,-0.004162,0.012119,0.002542,0.000000
1.000000,0.004637,-0.005540,-0.003675,-0.001385,-0.002260,0.004192,0.017046,-0.004046,0.012006,0.002507,0.000000
1.000000,0.004709,-0.005505,-0.000000,-0.001149,-0.001367,0.003536,0.016957,-0.004042,0.011105,0.003742,0.000000
1.000000,-0.033100,-0.013028,-0.004236,-0.002348,-0.002619,0.002899,0.017987,-0.003126,0.014232,0.001142,0.000000
