0.000000,0.010820,0.000218,0.001825,-0.002346,0.022692
1.000000,0.008984,-0.000187,0.000454,-0.002788,0.000312
2.000000,0.004998,-0.001747,-0.001203,-0.003974,-0.028438
3.000000,0.006154,0.002020,0.000313,-0.003449,0.025630
4.000000,0.002786,0.001393,0.001467,-0.003771,-0.006268
5.000000,-0.004666,0.003077,-0.000744,-0.003814,-0.014566
6.000000,-0.002445,0.003270,0.000443,-0.004062,0.011418
7.000000,0.001214,0.003106,-0.000127,-0.003013,-0.010143
8.000000,0.002792,0.004473,0.001580,-0.001993,0.033519
9.000000,0.004968,0.003877,0.001085,-0.001888,0.004610
10.000000,0.009287,0.002310,0.001264,0.001987,0.007028
11.000000,0.007733,0.002644,0.001229,0.001184,0.003647
12.000000,0.009092,0.005153,0.001703,0.000916,-0.003343
13.000000,0.001106,0.001949,0.001984,0.000859,-0.006413
14.000000,0.003466,0.004217,0.002805,0.002384,0.016409
15.000000,0.004218,0.006752,0.004915,0.001755,0.010791
16.000000,0.000485,0.004109,0.003689,0.001665,-0.015020
17.000000,-0.000610,0.004241,0.003674,0.001329,-0.008816
18.000000,0.001222,0.001164,0.002819,0.001442,0.002744
19.000000,-0.003037,0.000214,0.002046,0.000795,-0.004884
20.000000,-0.003428,0.000395,0.001353,0.000975,0.008835
21.000000,-0.002743,-0.001129,0.000757,0.000443,-0.011593
22.000000,0.003271,0.001331,0.003242,0.001579,0.021252
23.000000,0.002301,0.001761,0.001855,0.001910,-0.002105
24.000000,-0.002773,-0.002905,0.000656,0.000902,-0.030254
25.000000,-0.004540,-0.003984,0.001384,0.001949,0.000000
26.000000,-0.000061,-0.001402,0.001353,0.001992,0.010801
27.000000,-0.007218,-0.001974,0.001134,0.001791,-0.014531
28.000000,-0.008486,-0.003092,-0.000964,0.000848,-0.008444
29.000000,-0.005473,-0.004123,-0.001954,-0.000011,-0.015190
30.000000,0.003993,-0.000273,0.000061,0.000811,0.047331
31.000000,0.000368,0.000153,-0.000488,0.000556,-0.007326
32.000000,0.001118,-0.003050,-0.000860,0.001145,-0.010781
33.000000,0.001315,-0.003585,-0.000912,0.000042,-0.007460
34.000000,0.003790,-0.000841,-0.001873,0.000157,-0.002812
35.000000,-0.010361,-0.003184,-0.003584,-0.000139,-0.023426
36.000000,-0.005277,-0.002455,-0.001928,0.000084,0.018093
37.000000,0.001358,0.001238,-0.000368,0.001169,0.022396
38.000000,0.005357,0.003336,0.000122,0.000469,0.012533
39.000000,0.011609,0.007700,0.001788,0.001264,0.028449
40.000000,0.014991,0.002315,0.001021,0.000812,-0.006517
41.000000,0.015665,0.005194,0.002673,0.001406,0.021462
42.000000,0.011650,0.006504,0.001727,0.001595,0.002324
43.000000,0.017164,0.011260,0.003837,0.003145,0.040102
44.000000,0.013472,0.012540,0.005849,0.002931,0.009986
45.000000,0.015601,0.015296,0.006056,0.002709,0.004132
46.000000,0.012132,0.013898,0.005722,0.003347,0.004115
47.000000,0.012323,0.011987,0.006612,0.003750,0.003280
48.000000,0.003865,0.010515,0.006925,0.003586,-0.002185
49.000000,0.000881,0.007176,0.007438,0.003584,-0.004934
50.000000,0.000384,0.007993,0.005154,0.003345,0.001647
51.000000,-0.003758,0.004187,0.004690,0.003178,-0.016598
52.000000,-0.003801,0.004261,0.005382,0.002572,0.003064
53.000000,-0.006390,-0.001262,0.004999,0.002137,-0.015131
54.000000,-0.004053,-0.001586,0.005477,0.003371,0.006753
55.000000,-0.002540,-0.001078,0.007109,0.003678,0.009212
56.000000,-0.004628,-0.004193,0.004853,0.002417,-0.027036
57.000000,-0.003875,-0.003838,0.004074,0.003129,0.006828
58.000000,-0.000113,-0.003252,0.003632,0.003533,0.003679
59.000000,-0.002597,-0.003325,0.001926,0.003850,-0.005666
60.000000,-0.001394,-0.001967,0.003013,0.002780,0.015224
61.000000,0.005685,0.000529,0.002358,0.003303,0.008359
62.000000,0.007676,0.001901,0.003081,0.004222,0.016784
63.000000,0.006940,0.003414,0.001076,0.004471,0.000000
64.000000,0.009162,0.003283,0.000848,0.004746,0.005442
65.000000,0.005519,0.002062,0.000492,0.005427,-0.002990
66.000000,0.006282,0.005984,0.000895,0.005230,0.012174
67.000000,0.006708,0.007192,0.001677,0.005113,0.018911
68.000000,0.008180,0.007560,0.002154,0.004941,0.007361
69.000000,0.000434,0.004798,0.000737,0.002883,-0.033288
70.000000,0.005583,0.005551,0.001792,0.003859,0.022756
71.000000,-0.000485,0.002899,0.001714,0.002538,-0.018163
72.000000,-0.003728,0.001490,0.001695,0.002550,0.002692
73.000000,-0.006279,0.000950,0.002182,0.001034,-0.005391
74.000000,-0.001468,-0.000517,0.001383,0.000393,-0.009232
75.000000,-0.005420,0.000082,0.001072,0.000355,0.002996
76.000000,-0.001244,-0.000864,0.002560,0.000309,0.002716
77.000000,0.001233,-0.001248,0.002972,0.000702,0.015074
78.000000,0.002631,-0.001824,0.002868,0.000828,0.001602
79.000000,0.004584,0.001558,0.003178,0.001010,0.000533
80.000000,0.006528,0.000554,0.003053,0.001379,0.012715
81.000000,0.003762,0.001259,0.002079,0.001562,-0.011117
82.000000,0.002865,0.002049,0.001769,0.001813,0.010591
83.000000,0.006921,0.004776,0.002863,0.003047,0.021882
