1.000000,-0.000879,0.001412,-0.000614,0.002065,0.006556,0.004673,-0.009679,-0.013412,-0.051373,-0.023905,0.000000
1.000000,0.011369,0.006900,-0.002660,0.002633,0.006089,0.004508,-0.007862,-0.017348,-0.050216,-0.019734,0.000000
1.000000,0.003472,0.006339,-0.001206,0.002305,0.005653,0.003198,-0.009016,-0.014282,-0.052220,-0.032306,0.000000
1.000000,-0.012206,0.001762,-0.002341,0.001650,0.005590,0.003536,-0.007187,-0.012759,-0.049065,-0.029498,0.000000
1.000000,-0.006159,-0.000881,-0.000176,0.001206,0.005384,0.003107,-0.007607,-0.011165,-0.047614,-0.030744,0.000000
1.000000,0.007036,0.000702,0.001057,0.000573,0.004968,0.002903,-0.006729,-0.011098,-0.048235,-0.029829,0.000000
1.000000,0.006116,-0.000348,0.003276,0.001190,0.005308,0.004120,-0.011402,-0.019431,-0.051796,-0.027614,0.000000
1.000000,0.024948,0.003947,0.005143,0.001905,0.006242,0.004554,-0.014219,-0.023577,-0.049140,-0.027721,0.000000
1.000000,0.002546,0.006897,0.004330,0.002076,0.005351,0.004271,-0.013681,-0.023163,-0.048421,-0.027853,0.000000
1.000000,-0.001696,0.007790,0.003455,0.001727,0.002375,0.004132,-0.009103,-0.023929,-0.048034,-0.017795,0.000000
1.000000,0.000849,0.006552,0.003627,0.001507,0.002586,0.004072,-0.009589,-0.023840,-0.047855,-0.018524,0.000000
1.000000,-0.026645,0.000000,-0.000174,-0.001417,0.001698,0.004291,-0.013318,-0.025284,-0.047328,-0.011483,0.000000
1.000000,-0.018462,-0.008682,-0.002367,-0.001787,0.000748,0.004583,-0.013352,-0.025820,-0.048510,-0.013212,0.000000
1.000000,0.021940,-0.004803,0.001047,-0.000647,0.001449,0.004997,-0.011521,-0.026328,-0.050544,-0.009774,0.000000
1.000000,-0.005222,-0.005508,0.001141,0.000482,0.001184,0.002558,0.000898,-0.029251,-0.053267,-0.003107,0.000000
1.000000,0.005222,-0.004633,0.000959,0.001008,0.000702,0.003197,0.002631,-0.030483,-0.050103,0.001414,0.000000
1.000000,0.000868,0.000869,0.000435,0.001855,0.000938,0.002813,0.003690,-0.028681,-0.048210,0.001866,0.000000
1.000000,0.006053,0.005772,-0.001455,0.001844,0.000785,0.002650,0.002985,-0.028504,-0.046113,0.000113,0.000000
1.000000,0.017094,0.004803,-0.000000,0.002165,0.001384,0.003128,0.000744,-0.029332,-0.046380,0.001696,0.000000
1.000000,-0.002546,0.005338,-0.000085,0.001685,0.001123,0.003689,0.001013,-0.028735,-0.043619,0.002526,0.000000
1.000000,-0.001701,0.003954,-0.000340,0.001644,0.000891,0.004239,0.001194,-0.030581,-0.048130,-0.000032,0.000000
1.000000,0.027698,0.009320,0.005094,0.002460,0.000753,0.004575,0.000336,-0.029451,-0.047495,0.001027,0.000000
1.000000,-0.042272,-0.000345,0.002714,0.000173,-0.000287,0.008068,0.002656,-0.002366,0.001069,0.011303,0.000000
1.000000,-0.001729,-0.004110,0.000347,0.000697,-0.000316,0.008835,0.005317,0.010615,0.006770,0.006744,0.000000
1.000000,-0.021864,-0.007973,-0.001318,-0.000088,-0.000118,0.007544,0.004093,0.012372,0.006982,0.008003,0.000000
