1.000000,0.004626,0.001028,-0.000664,-0.002889,0.000053,0.006690,-0.020325,-0.018402,-0.035558,-0.022562,0.000000
1.000000,0.084530,0.027111,0.006624,0.002786,0.001924,0.007644,-0.014474,-0.019996,-0.022688,-0.006587,0.000000
1.000000,0.012178,0.029223,0.005996,0.002163,0.001933,0.007433,-0.014500,-0.019345,-0.024340,-0.009790,0.000000
1.000000,-0.023581,0.023432,0.005584,0.000070,0.001097,0.007643,-0.012799,-0.016875,-0.020086,-0.007021,0.000000
1.000000,0.006679,0.016886,0.009115,0.000787,0.000977,0.007748,-0.012693,-0.017625,-0.020961,-0.006547,0.000000
1.000000,-0.033706,0.009220,0.005124,0.000295,0.001146,0.007608,-0.014644,-0.013901,-0.016067,-0.007761,0.000000
1.000000,-0.008854,-0.009457,0.008827,-0.001075,0.000682,0.007990,-0.014608,-0.017478,-0.016723,-0.005310,0.000000
1.000000,-0.000989,-0.012090,0.008566,-0.001486,-0.001420,0.008051,-0.015021,-0.017998,-0.016367,-0.005148,0.000000
1.000000,-0.001485,-0.007671,0.007881,-0.001247,-0.000912,0.007553,-0.014511,-0.016894,-0.015493,-0.006582,0.000000
1.000000,0.036474,-0.001712,0.007587,0.004182,0.000416,0.007865,-0.012493,-0.018153,-0.016138,-0.003366,0.000000
1.000000,0.005714,0.006172,0.007696,0.003516,0.000639,0.007676,-0.012414,-0.016683,-0.016614,-0.004112,0.000000
1.000000,0.013676,0.010678,0.000611,0.003617,0.002061,0.008122,-0.011336,-0.017060,-0.014689,-0.001782,0.000000
1.000000,-0.007994,0.009277,-0.001406,0.002295,0.000973,0.007643,-0.011528,-0.016140,-0.014928,-0.002619,0.000000
1.000000,0.007057,0.010985,0.001657,0.003621,0.000599,0.007034,-0.012142,-0.012737,-0.013237,-0.007265,0.000000
1.000000,-0.019887,-0.000287,-0.000999,0.004058,0.000192,0.008353,-0.015078,-0.009327,-0.008162,-0.006146,0.000000
1.000000,-0.007681,-0.002966,0.001603,0.003364,0.000731,0.009425,-0.013636,-0.010983,-0.002187,-0.002887,0.000000
1.000000,0.038293,0.001958,0.006318,0.007572,0.001389,0.010141,-0.015469,-0.014160,-0.005441,-0.004263,0.000000
1.000000,0.047110,0.012979,0.011128,0.009847,0.002719,0.008883,-0.011314,-0.010622,-0.005453,-0.006168,0.000000
1.000000,-0.021016,0.007364,0.009175,0.008528,0.002227,0.007943,-0.005523,-0.006483,-0.002405,-0.006813,0.000000
1.000000,-0.050509,0.001240,0.000476,0.004032,0.002946,0.015399,0.006912,-0.000952,0.030849,0.011356,0.000000
1.000000,0.002848,0.003345,0.000190,0.003943,0.002407,0.014754,0.006780,0.001192,0.035993,0.014304,0.000000
1.000000,0.000474,-0.004219,-0.001130,-0.000260,0.002035,0.014652,0.006126,0.002278,0.038286,0.016093,0.000000
1.000000,-0.026886,-0.019018,-0.003020,-0.002213,0.000523,0.014968,0.006315,0.002802,0.039378,0.016724,0.000000
1.000000,0.027833,-0.009248,-0.000942,0.000358,0.002100,0.015940,0.007349,0.011145,0.043878,0.013125,0.000000
