1.000000,0.042063,0.013550,0.010514,0.004945,0.004170,0.009540,0.007437,-0.004035,-0.017812,-0.008767,0.000000
1.000000,0.002175,0.017195,0.008617,0.005044,0.003416,0.009692,0.007851,-0.003517,-0.016380,-0.007491,0.000000
1.000000,0.001990,0.016373,0.009450,0.005617,0.003476,0.009625,0.007699,-0.003451,-0.015716,-0.007455,0.000000
1.000000,0.015421,0.017273,0.009650,0.007100,0.003837,0.009437,0.006661,-0.004350,-0.017550,-0.009054,0.000000
1.000000,0.011499,0.014630,0.009825,0.008701,0.004008,0.010341,0.007547,-0.007475,-0.020270,-0.006537,0.000000
1.000000,0.018992,0.010015,0.011783,0.009536,0.004813,0.010498,0.007291,-0.008126,-0.020662,-0.006938,0.000000
1.000000,0.000518,0.009684,0.013439,0.009301,0.005258,0.010393,0.007955,-0.007577,-0.020275,-0.006822,0.000000
1.000000,-0.022681,0.004750,0.010562,0.007691,0.004395,0.010303,0.008473,-0.006457,-0.020899,-0.006088,0.000000
1.000000,-0.001589,0.001348,0.009310,0.007746,0.004061,0.010691,0.008111,-0.007346,-0.021548,-0.004875,0.000000
1.000000,0.014737,0.001995,0.008312,0.008472,0.004552,0.010678,0.011070,-0.008032,-0.021467,0.001375,0.000000
1.000000,0.018463,0.001890,0.005952,0.008233,0.005281,0.010353,0.009959,-0.006428,-0.021477,-0.001106,0.000000
1.000000,0.005626,0.002911,0.006298,0.007457,0.005462,0.010471,0.009153,-0.006851,-0.021074,0.001025,0.000000
1.000000,0.006440,0.008735,0.006743,0.008096,0.005992,0.010550,0.009245,-0.007012,-0.020502,0.002061,0.000000
1.000000,0.010084,0.011070,0.006209,0.007930,0.006803,0.010331,0.008851,-0.006014,-0.019786,0.000361,0.000000
1.000000,-0.004693,0.007184,0.004590,0.007207,0.007330,0.010813,0.007499,-0.004905,-0.018201,0.000419,0.000000
1.000000,-0.009284,0.001635,0.001762,0.006772,0.006944,0.010853,0.006574,-0.004694,-0.017528,-0.002348,0.000000
1.000000,0.005580,0.001625,0.002268,0.007854,0.006957,0.010781,0.006572,-0.004619,-0.017569,-0.001503,0.000000
1.000000,0.012568,0.002851,0.005793,0.008177,0.007059,0.010516,0.007823,-0.003789,-0.018207,-0.001448,0.000000
1.000000,0.012577,0.003350,0.007210,0.008260,0.007567,0.010597,0.007913,-0.003076,-0.017394,-0.000340,0.000000
1.000000,-0.007428,0.002803,0.004993,0.006653,0.007313,0.010880,0.007867,-0.002725,-0.015928,-0.000066,0.000000
1.000000,0.000000,0.004660,0.003147,0.004550,0.006538,0.010928,0.006786,-0.002613,-0.014378,0.000402,0.000000
1.000000,0.004793,0.004502,0.003064,0.004681,0.005993,0.010737,0.006816,-0.002539,-0.013493,0.000859,0.000000
1.000000,-0.005124,0.000964,0.001907,0.004325,0.006033,0.010320,0.006555,-0.004249,-0.016679,-0.000133,0.000000
1.000000,0.002152,-0.001121,0.001114,0.003662,0.005658,0.009853,0.006178,-0.007839,-0.018700,0.001482,0.000000
