58.000000,-0.005541,0.001486,0.000814,0.000614,-0.011868
59.000000,-0.001843,-0.001625,0.000143,0.000071,-0.014145
60.000000,-0.009689,-0.009730,-0.001190,-0.000531,-0.024515
61.000000,-0.011170,-0.009142,-0.001451,-0.001087,-0.008798
62.000000,-0.012160,-0.009155,-0.002023,-0.001207,-0.001474
63.000000,-0.005698,-0.005619,-0.001072,0.000339,0.020439
64.000000,-0.005341,-0.003592,-0.001584,-0.000628,-0.012359
65.000000,0.001164,-0.004262,-0.001325,-0.000765,0.008015
66.000000,-0.000147,-0.005659,-0.001916,-0.001040,-0.015357
67.000000,0.001616,-0.005272,-0.001300,-0.000866,0.007342
68.000000,-0.003352,-0.004525,-0.001520,-0.000966,-0.004399
69.000000,-0.001174,-0.003258,-0.002441,-0.000991,-0.001471
70.000000,-0.004106,-0.001471,-0.005600,-0.001284,-0.006645
71.000000,0.001615,0.000734,-0.004204,-0.000723,0.013245
72.000000,-0.001174,0.000221,-0.004467,-0.001275,-0.006601
73.000000,0.000733,-0.001309,-0.003464,-0.001151,0.005138
74.000000,0.006942,0.002884,-0.000354,-0.000095,0.029573
75.000000,0.005984,0.000939,-0.001662,-0.000570,-0.011437
76.000000,0.001602,0.001608,-0.002025,-0.000741,-0.008664
77.000000,-0.002518,-0.001846,-0.003559,-0.001482,-0.027198
78.000000,-0.005793,-0.002530,-0.003527,-0.001856,-0.011240
79.000000,-0.013829,-0.003443,-0.003351,-0.002775,-0.010606
80.000000,-0.014148,-0.004082,-0.002776,-0.005094,-0.013032
81.000000,-0.016941,-0.007670,-0.003468,-0.005359,-0.022631
82.000000,-0.022035,-0.012276,-0.006028,-0.007070,-0.052665
83.000000,-0.010045,-0.007919,-0.004614,-0.004949,0.048711
84.000000,-0.002298,-0.008064,-0.002590,-0.002924,0.028127
85.000000,0.004878,-0.004635,-0.001848,-0.002653,0.022849
86.000000,0.011651,-0.002645,-0.000519,-0.002232,0.011232
87.000000,0.025287,0.001626,-0.000110,-0.001831,0.015516
88.000000,0.013481,0.001718,-0.000406,-0.001779,-0.010317
89.000000,0.009185,0.003443,0.000000,-0.001086,0.006645
90.000000,0.004320,0.004599,0.000259,-0.000318,-0.001473
91.000000,0.003250,0.007450,-0.000110,0.000171,0.005878
92.000000,0.000586,0.012936,0.000330,0.000294,0.002195
93.000000,0.002795,0.008138,0.000110,-0.000363,0.000731
94.000000,0.001758,0.005472,-0.001296,0.000097,0.001460
95.000000,0.002199,0.003260,-0.000688,-0.000145,0.000729
96.000000,0.000731,0.001990,-0.000327,0.000318,-0.001459
97.000000,-0.000439,0.000073,0.000850,-0.000049,-0.003656
98.000000,0.000000,0.001398,0.001558,0.000195,0.002926
99.000000,0.000437,0.001098,0.002271,0.000366,0.003646
100.000000,0.003325,0.002762,0.003681,0.001093,0.015168
101.000000,0.001889,0.001310,0.004380,0.000364,-0.008639
102.000000,0.006487,0.003024,0.007980,0.001228,0.019335
103.000000,0.003045,0.001522,0.004830,0.000581,-0.014286
104.000000,0.005031,0.002734,0.004103,0.000047,0.013576
105.000000,-0.000143,0.001591,0.002425,0.000072,-0.010703
106.000000,0.000722,0.001305,0.001648,0.000217,-0.004313
107.000000,-0.001566,0.002460,0.001267,0.001387,0.007894
108.000000,0.001434,0.002239,0.001818,0.001785,0.000715
109.000000,-0.000996,0.002017,0.001558,0.002186,0.001428
110.000000,-0.000719,-0.000431,0.001165,0.002310,-0.009316
111.000000,-0.000288,0.000217,0.000763,0.002992,-0.002162
112.000000,0.001850,0.000142,0.001583,0.005367,0.018585
113.000000,-0.002878,-0.000722,0.000400,0.002980,-0.022924
114.000000,-0.001863,-0.001430,0.000652,0.002259,0.006501
115.000000,0.002575,0.000928,0.001260,0.001926,0.012876
116.000000,-0.000868,-0.000578,0.000364,0.000906,-0.019376
117.000000,-0.009129,-0.003639,-0.000590,-0.000369,-0.022720
118.000000,0.000290,-0.001294,0.000473,0.000781,0.024168
119.000000,-0.000866,-0.001364,0.000326,0.000584,0.000723
120.000000,-0.004747,-0.001086,-0.000758,0.000415,-0.006529
121.000000,-0.002920,-0.001894,-0.000839,-0.000122,-0.010241
122.000000,0.004254,-0.002437,-0.001148,0.000243,0.013148
123.000000,-0.005725,-0.002718,-0.001720,-0.000639,-0.025727
124.000000,-0.000289,-0.000578,-0.001004,0.000242,0.027902
125.000000,0.004035,-0.000356,0.000286,0.000721,0.015092
126.000000,0.006795,0.001938,0.000680,0.000888,0.003560
127.000000,0.003596,0.003925,0.000143,0.000915,-0.002847
128.000000,0.008170,0.001223,-0.000036,0.000723,-0.002855
129.000000,0.003872,0.001792,0.000214,0.000815,0.006413
130.000000,0.000854,0.002444,0.000679,0.000309,0.000000
131.000000,0.000851,0.003823,0.000965,0.000715,0.003545
132.000000,0.000853,0.002225,-0.000106,-0.000024,-0.002835
133.000000,0.002839,0.005505,0.001393,0.000688,0.007072
134.000000,0.002961,0.003417,0.001420,0.000470,0.007023
135.000000,0.002260,0.001557,0.000601,0.000710,-0.003505
136.000000,0.002671,0.001761,0.001849,0.001040,0.005602
137.000000,0.008884,0.004869,0.004397,0.001718,0.028229
138.000000,0.005148,0.003994,0.002608,0.001307,-0.011608
139.000000,0.002780,0.002870,0.002331,0.001099,-0.004819
140.000000,0.007444,0.004852,0.003648,0.002070,0.019816
141.000000,0.006864,0.004768,0.004295,0.002232,0.002703
142.000000,-0.001499,0.003693,0.002959,0.001160,-0.013587
143.000000,-0.001517,0.001816,0.003660,0.001534,-0.011696
144.000000,0.002878,0.002829,0.003123,0.001889,0.017153
145.000000,-0.004378,0.001533,0.001545,0.000911,-0.016461
146.000000,-0.001898,0.002483,0.002122,0.002061,0.015100
147.000000,0.001635,0.000068,0.002468,0.002954,0.004079
148.000000,0.006670,0.002576,0.003285,0.002598,0.013477
149.000000,0.002568,0.002723,0.002797,0.002462,-0.003352
150.000000,0.005861,0.000741,0.002797,0.002679,0.000000
151.000000,-0.001093,-0.001496,0.001636,0.002365,-0.019668
152.000000,-0.005642,-0.002004,0.000844,0.001305,-0.018666
153.000000,-0.005703,0.000483,0.001149,0.002601,0.013172
154.000000,-0.008366,-0.002899,-0.000035,0.001116,-0.016667
155.000000,-0.009771,-0.001955,-0.000211,0.000378,-0.007027
156.000000,-0.006828,-0.003960,-0.000739,0.000095,-0.004949
157.000000,-0.003662,-0.004652,-0.002292,0.000095,-0.002839
158.000000,-0.005445,-0.005574,-0.001499,0.000332,0.004255
159.000000,0.000699,-0.003833,-0.000555,0.000587,0.014055
160.000000,0.000423,-0.004674,-0.001966,0.000306,-0.008409
161.000000,0.003930,-0.001449,-0.001472,0.000608,0.012588
162.000000,0.009846,0.003092,0.000544,0.001594,0.026741
163.000000,0.001551,-0.001947,-0.000732,0.000117,-0.037220
164.000000,-0.001401,-0.000351,-0.001625,-0.000140,-0.000702
165.000000,0.001542,0.000982,-0.000486,0.000187,0.006305
166.000000,0.001799,0.002864,-0.000548,0.000462,0.013870
167.000000,-0.007304,0.001271,-0.001690,-0.001104,-0.018770
168.000000,0.000841,0.001196,-0.002189,-0.000601,0.003503
169.000000,0.000561,-0.000420,-0.002127,-0.000510,-0.002100
170.000000,0.000558,0.001050,-0.001812,-0.000961,0.006287
171.000000,0.001783,0.001791,0.000171,-0.000385,0.019994
172.000000,0.015132,0.003914,0.003503,0.001668,0.047977
173.000000,0.016503,0.008672,0.003362,0.002403,0.010356
174.000000,0.016407,0.008484,0.004067,0.001745,-0.002579
175.000000,0.010843,0.005700,0.003341,0.001576,-0.021534
176.000000,0.004455,0.003119,0.002992,0.000674,-0.011944
177.000000,-0.011654,0.001739,0.001505,-0.000547,-0.032567
178.000000,-0.013863,0.001320,0.001258,-0.001019,-0.000690
179.000000,-0.013762,0.001323,0.000452,-0.000977,-0.002073
180.000000,-0.009040,0.000901,0.000976,-0.000908,0.002073
181.000000,-0.003502,0.000477,0.001134,0.000273,0.015748
182.000000,0.006780,-0.002437,0.000739,0.001523,0.018843
183.000000,0.010355,-0.001754,0.003459,0.001657,0.017185
184.000000,0.009323,-0.002219,0.003132,0.001971,-0.007234
185.000000,0.010355,0.000657,0.003179,0.002447,0.007234
186.000000,0.005362,0.000930,0.002025,0.002304,-0.009217
187.000000,0.002517,0.004649,0.003194,0.002553,0.004619
188.000000,0.000785,0.005570,0.003445,0.002695,0.008522
189.000000,-0.004270,0.002527,0.001925,0.001143,-0.032507
190.000000,-0.012297,-0.000971,-0.000035,0.000327,-0.032902
191.000000,-0.011712,-0.003175,-0.001349,-0.000303,-0.006292
192.000000,-0.014609,-0.006046,-0.004241,-0.001523,-0.009866
193.000000,-0.017307,-0.008261,-0.005008,-0.000448,-0.004970
194.000000,-0.009954,-0.007112,-0.004666,-0.000282,0.004261
195.000000,0.006040,-0.003128,-0.001235,0.001076,0.047068
196.000000,0.015252,0.001770,0.001350,0.001940,0.039767
197.000000,0.018003,0.001697,0.003173,0.002695,0.003891
198.000000,0.011882,-0.002713,0.001429,0.001392,-0.035577
199.000000,0.014882,0.002464,0.002495,0.002105,0.019263
200.000000,0.003219,0.004630,0.001829,0.001520,-0.011247
201.000000,-0.003276,0.005988,0.001407,0.001097,0.007292
202.000000,-0.004186,0.006909,0.000431,-0.000525,-0.000661
203.000000,0.004509,0.008196,-0.000033,-0.000606,0.007900
204.000000,0.002355,0.008618,0.000753,-0.000238,0.008488
205.000000,0.018177,0.010698,0.003785,0.002742,0.067865
206.000000,0.019853,0.008289,0.005029,0.003663,0.015672
207.000000,0.023777,0.009795,0.005746,0.005380,0.018958
208.000000,0.022314,0.013412,0.005350,0.005423,0.000587
209.000000,0.016947,0.009651,0.006057,0.004880,-0.018349
210.000000,-0.002938,0.007620,0.006125,0.003760,-0.031556
211.000000,-0.007682,0.006086,0.006037,0.002966,-0.008047
212.000000,-0.007535,0.008121,0.007515,0.002995,0.019693
213.000000,-0.009120,0.006597,0.007396,0.002177,-0.007339
214.000000,-0.002525,0.007211,0.007915,0.002906,0.014625
215.000000,-0.003859,-0.003399,0.003650,0.001390,-0.038229
216.000000,-0.002250,-0.004966,0.001661,0.001698,0.000000
217.000000,-0.005060,-0.006297,0.001749,0.001732,0.005641
218.000000,-0.002471,-0.005795,0.003808,0.001635,0.005609
219.000000,0.000363,-0.001081,0.004285,0.003678,0.028792
220.000000,0.006797,0.001469,0.004544,0.004573,-0.006057
221.000000,0.012664,0.005207,0.005646,0.005760,0.029335
222.000000,0.011182,0.003061,0.005591,0.006030,-0.001771
223.000000,0.010414,0.003972,0.005284,0.006255,0.001771
224.000000,0.002162,0.001262,0.004237,0.005697,-0.012467
225.000000,0.004802,0.005800,0.001201,0.004366,0.007143
226.000000,-0.001302,0.005681,0.000358,0.003001,-0.001187
227.000000,0.003050,0.007116,0.000409,0.003538,0.019989
228.000000,0.002579,0.006497,0.000351,0.004704,-0.000582
229.000000,0.007964,0.005063,0.001991,0.004544,0.014455
230.000000,0.012863,0.008833,0.005151,0.005974,0.031641
231.000000,0.007460,0.003079,0.004143,0.004791,-0.028203
232.000000,0.001623,0.002337,0.002699,0.004506,-0.009195
233.000000,0.002316,0.002448,0.003210,0.004339,0.002883
234.000000,-0.006772,0.000596,0.000929,0.003023,-0.030988
235.000000,-0.005641,0.003611,0.004705,0.002004,0.037300
236.000000,-0.005099,0.001181,0.003431,0.000632,-0.025494
237.000000,-0.010307,-0.004342,0.001387,-0.001175,-0.035238
238.000000,-0.015309,-0.006497,0.000000,-0.001932,-0.022128
239.000000,-0.008739,-0.007756,-0.001346,-0.001258,0.001863
240.000000,-0.015209,-0.010425,-0.000796,-0.000041,0.004951
241.000000,0.002681,-0.001209,0.000935,0.002359,0.063960
242.000000,0.001212,-0.004548,-0.001106,0.000283,-0.042585
243.000000,0.010885,-0.002212,0.000118,0.001402,0.026239
244.000000,0.007309,-0.000715,-0.000060,0.000381,-0.016019
245.000000,0.021627,0.003209,0.003410,0.004207,0.076540
246.000000,0.007612,0.005147,0.003164,0.004003,-0.006113
247.000000,0.014450,0.007831,0.001745,0.003535,-0.008396
248.000000,0.009988,0.010437,0.001970,0.003479,0.003927
249.000000,0.013415,0.010362,0.001303,0.002556,0.001119
250.000000,-0.004482,0.008572,-0.000926,0.002327,-0.012947
251.000000,0.001001,0.004307,0.001549,0.002059,0.021301
252.000000,-0.004894,0.004778,0.000115,0.000856,-0.037868
253.000000,-0.009283,0.000353,-0.000930,0.000196,-0.018019
254.000000,-0.015580,-0.001082,-0.000899,-0.000401,-0.030369
255.000000,-0.010348,-0.007415,-0.002103,-0.000198,0.013213
256.000000,-0.017130,-0.008065,-0.001459,-0.000579,-0.012609
257.000000,-0.009798,-0.007346,0.000243,-0.001286,-0.001209
258.000000,-0.007165,-0.008224,0.001106,-0.001428,-0.004851
259.000000,-0.001944,-0.008762,0.000800,-0.002052,-0.004264
260.000000,-0.003006,-0.006677,0.000948,-0.002843,0.007905
261.000000,0.000362,-0.008384,-0.002039,-0.001762,0.004231
262.000000,0.001927,-0.003936,0.000421,-0.001235,0.006613
263.000000,0.001574,-0.002795,-0.001221,-0.001552,-0.006613
264.000000,0.005302,0.001679,0.000298,-0.000040,0.014372
265.000000,0.002767,-0.000119,-0.003767,-0.001442,-0.004768
266.000000,-0.001210,-0.000424,-0.004244,-0.001114,-0.015654
267.000000,-0.007571,-0.002822,-0.005084,-0.000779,-0.025193
268.000000,-0.006997,-0.002711,-0.005468,-0.000166,-0.003741
269.000000,-0.010622,-0.002660,-0.005711,-0.000353,-0.003755
270.000000,-0.011812,-0.004522,-0.005600,-0.000876,-0.010716
271.000000,0.000121,-0.000544,-0.004464,-0.001541,0.044011
272.000000,0.002965,-0.002303,-0.003120,-0.000487,-0.010976
273.000000,0.000873,-0.003062,-0.002929,-0.001835,-0.014202
274.000000,0.004648,-0.002987,-0.000654,-0.000797,0.015121
275.000000,0.005870,-0.002971,-0.001545,-0.003502,-0.004605
276.000000,-0.004291,-0.002085,-0.001254,-0.003524,-0.006792
277.000000,-0.000737,0.001114,-0.000854,-0.003018,0.006792
278.000000,0.001240,0.001056,-0.000827,-0.003293,-0.004317
279.000000,0.001039,0.002843,0.000091,-0.002860,0.014115
280.000000,0.001105,0.003487,-0.000518,-0.002571,-0.004275
281.000000,0.008016,0.001862,0.000659,-0.002355,0.027763
282.000000,0.007252,0.003257,0.000477,-0.000994,0.002972
283.000000,0.009652,0.005446,0.001192,-0.000137,0.007686
284.000000,-0.002576,-0.000769,-0.001878,-0.000692,-0.047025
285.000000,0.001585,0.001345,-0.000813,-0.000582,0.016529
286.000000,0.000594,0.004305,0.001110,0.000599,0.022810
287.000000,0.003062,0.005157,0.003135,0.001150,0.015312
288.000000,-0.000945,0.004354,0.002705,0.000900,-0.012349
289.000000,0.009169,0.003297,0.003070,0.001160,0.003544
290.000000,0.009138,0.005362,0.004424,0.001442,0.016375
291.000000,0.004924,0.002759,0.002311,0.001359,0.001739
292.000000,-0.001408,0.000827,0.002042,0.000594,-0.016346
293.000000,0.011162,0.005109,0.005277,0.002498,0.050498
294.000000,0.010565,0.009867,0.004549,0.002037,0.000559
295.000000,0.005492,0.007315,0.004330,0.001896,-0.008989
296.000000,0.004126,0.004525,0.004415,0.002248,-0.005092
297.000000,0.010770,0.004681,0.004919,0.003651,0.016873
298.000000,-0.004642,0.003260,0.003807,0.002890,-0.026563
299.000000,-0.002703,0.003931,0.003614,0.003357,0.010257
300.000000,-0.002156,0.001668,0.003515,0.003506,-0.006255
301.000000,-0.002626,0.000750,0.001755,0.001791,-0.007443
302.000000,-0.004398,0.003186,0.002007,0.002424,0.008014
303.000000,0.003970,-0.000336,0.002386,0.003406,0.015276
304.000000,0.000679,-0.001012,0.004428,0.002696,-0.006195
305.000000,0.003730,0.000787,0.004051,0.003149,0.008999
306.000000,0.003080,0.000227,0.002376,0.003019,-0.010695
307.000000,0.001703,-0.001348,0.001667,0.002830,0.001131
308.000000,0.002455,0.003212,0.003236,0.003609,0.019038
309.000000,-0.004572,-0.001946,0.000992,0.001761,-0.041331
310.000000,-0.010105,-0.003188,-0.000760,0.001281,-0.018670
311.000000,-0.011172,-0.004046,-0.001648,-0.000179,-0.016029
312.000000,-0.006784,-0.002541,0.000323,0.000491,0.023071
313.000000,-0.001559,0.000448,0.000056,0.001740,0.045163
314.000000,0.004910,0.000169,-0.000421,0.003008,-0.008984
315.000000,0.002342,-0.003882,-0.001547,0.001407,-0.031512
316.000000,-0.003745,-0.007459,-0.003616,-0.000902,-0.046465
317.000000,-0.009951,-0.008368,-0.004858,-0.001678,-0.007958
318.000000,-0.006938,-0.004249,-0.000518,0.000741,0.060227
319.000000,-0.003643,0.000634,-0.000656,0.000873,0.007495
320.000000,-0.003286,-0.000472,-0.001830,-0.000664,-0.029731
321.000000,0.009526,0.002890,-0.000578,-0.000135,0.017596
322.000000,0.011698,0.000873,-0.000834,0.000506,0.002903
323.000000,-0.001627,-0.004283,-0.001917,-0.001390,-0.006397
324.000000,-0.004062,-0.003852,-0.001841,-0.001565,-0.004678
325.000000,0.003519,0.000116,-0.001883,-0.000993,0.008173
326.000000,0.002657,0.006091,-0.000684,-0.000380,0.013283
327.000000,0.000232,0.005965,-0.001201,-0.001250,-0.009222
328.000000,-0.002702,-0.002164,-0.003207,-0.001067,-0.021066
329.000000,-0.003072,-0.003567,-0.001466,-0.001626,-0.006526
330.000000,-0.007584,-0.002032,-0.001252,-0.001897,-0.014389
331.000000,-0.008916,-0.003130,-0.000120,-0.001429,0.006621
332.000000,-0.009001,-0.004385,-0.001756,-0.002017,-0.009644
333.000000,-0.004546,-0.003624,-0.003953,-0.002486,0.001211
334.000000,-0.001914,-0.002493,-0.003172,-0.002059,0.006633
335.000000,0.000362,-0.003611,-0.001747,-0.002459,-0.003009
336.000000,-0.000842,-0.004879,0.000606,-0.002082,0.000603
337.000000,0.000484,-0.004258,0.000853,-0.002220,-0.003017
338.000000,0.001567,-0.001489,-0.001827,-0.002634,0.006625
339.000000,-0.001448,-0.001681,-0.002624,-0.001538,-0.008439
340.000000,0.004176,0.002269,0.000118,-0.000079,0.025106
341.000000,0.008723,0.003941,0.000405,0.001234,0.023338
342.000000,0.004186,0.002335,-0.001025,-0.000392,-0.025702
343.000000,-0.004984,-0.001708,-0.002666,-0.003205,-0.039221
344.000000,-0.003665,-0.002556,-0.002525,-0.002967,-0.001848
345.000000,-0.005021,-0.000423,-0.002017,-0.001306,0.018327
346.000000,-0.006566,0.001079,-0.001900,0.000764,0.015616
347.000000,-0.008214,-0.002014,-0.003136,-0.000103,-0.033943
348.000000,0.000982,-0.002001,-0.001745,-0.001885,0.006759
349.000000,0.001474,-0.001096,-0.001388,-0.002114,0.000612
350.000000,0.003242,-0.000889,0.000690,-0.000218,0.027167
351.000000,0.002487,-0.002039,0.000951,-0.000409,0.011841
352.000000,0.008568,0.000177,0.001256,-0.000624,-0.003538
353.000000,0.006744,0.003863,0.001077,-0.000490,-0.002365
354.000000,0.003759,0.002617,0.000030,-0.000811,-0.014312
355.000000,-0.004092,-0.000425,-0.000424,-0.001486,-0.012085
356.000000,-0.010265,-0.003889,-0.001405,-0.002563,-0.019025
357.000000,-0.009805,-0.000618,-0.001316,-0.002297,-0.001240
358.000000,-0.001665,0.002539,0.000269,-0.000317,0.038338
359.000000,0.003335,0.003547,0.001226,0.000257,0.010689
360.000000,0.008684,0.002296,0.000703,0.001225,0.014659
361.000000,0.011322,0.000528,-0.000755,0.000810,-0.005838
362.000000,0.006830,-0.001488,-0.000655,0.000341,-0.023698
363.000000,-0.004467,-0.003066,0.000398,-0.000304,-0.018149
364.000000,-0.007953,-0.002309,0.000154,-0.000750,-0.006738
365.000000,-0.010516,-0.000916,-0.000670,-0.000588,0.001842
366.000000,-0.007882,0.001720,-0.001084,-0.000363,0.007335
367.000000,-0.001323,0.002753,0.001067,0.000040,0.009094
368.000000,0.001096,-0.001686,0.000427,-0.000382,-0.006053
369.000000,0.009365,0.000706,0.002127,0.001053,0.034610
370.000000,0.008056,-0.001230,0.000533,0.000059,-0.004703
371.000000,0.005763,-0.001059,-0.000266,-0.000857,-0.004133
372.000000,0.004888,0.001783,0.000147,0.000157,0.004723
373.000000,0.007741,0.004419,0.000676,0.001738,0.008211
374.000000,0.003027,0.006196,0.001944,0.002168,0.011037
375.000000,0.003273,0.005665,0.002374,0.001441,-0.003472
376.000000,0.009137,0.007450,0.004585,0.001760,0.025187
377.000000,0.008306,0.006597,0.004675,0.002911,0.000565
378.000000,0.009691,0.008716,0.003515,0.003190,0.015139
379.000000,0.003890,0.003459,0.002082,0.002571,-0.017968
380.000000,0.003106,0.003190,0.000980,0.001419,-0.007393
381.000000,-0.002045,0.003546,0.001243,0.001005,-0.000571
382.000000,-0.008424,-0.000059,0.000862,0.000079,-0.031325
383.000000,-0.011569,-0.000939,0.001740,0.000138,-0.000589
384.000000,-0.007269,-0.001690,0.002253,0.000733,0.003531
385.000000,-0.008870,-0.002882,0.001391,0.000622,-0.015394
386.000000,-0.009473,-0.005759,0.000845,0.001137,-0.003586
387.000000,-0.004288,-0.006356,0.000121,0.000998,-0.005404
388.000000,-0.003569,-0.007569,0.000574,-0.000180,0.003006
389.000000,-0.004997,-0.006133,-0.001337,-0.000656,-0.003608
390.000000,0.002844,-0.003013,0.000088,-0.000351,0.023811
391.000000,0.004266,-0.002604,0.000471,-0.000039,0.003523
392.000000,0.006865,0.001288,0.000615,0.001004,0.007591
393.000000,0.004511,0.000471,-0.000234,0.001317,-0.008764
394.000000,0.002514,-0.001242,-0.001466,0.001088,-0.013590
395.000000,-0.004521,-0.000839,-0.001860,0.000648,-0.011367
396.000000,-0.004266,0.000000,-0.002880,0.000564,0.004802
397.000000,-0.010265,-0.001700,-0.004028,-0.000486,-0.022405
398.000000,-0.007535,-0.001512,-0.004541,-0.000122,0.004887
399.000000,-0.003844,-0.000665,-0.003399,-0.001113,0.004863
400.000000,-0.002787,-0.003654,-0.003334,-0.001159,-0.006083
401.000000,-0.001925,-0.003095,-0.002850,-0.000718,0.009110
402.000000,0.001586,-0.004339,-0.001526,-0.001037,-0.004848
403.000000,0.001578,-0.002978,-0.001254,-0.001149,0.004848
404.000000,0.004557,0.000356,-0.000443,-0.000858,0.019755
405.000000,0.005892,0.001552,0.000357,-0.000723,0.000593
406.000000,0.004897,0.001486,0.000743,-0.001424,0.004138
407.000000,0.006456,0.004021,0.001160,-0.001345,0.002946
408.000000,0.002404,0.001991,0.000240,-0.002363,-0.015412
409.000000,0.002240,0.003398,0.001367,-0.001133,0.018935
410.000000,0.002590,0.004241,0.000293,-0.000809,0.002342
411.000000,-0.002255,0.001321,-0.000887,-0.001459,-0.020083
412.000000,-0.001180,0.002638,-0.000851,-0.000138,0.008319
413.000000,0.002729,0.002567,-0.000206,0.000020,0.004133
414.000000,0.000351,0.001296,0.000826,0.000137,0.007046
415.000000,0.000701,0.001645,0.001599,0.000786,0.004088
416.000000,0.005879,0.001812,0.001649,0.001099,0.005811
417.000000,0.004100,0.001460,0.002740,0.001260,-0.000580
418.000000,0.003273,0.003001,0.002496,0.001160,0.000000
419.000000,0.003365,0.001858,0.002628,0.001531,0.007508
420.000000,0.001046,0.000873,0.002557,0.000487,-0.007508
421.000000,-0.000116,0.002882,0.002102,0.000369,0.000000
422.000000,0.000810,0.002455,0.002546,0.000251,0.004050
423.000000,0.002191,0.002732,0.002649,0.000773,0.006905
424.000000,-0.001502,0.000932,0.001114,0.000861,-0.010954
425.000000,0.001156,0.001101,0.001373,0.001433,0.005780
426.000000,0.006838,0.003361,0.002587,0.002220,0.028411
427.000000,0.004905,0.002857,0.002159,0.002779,-0.005618
428.000000,0.000687,0.001439,0.002220,0.002144,-0.014185
429.000000,0.004017,0.001258,0.001558,0.002171,0.005698
430.000000,0.003881,0.002519,0.001696,0.002544,0.005101
431.000000,-0.000898,0.002970,0.002926,0.002391,0.004512
432.000000,0.002018,0.003461,0.002958,0.002851,0.008964
433.000000,0.002837,0.001762,0.002247,0.002353,-0.010090
434.000000,-0.003901,0.000058,0.000495,0.000762,-0.027994
435.000000,-0.003651,0.000115,0.000608,0.000954,0.006353
436.000000,-0.002948,-0.001923,0.000719,0.001083,0.008028
437.000000,-0.006346,-0.002164,0.000347,0.000718,-0.008028
