0.000000,-0.004305,-0.012921,-0.003026,-0.002069,-0.051991
1.000000,0.001051,-0.010516,-0.002305,-0.002172,0.017901
2.000000,0.001786,-0.005426,-0.003679,-0.002999,-0.002018
3.000000,-0.015750,-0.009770,-0.008158,-0.005157,-0.065104
4.000000,-0.025308,-0.012342,-0.009680,-0.005692,-0.025329
5.000000,-0.013324,-0.008814,-0.009774,-0.005253,0.007930
6.000000,-0.012908,-0.005928,-0.008990,-0.004286,0.019983
7.000000,-0.014579,-0.006397,-0.009112,-0.004340,-0.010376
8.000000,-0.000259,-0.008004,-0.008606,-0.004175,0.006498
9.000000,0.004028,-0.010640,-0.008819,-0.003767,-0.003894
10.000000,0.006051,-0.003637,-0.008279,-0.003230,0.018042
11.000000,0.000258,-0.006325,-0.008420,-0.003645,-0.008980
12.000000,0.002676,-0.005951,-0.005689,-0.004437,0.001717
13.000000,-0.000086,-0.000173,-0.004971,-0.005496,-0.007317
14.000000,0.003438,0.003733,-0.004304,-0.005209,0.013728
15.000000,0.001864,0.003958,-0.002428,-0.005197,0.010174
16.000000,0.004250,0.002254,-0.001837,-0.005242,0.002948
17.000000,0.005915,0.004296,-0.001051,-0.004643,0.010042
18.000000,0.004189,0.002051,-0.002976,-0.005054,-0.015947
19.000000,-0.002314,0.000562,-0.005039,-0.005692,-0.018788
20.000000,0.008100,0.004982,0.000673,-0.003859,0.062246
21.000000,0.011996,0.008123,0.000899,-0.002906,0.022428
22.000000,0.021978,0.013946,0.003997,0.000856,0.059949
23.000000,0.012781,0.008485,0.004156,-0.000486,-0.061931
24.000000,0.018198,0.007942,0.005838,-0.000222,0.008299
25.000000,0.010801,0.009450,0.006704,0.001531,0.025259
26.000000,0.007387,0.009691,0.005973,0.002006,0.005358
27.000000,-0.007293,0.007342,0.005819,0.001747,-0.013449
28.000000,0.006481,0.009631,0.005841,0.001226,0.006939
29.000000,0.002658,0.010428,0.005495,0.000117,-0.010815
30.000000,-0.005367,0.002717,0.003850,0.001354,-0.014867
31.000000,-0.005416,0.000985,0.004554,0.000928,0.005111
32.000000,-0.004064,-0.005679,0.004134,0.000772,-0.006689
33.000000,-0.010247,-0.001883,0.003301,0.002143,-0.023972
34.000000,-0.007357,-0.002349,0.002796,0.003109,0.003633
35.000000,-0.006083,-0.005725,0.001863,0.002561,-0.008497
36.000000,-0.005648,-0.005532,0.002080,0.002138,0.007287
37.000000,-0.000712,-0.002388,0.002477,0.003083,0.017990
38.000000,0.002651,-0.003798,0.002917,0.002628,-0.007157
39.000000,-0.006303,-0.006830,0.001799,0.001387,-0.041138
40.000000,-0.008890,-0.007487,-0.002385,0.000071,-0.021434
41.000000,-0.003993,-0.004820,-0.001917,0.001429,0.031775
42.000000,-0.006687,-0.003700,-0.004689,0.001523,0.004517
43.000000,-0.004194,-0.000771,-0.001327,0.001944,0.005312
44.000000,0.005091,-0.000606,-0.001478,0.001662,0.005283
45.000000,0.014104,0.002607,-0.001559,0.002111,0.023634
46.000000,0.009483,0.002745,-0.001393,0.002302,0.008672
47.000000,0.009910,0.001611,-0.000388,0.002189,0.006650
48.000000,0.006968,0.001387,-0.001205,0.002407,-0.009401
49.000000,0.006226,0.005658,-0.000586,0.003085,0.001573
50.000000,0.003609,0.008857,0.000685,0.001362,0.010553
51.000000,-0.001893,0.003795,-0.000512,-0.000013,-0.018839
52.000000,-0.001566,0.004172,0.000236,-0.001735,0.008286
53.000000,-0.001343,0.002813,0.001021,0.000053,-0.008286
54.000000,0.001644,0.003935,0.001664,0.000326,0.016503
55.000000,-0.002661,0.000474,0.001540,-0.000881,-0.010972
56.000000,0.008684,0.003395,0.003070,0.000203,0.037886
57.000000,0.007708,0.003071,0.002341,0.000765,0.003408
58.000000,0.020540,0.009599,0.005493,0.002396,0.055876
59.000000,0.029646,0.015645,0.010652,0.004824,0.062033
60.000000,0.035041,0.016190,0.012523,0.005853,0.016000
61.000000,0.027530,0.018107,0.010951,0.005694,0.000331
62.000000,0.024454,0.016081,0.010127,0.005518,-0.011972
63.000000,0.013746,0.017143,0.009978,0.006395,0.002339
64.000000,0.003332,0.016489,0.010212,0.006606,0.009964
65.000000,-0.002395,0.016323,0.008398,0.006468,-0.012637
66.000000,-0.002261,0.012635,0.008015,0.006258,0.001004
67.000000,0.011632,0.018043,0.010557,0.007575,0.057493
68.000000,0.013300,0.013523,0.011561,0.008170,0.010675
69.000000,0.007269,0.005301,0.010473,0.008868,-0.020190
70.000000,0.015576,0.006590,0.011390,0.010546,0.028896
71.000000,0.018264,0.008002,0.013054,0.009968,0.014446
72.000000,0.006216,0.008924,0.012502,0.009726,-0.002750
73.000000,0.004386,0.008843,0.012993,0.009600,0.001529
74.000000,0.007137,0.007203,0.011846,0.009209,-0.006437
