1.000000,0.025267,0.013022,-0.001951,0.005148,0.002617,0.013629,0.016148,-0.021583,0.001737,0.010821,0.000000
1.000000,-0.003288,0.008890,-0.002215,0.004513,0.002936,0.013421,0.017815,-0.019967,0.003116,0.011367,0.000000
1.000000,-0.027381,0.004381,-0.006170,0.001303,0.002898,0.013647,0.018600,-0.019910,0.003963,0.012246,0.000000
1.000000,0.006075,0.003667,0.004614,0.000202,0.002539,0.014543,0.019629,-0.023096,-0.004675,0.007621,0.000000
1.000000,0.009377,0.002010,0.002909,-0.000266,0.001710,0.014514,0.019749,-0.023265,-0.004856,0.007423,0.000000
1.000000,-0.014099,-0.005863,0.003579,-0.001858,0.002069,0.014928,0.020060,-0.016728,0.006601,0.009155,0.000000
1.000000,0.008081,-0.003589,0.002651,-0.001487,0.002846,0.014570,0.019593,-0.020098,0.004845,0.010559,0.000000
1.000000,0.011337,0.004154,0.004267,-0.000495,0.003078,0.014849,0.019879,-0.020469,0.004785,0.010278,0.000000
1.000000,-0.005319,0.001875,0.002771,-0.000826,0.003119,0.014881,0.019863,-0.020789,0.004333,0.010273,0.000000
1.000000,0.008629,0.001726,0.001868,-0.000754,0.003309,0.014963,0.020790,-0.021063,0.002868,0.010717,0.000000
1.000000,0.005274,0.005600,-0.000131,-0.001041,0.003388,0.014826,0.021994,-0.016598,0.004128,0.008429,0.000000
1.000000,0.004592,0.004903,0.000657,-0.000779,0.003227,0.014394,0.021944,-0.016004,0.003368,0.007780,0.000000
1.000000,-0.013175,0.000000,0.002077,-0.002046,0.001561,0.014807,0.022914,-0.017943,0.000812,0.009432,0.000000
1.000000,-0.012612,-0.001459,0.000208,0.002411,0.000204,0.015730,0.022534,-0.021693,-0.000657,0.014594,0.000000
1.000000,0.004623,-0.002260,-0.000267,0.001321,-0.000266,0.014600,0.022068,-0.023505,-0.005604,0.014262,0.000000
1.000000,-0.017532,-0.006821,-0.000610,0.001484,-0.001442,0.012832,0.019744,-0.023881,-0.011834,0.007670,0.000000
1.000000,-0.006141,-0.008968,-0.002033,0.000309,-0.001669,0.012617,0.018815,-0.027103,-0.012646,0.009457,0.000000
1.000000,0.019655,-0.002402,-0.001201,0.001533,-0.000730,0.012524,0.017305,-0.028026,-0.010828,0.011802,0.000000
1.000000,0.034952,0.007111,0.002826,0.002799,0.000391,0.012522,0.018298,-0.030181,-0.014278,0.010000,0.000000
1.000000,-0.008461,0.004495,0.001117,0.001493,-0.000130,0.013630,0.013278,-0.023008,-0.006921,0.005541,0.000000
1.000000,-0.013158,0.005369,-0.000726,-0.000429,-0.000936,0.013089,0.013697,-0.022357,-0.007996,0.003200,0.000000
1.000000,0.010540,0.008706,-0.000131,0.000263,-0.000563,0.013026,0.015334,-0.023077,-0.009925,0.002297,0.000000
1.000000,-0.007234,0.003328,0.000463,0.001270,-0.001210,0.013021,0.014944,-0.022390,-0.009637,0.003449,0.000000
1.000000,-0.000660,-0.003795,0.001658,0.000933,0.002160,0.012776,0.015113,-0.019327,-0.006942,0.002524,0.000000
1.000000,-0.007292,-0.003561,0.000467,0.000100,0.001036,0.012594,0.015598,-0.017609,-0.005202,0.000847,0.000000
1.000000,-0.006676,-0.002264,0.001553,0.000471,0.001507,0.011813,0.016950,-0.018142,-0.005500,-0.002104,0.000000
1.000000,0.029045,0.001437,0.005071,0.001519,0.001896,0.010917,0.018695,-0.015297,-0.007688,-0.001485,0.000000
1.000000,0.026959,0.008275,0.005802,0.002300,0.002956,0.010405,0.019804,-0.012881,-0.008293,-0.004145,0.000000
1.000000,0.005054,0.009418,0.002812,0.002819,0.002803,0.010189,0.019381,-0.012314,-0.008570,-0.004641,0.000000
1.000000,-0.013960,0.008085,0.002262,0.001690,0.001749,0.010261,0.018836,-0.010826,-0.004657,-0.002321,0.000000
1.000000,0.001277,0.009675,0.003705,0.001490,0.000949,0.010281,0.018721,-0.010652,-0.004083,-0.002153,0.000000
1.000000,0.021465,0.008159,0.004798,0.002333,0.001774,0.010420,0.019540,-0.009076,-0.000119,0.000060,0.000000
1.000000,0.013648,0.005497,0.006886,0.003675,0.003142,0.009699,0.021595,-0.008638,-0.000992,0.002751,0.000000
1.000000,-0.010530,0.002380,0.005899,0.003779,0.002589,0.009652,0.021883,-0.011245,-0.002550,0.003750,0.000000
1.000000,-0.015689,0.002034,0.005059,0.002763,0.001753,0.008941,0.021196,-0.013640,-0.007859,0.008396,0.000000
1.000000,-0.028876,-0.003996,0.002839,0.002196,0.001261,0.007004,0.024668,-0.008062,-0.010302,-0.003889,0.000000
1.000000,0.006489,-0.006991,0.000584,0.002827,0.001207,0.006661,0.023801,-0.005002,-0.010297,-0.005474,0.000000
1.000000,-0.007141,-0.011149,-0.002826,0.001488,0.000592,0.006860,0.023638,-0.004466,-0.009610,-0.005694,0.000000
1.000000,-0.003263,-0.009696,-0.003658,-0.000423,0.000660,0.006991,0.023186,-0.004679,-0.009436,-0.005676,0.000000
1.000000,-0.021137,-0.010785,-0.004375,-0.001057,-0.000332,0.007975,0.021989,-0.007059,-0.010288,-0.003821,0.000000
1.000000,-0.004013,-0.005813,-0.004905,-0.000600,-0.000642,0.007928,0.022132,-0.007092,-0.010749,-0.003644,0.000000
1.000000,-0.002013,-0.007513,-0.007252,-0.001227,-0.000862,0.008409,0.021342,-0.006857,-0.009889,-0.003236,0.000000
1.000000,-0.004712,-0.007028,-0.009088,-0.001101,-0.000580,0.006992,0.020621,-0.006325,-0.012465,-0.002128,0.000000
1.000000,-0.000675,-0.006510,-0.008103,-0.001102,-0.000182,0.006161,0.016938,-0.004661,-0.009982,-0.000416,0.000000
1.000000,-0.004738,-0.003230,-0.007008,-0.000974,-0.000494,0.006218,0.015449,-0.005960,-0.014226,-0.002922,0.000000
1.000000,-0.024727,-0.007373,-0.006593,-0.001877,-0.000734,0.006404,0.015415,-0.006724,-0.013930,-0.002905,0.000000
1.000000,0.044210,0.001872,-0.002821,-0.001118,0.000945,0.007064,0.016760,-0.004990,-0.010933,0.000942,0.000000
1.000000,0.018458,0.006506,-0.000261,-0.001544,0.000905,0.005842,0.017168,-0.004002,-0.012803,0.001967,0.000000
1.000000,0.012979,0.009236,0.001363,-0.001147,0.000172,0.005889,0.017496,-0.004943,-0.014073,0.001506,0.000000
1.000000,-0.029443,0.004295,0.000533,-0.001921,-0.000527,0.005509,0.020926,-0.010624,-0.015158,0.007963,0.000000
1.000000,0.007937,0.010828,0.001728,-0.001588,0.000176,0.004690,0.019477,-0.008575,-0.016024,0.008854,0.000000
1.000000,0.046969,0.011380,0.006626,-0.000313,0.001390,0.006584,0.018581,-0.012444,-0.010300,0.019812,0.000000
1.000000,-0.003148,0.007059,0.006782,-0.001153,0.001527,0.006695,0.018311,-0.011740,-0.009558,0.019750,0.000000
1.000000,-0.051094,-0.005756,0.001740,-0.003181,-0.000154,0.007077,0.015757,-0.001393,-0.004009,0.013455,0.000000
1.000000,-0.002658,-0.000399,0.001948,-0.002530,0.000000,0.006026,0.015061,-0.000571,-0.004874,0.014377,0.000000
1.000000,-0.004000,-0.002786,0.004021,-0.001286,0.000089,0.006519,0.015386,-0.002011,-0.001449,0.018492,0.000000
1.000000,-0.001337,-0.012447,-0.000534,-0.001677,-0.000924,0.006612,0.015237,-0.003066,-0.001417,0.018782,0.000000
1.000000,0.021179,-0.007582,-0.000262,-0.000261,-0.001116,0.006792,0.015284,-0.003529,-0.002181,0.019515,0.000000
1.000000,0.005877,0.003812,-0.000972,0.000196,-0.001089,0.007217,0.015209,-0.003229,-0.000114,0.019266,0.000000
1.000000,0.011651,0.006674,0.003138,0.001835,-0.000235,0.007025,0.015077,-0.001345,0.003271,0.020425,0.000000
1.000000,0.018490,0.011172,0.004193,0.002960,0.000339,0.007080,0.014015,0.003005,0.005518,0.018669,0.000000
1.000000,0.031709,0.017781,0.002667,0.004646,0.000680,0.007324,0.014441,0.001977,0.004359,0.016977,0.000000
1.000000,-0.025412,0.008463,0.000440,0.003611,-0.000622,0.007080,0.013436,0.003745,0.003196,0.015032,0.000000
1.000000,0.003134,0.007914,0.005863,0.003802,-0.000166,0.006957,0.013946,0.003614,0.002909,0.014557,0.000000
1.000000,0.002500,0.006084,0.006379,0.004164,0.000440,0.006932,0.013937,0.003579,0.002992,0.014762,0.000000
1.000000,-0.012563,-0.000126,0.005523,0.004772,0.000984,0.006401,0.011583,0.004131,0.000629,0.012870,0.000000
1.000000,0.005044,-0.005459,0.006161,0.002814,0.000935,0.006445,0.011317,0.004461,0.001877,0.013846,0.000000
1.000000,0.016839,0.002991,0.005727,0.002733,0.001735,0.006605,0.011321,0.004439,0.001923,0.013298,0.000000
1.000000,-0.004338,0.001496,0.004705,0.001867,0.001699,0.007162,0.011195,0.003235,0.004168,0.014114,0.000000
1.000000,0.000000,0.000996,0.003540,0.003339,0.002403,0.006530,0.011326,0.002800,0.001860,0.014513,0.000000
1.000000,0.029981,0.009505,0.004689,0.004441,0.003537,0.007070,0.009799,0.004220,0.002147,0.011544,0.000000
1.000000,0.005410,0.009578,0.002059,0.002363,0.003784,0.006451,0.010428,0.004101,0.000178,0.011425,0.000000
1.000000,0.016057,0.009422,0.006206,0.003323,0.004476,0.006241,0.011173,0.003195,-0.001172,0.010928,0.000000
1.000000,-0.013064,0.007677,0.004587,0.005225,0.004063,0.005853,0.012077,0.003409,-0.001870,0.008969,0.000000
1.000000,0.041563,0.015989,0.008493,0.007436,0.005607,0.006707,0.011593,0.004207,-0.001428,0.009891,0.000000
1.000000,-0.015021,0.006989,0.008247,0.006885,0.005930,0.006803,0.012838,0.003267,-0.001285,0.011875,0.000000
1.000000,-0.014659,0.002975,0.006277,0.006219,0.003968,0.007480,0.012348,0.004551,-0.000602,0.012747,0.000000
1.000000,0.011744,0.002113,0.005767,0.005747,0.003744,0.008237,0.012264,0.004641,-0.000035,0.010357,0.000000
1.000000,-0.002923,0.004141,0.005909,0.005307,0.003214,0.007844,0.011774,0.004765,0.000083,0.012118,0.000000
1.000000,0.017412,-0.000689,0.007650,0.005595,0.004776,0.009139,0.010685,0.006359,0.000631,0.015848,0.000000
1.000000,-0.017998,-0.001285,0.002852,0.003771,0.003911,0.009942,0.010252,0.006451,0.001610,0.017137,0.000000
1.000000,-0.014754,-0.001304,0.000836,0.001448,0.001854,0.010675,0.008546,0.007566,0.002517,0.016565,0.000000
1.000000,-0.005963,-0.004845,-0.001366,0.002420,0.001760,0.010751,0.008534,0.007354,0.002753,0.016619,0.000000
1.000000,0.034101,0.002560,0.003350,0.003968,0.004600,0.010564,0.009820,0.007156,0.001625,0.015212,0.000000
1.000000,0.006912,0.000460,-0.000115,0.004189,0.004919,0.009912,0.008468,0.008934,-0.002525,0.015304,0.000000
1.000000,0.024945,0.009048,0.003882,0.006064,0.005884,0.010375,0.008609,0.008306,-0.003686,0.015041,0.000000
1.000000,-0.012395,0.009520,0.004108,0.005192,0.005515,0.010505,0.008765,0.006907,-0.003082,0.013935,0.000000
1.000000,-0.011976,0.008317,0.001736,0.003752,0.004410,0.010260,0.008634,0.005404,-0.004519,0.014091,0.000000
1.000000,-0.003448,0.000808,0.001684,0.003796,0.004099,0.010260,0.008674,0.005267,-0.003802,0.013929,0.000000
1.000000,-0.036944,-0.007964,-0.003752,0.001949,0.002479,0.011731,0.006629,0.007341,-0.002045,0.015206,0.000000
1.000000,0.016588,-0.009635,-0.000293,0.001279,0.002416,0.011711,0.006530,0.007510,-0.002024,0.014702,0.000000
1.000000,0.005858,-0.005984,0.001768,0.001302,0.001554,0.011330,0.006776,0.007222,-0.002671,0.013424,0.000000
1.000000,0.001751,-0.003239,0.002539,0.000587,0.002460,0.011414,0.006511,0.007127,-0.002500,0.013595,0.000000
1.000000,-0.039851,-0.010519,-0.004856,-0.000753,0.001027,0.011753,0.005522,0.010349,-0.002477,0.013468,0.000000
1.000000,-0.006697,-0.004470,-0.006217,-0.003166,0.000720,0.011681,0.005823,0.010159,-0.001800,0.013821,0.000000
1.000000,0.011540,-0.005480,-0.007557,-0.001838,0.001524,0.010976,0.006548,0.010199,-0.000375,0.017427,0.000000
1.000000,-0.006057,-0.007863,-0.006924,-0.001408,0.001154,0.011021,0.006759,0.008936,-0.000819,0.018000,0.000000
1.000000,-0.006705,-0.009554,-0.006396,-0.002330,0.000369,0.010960,0.006939,0.009127,-0.000088,0.019281,0.000000
1.000000,-0.000612,-0.001706,-0.006113,-0.002215,0.000493,0.010832,0.006437,0.009584,-0.000211,0.018925,0.000000
1.000000,-0.010458,-0.002459,-0.003464,-0.003608,0.000145,0.010110,0.007582,0.009714,-0.000427,0.018475,0.000000
1.000000,-0.019988,-0.008764,-0.007122,-0.003708,-0.001521,0.010076,0.007418,0.009871,-0.000264,0.018136,0.000000
1.000000,-0.003793,-0.008311,-0.008087,-0.003160,-0.001828,0.010156,0.007042,0.010490,0.000227,0.017684,0.000000
1.000000,-0.021121,-0.011194,-0.010374,-0.003917,-0.003067,0.010227,0.006877,0.010191,-0.000096,0.017703,0.000000
1.000000,0.007090,-0.009654,-0.005680,-0.005268,-0.002395,0.010053,0.008090,0.007771,-0.000866,0.015519,0.000000
1.000000,0.007678,-0.006027,-0.004243,-0.005230,-0.003525,0.010158,0.007884,0.007756,-0.000713,0.015621,0.000000
1.000000,0.027657,0.003502,-0.002631,-0.005094,-0.002102,0.010053,0.008133,0.008048,-0.000173,0.016015,0.000000
1.000000,0.022679,0.008797,0.000243,-0.003340,-0.000858,0.009909,0.008527,0.006402,-0.000522,0.010098,0.000000
1.000000,0.015336,0.016088,0.002447,-0.001975,-0.000738,0.010315,0.008478,0.005186,-0.000929,0.008051,0.000000
1.000000,0.003872,0.015445,0.002895,-0.001609,-0.000511,0.010324,0.008480,0.005297,-0.000489,0.007844,0.000000
1.000000,0.001188,0.014147,0.004060,0.000298,-0.001052,0.011045,0.006161,0.006559,0.000296,0.002928,0.000000
1.000000,0.012980,0.011211,0.007357,0.000117,-0.000020,0.011277,0.006529,0.005792,0.000601,0.002460,0.000000
1.000000,0.006427,0.007961,0.008379,0.000146,0.000687,0.010640,0.006835,0.006760,-0.002897,-0.005753,0.000000
1.000000,0.003488,0.005591,0.010840,0.000233,0.001002,0.010530,0.006972,0.006895,-0.003042,-0.005850,0.000000
1.000000,0.000580,0.004933,0.010189,0.002254,-0.000116,0.009726,0.004772,0.007013,-0.005087,-0.006233,0.000000
1.000000,0.007512,0.006198,0.010172,0.002965,-0.000096,0.010312,0.004464,0.006564,-0.006124,-0.007329,0.000000
1.000000,0.006885,0.004979,0.008095,0.002732,-0.000698,0.011311,0.004624,0.008286,-0.004512,-0.010646,0.000000
1.000000,-0.045622,-0.005431,0.001265,0.000754,-0.001805,0.011654,0.001236,0.005956,-0.009886,-0.015469,0.000000
1.000000,-0.001198,-0.006368,-0.000389,0.001029,-0.001446,0.011356,0.001456,0.006469,-0.008648,-0.014951,0.000000
1.000000,0.000599,-0.006365,-0.000716,0.001090,-0.001311,0.011374,0.001691,0.006522,-0.008044,-0.014746,0.000000
1.000000,0.020155,-0.003836,0.001181,0.002620,0.000592,0.011408,0.001652,0.008059,-0.007651,-0.013695,0.000000
1.000000,-0.017165,-0.008646,-0.001834,0.002761,-0.000533,0.011770,0.001745,0.006770,-0.007207,-0.015712,0.000000
1.000000,0.007139,0.001906,-0.001763,0.003308,-0.000490,0.011377,0.001560,0.007866,-0.006993,-0.014364,0.000000
1.000000,0.025747,0.007295,0.000463,0.005651,0.000310,0.010866,0.001344,0.008045,-0.006263,-0.009892,0.000000
1.000000,-0.019248,0.003325,-0.001520,0.004335,0.000996,0.010889,0.001470,0.007941,-0.007337,-0.010437,0.000000
1.000000,-0.225650,-0.045835,-0.024836,-0.007332,-0.006302,0.011905,-0.007079,0.035138,0.027958,0.000769,0.000000
1.000000,0.013197,-0.039763,-0.024205,-0.008055,-0.006247,0.012184,-0.009192,0.034803,0.028003,-0.001103,0.000000
1.000000,-0.027318,-0.046654,-0.022374,-0.010555,-0.006956,0.011854,-0.008574,0.035372,0.027700,0.001294,0.000000
1.000000,0.017805,-0.048243,-0.020474,-0.010431,-0.006139,0.011740,-0.008155,0.031978,0.027835,0.003995,0.000000
1.000000,0.005134,-0.043367,-0.020021,-0.010368,-0.005947,0.011431,-0.008245,0.033590,0.026725,0.003532,0.000000
1.000000,0.018123,0.005388,-0.020224,-0.009522,-0.004994,0.012141,-0.007739,0.033961,0.028914,0.004390,0.000000
1.000000,0.010718,0.004892,-0.017435,-0.009635,-0.003971,0.011894,-0.007218,0.031682,0.028009,0.007039,0.000000
1.000000,0.016215,0.013599,-0.016528,-0.009145,-0.003304,0.011904,-0.004948,0.031085,0.028515,0.009135,0.000000
1.000000,-0.008427,0.008353,-0.019945,-0.009741,-0.002881,0.011815,-0.006073,0.033247,0.030567,0.008878,0.000000
1.000000,-0.012061,0.004914,-0.019226,-0.010373,-0.003519,0.011927,-0.005074,0.032853,0.029665,0.008109,0.000000
1.000000,-0.057284,-0.010168,-0.002390,-0.013613,-0.005685,0.010337,-0.005121,0.032701,0.027701,0.003978,0.000000
1.000000,0.020943,-0.008123,-0.001615,-0.012910,-0.005908,0.010462,-0.005010,0.032413,0.029075,0.005732,0.000000
1.000000,-0.007429,-0.012852,0.000374,-0.011000,-0.006912,0.010511,-0.004686,0.032317,0.029355,0.006271,0.000000
1.000000,0.004464,-0.010274,-0.000960,-0.010717,-0.007274,0.010941,-0.005092,0.033016,0.030327,0.004769,0.000000
1.000000,-0.013453,-0.010552,-0.002819,-0.011420,-0.007852,0.011740,-0.003925,0.035613,0.034480,0.000904,0.000000
1.000000,-0.006038,-0.000303,-0.005235,-0.012729,-0.008093,0.011246,-0.004423,0.035950,0.032639,-0.001000,0.000000
1.000000,-0.001515,-0.004794,-0.006459,-0.011947,-0.008576,0.010780,-0.005646,0.035496,0.032055,0.001447,0.000000
1.000000,-0.000758,-0.003460,-0.008156,-0.012342,-0.008815,0.010987,-0.005688,0.034754,0.033780,-0.000148,0.000000
1.000000,0.012067,-0.001940,-0.006107,-0.013026,-0.008530,0.010983,-0.003175,0.033928,0.033218,0.001233,0.000000
1.000000,0.030272,0.006805,-0.001873,-0.010550,-0.007540,0.008599,-0.008123,0.027320,0.022885,0.000719,0.000000
1.000000,0.018733,0.011759,0.005728,0.001669,-0.007166,0.009410,-0.006443,0.027113,0.023313,-0.001723,0.000000
1.000000,-0.010764,0.009910,0.002558,0.000471,-0.007754,0.009274,-0.005768,0.024996,0.025698,0.003308,0.000000
1.000000,-0.006515,0.008758,0.002649,0.001511,-0.006451,0.009296,-0.005403,0.023681,0.024021,0.001980,0.000000
1.000000,-0.024257,0.001494,-0.000223,-0.000592,-0.007219,0.010672,-0.003230,0.025620,0.027029,-0.001660,0.000000
1.000000,0.005935,-0.003374,0.001716,-0.000552,-0.007041,0.010741,-0.003209,0.025849,0.027336,-0.002025,0.000000
1.000000,0.012496,-0.004621,0.003569,-0.000833,-0.007297,0.009676,-0.000661,0.022329,0.023111,-0.003946,0.000000
1.000000,-0.016943,-0.005857,0.002026,-0.002216,-0.007289,0.009986,0.000902,0.024267,0.027435,-0.008772,0.000000
1.000000,0.002226,-0.004109,0.002325,-0.002916,-0.007453,0.009871,0.000715,0.024568,0.026491,-0.010062,0.000000
1.000000,0.020544,0.004851,0.003173,-0.001467,-0.007626,0.010447,0.000055,0.022953,0.025943,-0.007731,0.000000
1.000000,-0.002909,0.003083,-0.000146,-0.001009,-0.007082,0.009767,0.001198,0.019764,0.027528,-0.002804,0.000000
1.000000,-0.008044,-0.001025,-0.002823,0.001453,0.000172,0.009730,0.001301,0.019698,0.027705,-0.002428,0.000000
1.000000,-0.000734,0.002216,-0.001820,0.000369,-0.000293,0.009755,0.001289,0.019713,0.027734,-0.002300,0.000000
1.000000,-0.022289,-0.002687,-0.003398,-0.000374,-0.000125,0.009125,0.001794,0.019466,0.027099,-0.002748,0.000000
1.000000,0.015654,-0.003664,0.000593,0.000185,-0.000197,0.009624,0.001141,0.020446,0.027881,-0.004510,0.000000
1.000000,-0.018664,-0.006815,-0.001866,-0.000075,-0.000990,0.009790,0.001679,0.020785,0.028328,-0.004068,0.000000
1.000000,0.014216,-0.002363,-0.001694,0.000937,-0.001120,0.010033,0.002288,0.019850,0.029523,-0.000693,0.000000
1.000000,0.003708,-0.001475,0.000371,0.001199,-0.001354,0.009468,0.002677,0.020402,0.029220,-0.002265,0.000000
1.000000,0.000740,0.003131,0.000222,0.001273,-0.001870,0.009552,0.002743,0.020592,0.028858,-0.003694,0.000000
1.000000,0.011765,0.002353,-0.000656,0.001258,-0.001197,0.010336,0.002121,0.019695,0.029153,-0.004424,0.000000
1.000000,0.011628,0.008411,0.000798,0.000326,-0.000407,0.010214,0.002407,0.018304,0.028850,-0.005142,0.000000
1.000000,0.003606,0.006289,0.001963,-0.000430,0.001623,0.009355,0.003723,0.019825,0.029044,-0.007920,0.000000
1.000000,-0.018163,0.001915,0.000220,-0.000800,0.000319,0.009363,-0.001759,0.020785,0.024762,-0.014128,0.000000
1.000000,0.000733,0.001914,0.002522,-0.000438,0.000591,0.009535,-0.002317,0.018313,0.022777,-0.007481,0.000000
1.000000,0.000000,-0.000439,0.000957,0.000775,0.000442,0.009261,-0.004118,0.020943,0.023957,-0.011207,0.000000
1.000000,-0.002935,-0.003352,0.002530,0.000332,0.000793,0.009386,-0.004069,0.020247,0.023867,-0.010911,0.000000
1.000000,-0.002943,-0.004662,0.000814,-0.000440,0.000896,0.009308,-0.004187,0.020382,0.023657,-0.011133,0.000000
1.000000,0.002208,-0.000587,0.000664,0.000517,0.001020,0.008641,-0.003578,0.020001,0.023975,-0.011218,0.000000
1.000000,0.004402,0.000146,0.001030,0.000626,0.001192,0.008760,-0.003486,0.020184,0.024108,-0.011803,0.000000
1.000000,-0.006610,-0.001176,-0.000807,-0.000732,0.000570,0.009056,-0.003485,0.020792,0.024745,-0.012189,0.000000
1.000000,-0.002952,-0.001179,-0.002265,-0.000734,-0.000538,0.008974,-0.003927,0.021784,0.025157,-0.012153,0.000000
1.000000,0.006630,0.000736,-0.001963,-0.000000,-0.000941,0.008113,-0.003246,0.024837,0.026016,-0.015230,0.000000
1.000000,-0.015539,-0.002814,-0.001701,-0.000740,-0.001100,0.008880,-0.001926,0.026785,0.031916,-0.018134,0.000000
1.000000,-0.010495,-0.005793,-0.002823,-0.000150,-0.001233,0.009808,0.001636,0.027361,0.031835,-0.020849,0.000000
1.000000,-0.001508,-0.004773,-0.002974,-0.001009,-0.000475,0.008882,0.001587,0.024973,0.027727,-0.022231,0.000000
1.000000,0.008268,-0.002529,-0.001854,0.000338,-0.000397,0.008678,0.002144,0.024942,0.029038,-0.022337,0.000000
1.000000,0.008200,-0.002215,-0.000740,0.000037,-0.000540,0.008502,0.001966,0.023527,0.028409,-0.021304,0.000000
1.000000,0.021301,0.005153,0.001170,0.000917,0.000735,0.008886,0.002327,0.024254,0.029750,-0.022735,0.000000
1.000000,-0.031749,0.000902,-0.002445,-0.000708,-0.000398,0.009543,0.002437,0.019866,0.026874,-0.014787,0.000000
1.000000,0.006804,0.002565,-0.001104,-0.000956,-0.000856,0.010181,0.000517,0.021186,0.027153,-0.022426,0.000000
1.000000,0.005869,0.002085,-0.000222,-0.001244,-0.000563,0.011069,0.000378,0.021546,0.032088,-0.023593,0.000000
1.000000,0.002959,0.001037,-0.000589,-0.001276,-0.000196,0.004250,0.006902,-0.008905,-0.011713,0.005523,0.000000
1.000000,0.007358,-0.001752,0.001701,-0.000000,0.000073,0.004253,0.008588,-0.008233,-0.010751,0.007094,0.000000
1.000000,0.016000,0.007798,0.004350,0.000763,0.001350,0.005025,0.007491,-0.010103,-0.008693,0.010855,0.000000
1.000000,-0.010882,0.004261,0.003413,0.000219,0.000465,0.004949,0.006634,-0.007031,-0.009219,0.006442,0.000000
1.000000,-0.002922,0.002503,0.002294,0.000220,0.000990,0.004906,0.006304,-0.007188,-0.009525,0.007147,0.000000
1.000000,0.000731,0.002057,0.001547,0.000404,0.000540,0.004361,0.006445,-0.007968,-0.010056,0.008324,0.000000
1.000000,-0.048681,-0.009150,-0.005451,-0.002141,-0.001206,0.003164,0.006481,-0.006773,-0.013382,0.002628,0.000000
1.000000,0.000767,-0.012197,-0.002200,-0.002323,-0.001205,0.003510,0.005601,-0.006126,-0.012696,0.001704,0.000000
1.000000,-0.000384,-0.010097,-0.002918,-0.002011,-0.001610,0.003859,0.004547,-0.002677,-0.009437,-0.002688,0.000000
1.000000,-0.068664,-0.023246,-0.010372,-0.005297,-0.004286,0.004313,0.004407,0.007304,-0.007695,-0.017229,0.000000
1.000000,0.017108,-0.019971,-0.008957,-0.004773,-0.003836,0.005950,0.002734,0.005320,-0.008573,-0.007125,0.000000
1.000000,0.005638,-0.009107,-0.009129,-0.003714,-0.003043,0.006362,0.002683,0.005352,-0.008960,-0.005346,0.000000
1.000000,0.002407,-0.008779,-0.010488,-0.003069,-0.002987,0.006262,0.003076,0.004944,-0.008560,-0.005253,0.000000
1.000000,-0.021053,-0.012913,-0.011505,-0.004046,-0.003689,0.005601,0.004731,0.003801,-0.009709,-0.004347,0.000000
1.000000,0.005712,0.001962,-0.010642,-0.004174,-0.003401,0.004120,0.005121,0.003310,-0.012427,-0.000812,0.000000
1.000000,0.029661,0.004473,-0.007749,-0.003101,-0.002314,0.004585,0.005698,0.004482,-0.012639,-0.000929,0.000000
1.000000,0.005514,0.004448,-0.002329,-0.003890,-0.002204,0.004478,0.005687,0.004389,-0.012982,-0.000877,0.000000
1.000000,-0.006304,0.002706,-0.003036,-0.002618,-0.002560,0.004524,0.006389,0.004655,-0.015066,0.002937,0.000000
