0.000000,0.006403,0.000555,0.001217,0.001559,0.010152
1.000000,0.010059,0.003349,0.001078,0.001718,0.014801
2.000000,0.009217,0.001497,0.000663,0.001453,-0.010960
3.000000,0.008099,0.003701,0.000420,0.000880,0.002154
4.000000,0.005133,0.004604,0.000992,0.001435,0.009517
5.000000,0.004753,0.005578,0.001781,0.001735,0.008254
6.000000,0.003570,0.006815,0.002140,0.001859,0.008885
7.000000,0.005622,0.007420,0.002483,0.001827,-0.000699
8.000000,0.005098,0.006598,0.003287,0.001943,-0.000466
9.000000,0.002588,0.003860,0.002382,0.001834,-0.003034
10.000000,0.002381,0.003567,0.002061,0.002001,0.007220
11.000000,0.001160,0.002365,0.002857,0.001507,0.002781
12.000000,0.005831,0.005726,0.003612,0.002351,0.022653
13.000000,0.004243,0.004670,0.004186,0.001837,-0.008406
14.000000,0.003660,0.003124,0.003864,0.001703,-0.005950
15.000000,0.003770,0.003076,0.004327,0.002213,0.007773
16.000000,0.001476,0.001318,0.004066,0.001866,-0.008692
17.000000,-0.001727,0.002052,0.004736,0.002339,0.006640
18.000000,0.001726,0.002985,0.004792,0.003186,0.008861
19.000000,0.001509,0.002584,0.003222,0.002449,-0.007037
20.000000,0.004192,0.003981,0.003774,0.002701,0.021186
21.000000,0.001829,0.001653,0.002009,0.002456,-0.020503
22.000000,0.002224,0.000249,0.002988,0.002491,0.008613
23.000000,0.000452,0.001089,0.002880,0.003154,0.000000
24.000000,0.005216,0.003363,0.003243,0.003697,0.016785
25.000000,0.001334,0.002763,0.002919,0.003805,0.001774
26.000000,0.005921,0.003875,0.002597,0.004003,0.002434
27.000000,0.005783,0.004004,0.003028,0.004492,0.007924
28.000000,0.006964,0.003708,0.003346,0.004430,0.005902
29.000000,0.003607,0.004411,0.003498,0.003619,0.000000
30.000000,0.003121,0.002227,0.003104,0.003259,-0.000654
31.000000,0.006480,0.006200,0.003926,0.003406,0.019225
32.000000,0.003478,0.004630,0.002440,0.003535,-0.007085
33.000000,0.002556,0.004760,0.002924,0.003506,0.001292
34.000000,0.003714,0.003661,0.003512,0.003382,0.005793
35.000000,-0.002149,0.000486,0.001624,0.002108,-0.029970
36.000000,-0.005114,0.000683,0.002279,0.001959,0.004399
37.000000,-0.001557,0.000960,0.002482,0.002339,0.010698
38.000000,-0.001946,0.000305,0.002006,0.002332,-0.000652
39.000000,-0.001676,0.001019,0.002715,0.002672,0.007145
40.000000,0.005136,0.001494,0.001861,0.002567,0.004091
41.000000,0.007115,0.001001,0.003600,0.002951,0.014294
42.000000,0.005483,0.001963,0.003297,0.002281,0.002539
43.000000,0.005445,0.001749,0.003254,0.002533,-0.000845
44.000000,0.004565,0.001444,0.002552,0.002823,0.002745
45.000000,0.005133,0.005135,0.002811,0.002795,0.006935
46.000000,0.002107,0.004611,0.002647,0.003056,-0.000838
47.000000,0.002519,0.004001,0.002481,0.002988,0.004601
48.000000,0.003812,0.004628,0.002466,0.002880,0.005617
49.000000,0.002348,0.003456,0.002238,0.002962,-0.004575
50.000000,0.000460,0.002797,0.002145,0.002173,-0.002504
51.000000,-0.000294,0.000907,0.000954,0.002703,-0.004607
52.000000,0.000000,0.001260,0.001611,0.002618,0.006069
53.000000,-0.001667,0.001073,0.001411,0.002527,-0.002716
54.000000,0.000998,0.001673,0.001559,0.002259,0.008748
55.000000,0.002574,0.001517,0.003326,0.002379,0.005377
56.000000,0.004196,0.001951,0.003281,0.002415,0.003500
57.000000,0.003064,0.001532,0.002767,0.002165,0.000411
58.000000,0.005244,0.001789,0.003209,0.002241,0.008185
59.000000,0.004349,0.002673,0.003065,0.002383,0.004270
60.000000,0.005413,0.003994,0.003395,0.002761,0.010697
61.000000,0.002979,0.003587,0.002247,0.001832,-0.008670
62.000000,0.003422,0.003243,0.002252,0.002155,0.002629
63.000000,0.001016,0.003130,0.002102,0.001984,-0.003845
64.000000,0.003340,0.003845,0.002759,0.002321,0.015891
65.000000,-0.000321,0.002546,0.002031,0.003066,-0.007612
66.000000,0.001413,0.002196,0.002073,0.002919,0.000000
67.000000,0.003087,0.003254,0.002393,0.002929,0.010999
68.000000,0.004134,0.002575,0.002182,0.002997,0.001391
69.000000,-0.004113,-0.000386,0.001144,0.001914,-0.025343
70.000000,-0.000927,-0.000624,0.001685,0.002055,0.008317
71.000000,-0.002672,-0.000630,0.001479,0.001288,-0.008725
72.000000,-0.007456,-0.002185,0.000529,0.000773,-0.012922
73.000000,-0.005558,-0.000712,0.001209,0.001164,0.010882
74.000000,-0.000326,-0.002220,0.000813,0.001099,0.000816
75.000000,0.001208,0.000141,0.001343,0.001401,0.015991
76.000000,0.002551,-0.000060,0.001068,0.001362,-0.002010
77.000000,0.004451,-0.001503,0.000876,0.001095,-0.003426
78.000000,0.000489,-0.002534,0.000020,0.000610,-0.008923
79.000000,0.000977,0.000325,-0.000030,0.000871,0.003254
80.000000,-0.002181,-0.000486,-0.000555,0.000961,0.000203
81.000000,-0.005301,-0.001375,-0.001002,0.000528,-0.017613
82.000000,-0.005237,-0.000393,-0.001289,0.000222,-0.003104
83.000000,-0.001636,-0.000573,-0.000643,0.000615,0.009078
84.000000,-0.000610,0.000183,-0.001018,0.000603,0.008385
85.000000,0.000203,-0.000989,-0.000424,0.000566,0.004268
86.000000,0.005261,-0.000020,-0.000040,0.000705,0.007677
87.000000,0.004832,-0.000202,-0.000852,0.000516,-0.005246
88.000000,0.002855,0.000609,-0.000963,0.000217,-0.000810
89.000000,0.001218,0.000304,0.000315,0.000081,0.000202
90.000000,0.004214,0.002208,0.000861,0.000366,0.019247
91.000000,0.003867,0.004564,0.001594,0.000853,0.005939
92.000000,0.002932,0.003882,0.001745,0.000435,-0.009919
93.000000,0.002455,0.002655,0.001041,0.000456,-0.003195
94.000000,0.001613,0.001416,0.000800,-0.000207,-0.004008
95.000000,-0.005149,-0.000468,-0.000728,-0.000439,-0.014563
96.000000,-0.007522,-0.001828,-0.000924,-0.000636,-0.005926
97.000000,-0.005662,-0.001365,-0.000783,-0.001023,-0.000615
98.000000,-0.005146,-0.001345,-0.000368,-0.001090,-0.000615
99.000000,-0.003975,-0.001181,-0.000438,-0.000184,0.001845
100.000000,-0.002171,-0.003660,-0.000726,-0.000646,-0.005546
101.000000,0.000164,-0.003679,0.000442,-0.000163,0.005751
102.000000,-0.002144,-0.003903,-0.000010,-0.000138,-0.012156
103.000000,-0.005239,-0.005193,-0.001269,-0.001037,-0.016091
104.000000,-0.008965,-0.006470,-0.002527,-0.001624,-0.016782
105.000000,-0.011400,-0.006786,-0.003627,-0.002747,-0.017723
106.000000,-0.009822,-0.004829,-0.003328,-0.002226,0.013644
107.000000,-0.003260,-0.002702,-0.002034,-0.001423,0.020650
108.000000,-0.000718,-0.002978,-0.002162,-0.001238,-0.003377
109.000000,0.002427,-0.003269,-0.002225,-0.001382,-0.001058
110.000000,0.004996,-0.003202,-0.003431,-0.001551,-0.004880
111.000000,0.003919,-0.002951,-0.003315,-0.000689,0.008260
112.000000,-0.002502,-0.002881,-0.003392,-0.000967,-0.011455
113.000000,0.000507,-0.000105,-0.002649,-0.000881,0.011666
114.000000,0.001770,0.002099,-0.002186,-0.000985,0.005258
115.000000,0.000128,0.002562,-0.002112,-0.001564,-0.013091
116.000000,-0.003575,0.000172,-0.002328,-0.002162,-0.010254
117.000000,0.001530,-0.000486,-0.001594,-0.001518,0.014073
118.000000,-0.003489,-0.001491,-0.002235,-0.001938,-0.013429
119.000000,-0.003342,-0.000786,-0.002027,-0.001745,0.005991
120.000000,0.002996,0.001562,-0.000820,-0.001767,0.018597
121.000000,0.007295,0.001860,-0.000546,-0.001590,0.011243
122.000000,0.003734,0.002632,-0.000125,-0.001384,-0.003734
123.000000,0.008775,0.002643,0.001269,-0.000885,0.011776
