0.000000,0.007472,0.003785,0.005198,0.004328,0.000470
1.000000,0.006578,0.003824,0.005264,0.004319,0.001855
2.000000,0.007284,0.003204,0.004916,0.003766,-0.002796
3.000000,0.005559,0.003169,0.004316,0.003695,-0.004244
4.000000,-0.004953,0.001702,0.003108,0.002021,-0.020048
5.000000,-0.005433,0.001020,0.002628,0.002386,-0.001931
6.000000,-0.003498,0.001540,0.003409,0.002667,0.011528
7.000000,-0.002844,0.002220,0.003843,0.002220,0.000477
8.000000,0.002256,0.003907,0.004674,0.003808,0.021252
9.000000,0.006078,0.000563,0.003236,0.003724,-0.000935
10.000000,0.006184,0.000375,0.002080,0.003590,-0.001404
11.000000,0.002845,-0.000327,0.001749,0.003401,-0.005166
12.000000,0.004063,0.000610,0.001907,0.003481,0.006570
13.000000,0.000746,0.001501,0.002335,0.003378,0.004666
14.000000,0.001677,0.003878,0.002790,0.003365,0.003717
15.000000,0.000841,0.003512,0.002266,0.002923,-0.005581
16.000000,0.002712,0.002779,0.002159,0.003199,0.004189
17.000000,0.001026,0.002545,0.002383,0.003410,-0.001860
18.000000,-0.002813,-0.001033,0.001437,0.002772,-0.014530
19.000000,-0.002333,-0.000328,0.000117,0.002048,0.006119
20.000000,0.000838,0.000840,0.000607,0.001667,0.010271
21.000000,-0.001867,0.000423,0.000048,0.001307,-0.009333
22.000000,-0.002246,-0.000610,0.000000,0.001068,-0.003758
23.000000,0.002627,-0.000093,0.000704,0.001526,0.009834
24.000000,0.000281,-0.001026,0.001426,0.001518,-0.005607
25.000000,-0.001492,-0.000327,0.001593,0.001402,0.001405
26.000000,-0.000657,-0.001262,0.000758,0.001019,-0.005161
27.000000,0.000094,-0.001076,0.000734,0.001230,0.000000
28.000000,-0.001215,0.000706,-0.000164,0.001193,0.003287
29.000000,-0.000657,-0.000188,-0.000258,0.000016,-0.002817
30.000000,0.000747,-0.000372,0.000234,0.000281,0.008427
31.000000,0.004005,0.001674,0.001048,0.000590,0.011127
32.000000,0.000094,0.000094,-0.000258,0.000031,-0.019554
33.000000,0.000281,-0.000467,-0.000280,0.000314,0.004222
34.000000,0.003264,0.001304,0.000139,0.001385,0.012099
35.000000,-0.005387,-0.002320,-0.001323,0.000289,-0.034827
36.000000,-0.008476,-0.002236,-0.001749,-0.000240,-0.004320
37.000000,-0.002270,-0.001088,-0.001082,0.000127,0.011478
38.000000,-0.003304,-0.001512,-0.000403,-0.000613,-0.000951
39.000000,-0.004680,-0.000708,-0.000448,-0.000408,0.005222
40.000000,0.001622,-0.001882,-0.001127,-0.000472,-0.003320
41.000000,0.008291,-0.000092,0.000791,0.000668,0.029028
42.000000,0.010648,0.004189,0.002142,0.001225,0.023262
43.000000,0.011199,0.003947,0.001740,0.001129,0.001802
44.000000,0.011321,0.003321,0.002312,0.001200,0.005834
45.000000,0.010097,0.005859,0.001770,0.001071,-0.009440
46.000000,0.002568,0.005430,0.001597,0.000644,-0.008619
47.000000,-0.001630,0.004509,0.001711,0.000782,0.002275
48.000000,0.000000,0.005599,0.002044,0.001598,0.009950
49.000000,0.001604,0.006463,0.002878,0.001856,0.013855
50.000000,0.002692,0.006394,0.002256,0.001380,-0.004003
51.000000,0.002535,0.002551,0.001230,0.001378,-0.009402
52.000000,0.007144,0.002757,0.003473,0.002347,0.025318
53.000000,0.004539,0.002269,0.003108,0.001916,-0.003075
54.000000,0.005947,0.003776,0.003548,0.002800,0.020898
55.000000,0.007865,0.005278,0.005569,0.002939,0.005585
56.000000,0.008628,0.005582,0.005506,0.002925,-0.005585
57.000000,0.003909,0.005526,0.005018,0.002983,0.001722
58.000000,0.006237,0.005388,0.005494,0.003159,0.008565
59.000000,-0.002253,0.001847,0.004155,0.002534,-0.021553
60.000000,-0.003894,0.001986,0.004190,0.002166,-0.002618
61.000000,-0.003126,0.002751,0.002651,0.001737,-0.001749
62.000000,-0.002946,0.000481,0.001619,0.002476,0.002622
63.000000,-0.006854,-0.000308,0.000980,0.001969,-0.010972
64.000000,0.000956,-0.000648,0.001564,0.002149,0.017498
65.000000,-0.001403,-0.002648,0.001315,0.002830,-0.014414
66.000000,0.001048,-0.001039,0.002271,0.003324,0.010503
67.000000,0.003032,0.000043,0.002785,0.003360,0.012546
68.000000,0.004451,-0.001201,0.002093,0.003262,-0.003877
69.000000,-0.007241,-0.003143,-0.000648,0.001722,-0.040966
70.000000,-0.000705,-0.001054,0.000466,0.002442,0.018267
71.000000,-0.007270,-0.003111,-0.000180,0.000730,-0.022322
72.000000,-0.014531,-0.005749,-0.002634,-0.000837,-0.023756
73.000000,-0.012649,-0.004099,-0.002204,-0.000713,0.005533
74.000000,-0.005100,-0.006171,-0.003410,-0.001015,-0.003224
75.000000,-0.006735,-0.003720,-0.003184,-0.000363,0.010096
76.000000,0.002245,-0.002513,-0.001776,0.000676,0.022574
77.000000,0.007798,-0.003366,-0.001662,0.000734,0.004010
78.000000,0.005621,-0.003514,-0.002357,0.000224,-0.005350
79.000000,0.006266,0.000583,-0.001280,-0.000238,0.000000
80.000000,0.006735,0.000000,-0.000527,0.000310,0.012439
81.000000,-0.001434,0.000405,-0.001353,0.000015,-0.018267
82.000000,0.000533,0.004165,-0.000792,-0.000368,0.013843
83.000000,0.006682,0.006152,0.001026,0.000581,0.025395
84.000000,0.008575,0.007421,0.000625,0.000200,0.009467
85.000000,0.009485,0.008110,0.002195,0.000580,0.016986
86.000000,0.013559,0.006062,0.001775,0.000837,0.002103
87.000000,0.021825,0.011179,0.003906,0.002618,0.055172
88.000000,0.016825,0.011753,0.004120,0.002346,0.000398
89.000000,0.013576,0.011075,0.005829,0.002839,-0.006780
90.000000,0.012328,0.010906,0.005453,0.003284,0.010746
91.000000,0.012145,0.012852,0.006629,0.003382,0.001187
92.000000,0.002529,0.012177,0.008171,0.003531,0.007092
93.000000,0.005566,0.011195,0.008674,0.004416,0.015583
94.000000,0.003491,0.008533,0.007977,0.003261,-0.017154
95.000000,0.000079,0.006204,0.007157,0.003531,-0.006312
96.000000,-0.003510,0.004317,0.005190,0.002622,-0.016760
97.000000,-0.005816,-0.001644,0.004768,0.002056,-0.004436
98.000000,-0.006282,-0.000358,0.005698,0.002627,0.013251
99.000000,-0.000079,0.001706,0.006391,0.004455,0.013864
100.000000,-0.002469,-0.001195,0.004856,0.003237,-0.018262
101.000000,-0.000645,-0.002078,0.005387,0.003727,-0.007641
102.000000,0.000000,-0.002908,0.004634,0.004478,-0.001212
103.000000,-0.001120,-0.003701,0.003747,0.004549,0.007651
104.000000,-0.007373,-0.003726,0.002404,0.004076,-0.017399
105.000000,-0.004211,-0.003340,0.001432,0.003658,-0.002452
106.000000,-0.003420,-0.002033,0.001142,0.002782,-0.003689
107.000000,0.000484,0.000242,-0.000701,0.003259,0.018312
108.000000,0.000481,-0.000320,-0.000339,0.003692,0.007632
109.000000,0.000977,-0.003198,-0.000746,0.003195,-0.014917
110.000000,-0.001808,-0.003010,-0.002102,0.002234,-0.016380
111.000000,0.001147,-0.001137,-0.001607,0.003212,0.011086
112.000000,-0.003745,-0.001630,-0.002269,0.002546,-0.006144
113.000000,-0.006342,-0.002931,-0.003316,0.001521,-0.005355
114.000000,-0.000081,0.000448,-0.001639,0.001752,0.016387
115.000000,0.002054,0.000123,-0.001609,0.000996,-0.005705
116.000000,-0.001805,-0.000329,-0.001181,0.000652,-0.008207
117.000000,0.001800,-0.000972,-0.000365,-0.000791,0.011878
118.000000,-0.001160,-0.003751,-0.002035,-0.001476,-0.020153
119.000000,-0.002947,-0.001514,-0.002356,-0.001002,0.007450
120.000000,-0.005217,-0.001581,-0.002295,-0.001929,-0.017052
121.000000,0.001068,-0.000368,-0.000753,-0.001194,0.023218
122.000000,-0.000898,0.000451,-0.000590,-0.001362,0.002047
123.000000,0.004437,0.001639,-0.000646,-0.001664,0.006523
124.000000,0.002051,-0.000448,0.000000,-0.001242,-0.004480
125.000000,0.005543,0.000163,0.000143,-0.001018,0.000408
126.000000,0.001551,0.001310,0.000490,-0.000351,0.003259
127.000000,0.002681,0.000892,-0.000040,0.000054,0.007697
128.000000,0.007105,0.005771,0.001010,0.000567,0.028642
129.000000,0.009875,0.005963,0.002224,0.000417,0.009368
130.000000,0.008936,0.007240,0.002829,0.000883,-0.004283
131.000000,0.010766,0.006159,0.002895,0.001551,0.012408
132.000000,0.013271,0.007976,0.004213,0.002266,0.020218
133.000000,0.010019,0.008562,0.005100,0.002423,0.012385
134.000000,0.008295,0.009085,0.004318,0.003028,0.000746
