1.000000,0.062069,0.010655,0.003095,0.002086,0.004880,0.024510,0.002235,-0.020643,-0.039876,-0.003706,0.000000
1.000000,0.000000,0.012303,0.001319,0.001968,0.003828,0.024671,0.003019,-0.020605,-0.037945,-0.001509,0.000000
1.000000,0.014007,0.017045,0.004576,0.003049,0.003132,0.024308,0.002664,-0.019790,-0.038207,-0.004732,0.000000
1.000000,0.013498,0.024109,0.005963,0.004210,0.003430,0.024151,0.001817,-0.020483,-0.039651,-0.006029,0.000000
1.000000,0.009575,0.019830,0.008306,0.005016,0.002903,0.024198,0.001866,-0.021175,-0.040560,-0.005651,0.000000
1.000000,0.028067,0.013029,0.011842,0.004979,0.003993,0.024151,0.002759,-0.022149,-0.042136,-0.004941,0.000000
1.000000,0.001032,0.013236,0.012770,0.003545,0.004285,0.024432,0.002596,-0.024660,-0.042677,-0.003359,0.000000
1.000000,-0.014983,0.007438,0.012241,0.003114,0.003602,0.024444,0.002463,-0.024546,-0.042670,-0.002748,0.000000
1.000000,0.001847,0.005108,0.014609,0.004435,0.002427,0.024938,0.002131,-0.025789,-0.043381,-0.000850,0.000000
1.000000,0.013136,0.005820,0.012825,0.005707,0.003417,0.024963,0.002946,-0.026048,-0.043421,0.000779,0.000000
1.000000,-0.021969,-0.004187,0.004421,0.003758,0.002864,0.025227,0.002557,-0.028304,-0.042578,0.001552,0.000000
1.000000,-0.002298,-0.004854,0.004191,0.002755,0.002709,0.025073,0.001354,-0.028418,-0.043326,0.001895,0.000000
1.000000,0.003724,-0.001112,0.003163,0.003870,0.003087,0.024596,0.001271,-0.027520,-0.042618,0.002656,0.000000
1.000000,0.006485,-0.000185,0.002462,0.004212,0.003627,0.024634,0.001249,-0.027811,-0.042686,0.002935,0.000000
1.000000,-0.013947,-0.005601,0.000109,0.004207,0.003380,0.023585,0.008121,-0.028326,-0.042395,0.007718,0.000000
1.000000,0.002494,-0.000709,-0.002448,0.004697,0.002503,0.023716,0.008285,-0.028524,-0.041663,0.008080,0.000000
1.000000,0.019119,0.003575,-0.000639,0.006065,0.002150,0.023565,0.008702,-0.027816,-0.040916,0.008245,0.000000
1.000000,-0.003365,0.002157,0.000522,0.006382,0.002250,0.023545,0.008307,-0.027862,-0.040133,0.007651,0.000000
1.000000,0.004586,0.001777,0.000796,0.007702,0.003222,0.022855,0.013695,-0.022754,-0.035814,0.009215,0.000000
1.000000,-0.016611,0.001245,-0.002178,0.005323,0.003078,0.022195,0.012444,-0.023203,-0.038700,0.007486,0.000000
1.000000,0.011104,0.002967,0.001129,0.002775,0.002882,0.022207,0.012637,-0.023292,-0.039138,0.007307,0.000000
1.000000,0.026636,0.004470,0.004022,0.004107,0.003177,0.022206,0.012278,-0.022729,-0.038153,0.008142,0.000000
1.000000,-0.026746,-0.000206,0.000975,0.002069,0.002905,0.022227,0.012288,-0.022896,-0.038427,0.008152,0.000000
1.000000,0.019853,0.002847,0.002312,0.002387,0.003579,0.021603,0.010610,-0.031768,-0.042497,0.011407,0.000000
1.000000,-0.008275,0.004514,0.002879,0.001494,0.003765,0.022018,0.010007,-0.032700,-0.041906,0.011472,0.000000
1.000000,-0.020713,-0.001849,0.000559,-0.000945,0.003318,0.022050,0.010639,-0.032237,-0.042690,0.012282,0.000000
1.000000,0.020227,-0.003131,0.000670,0.000015,0.004267,0.022250,0.011685,-0.032647,-0.045204,0.010354,0.000000
1.000000,-0.008531,0.000512,0.000153,0.000338,0.004306,0.022264,0.011914,-0.031842,-0.045023,0.009402,0.000000
1.000000,-0.008296,-0.005118,-0.001135,-0.000169,0.004757,0.021829,0.009772,-0.033373,-0.043661,0.006479,0.000000
1.000000,0.011352,-0.001192,0.001661,-0.000259,0.004102,0.021997,0.010205,-0.034481,-0.044694,0.007094,0.000000
