1.000000,0.016290,0.010315,0.005726,0.002579,0.003799,0.008567,0.002766,-0.005203,-0.011005,-0.007323,0.000000
1.000000,-0.021779,0.007859,0.001479,0.001207,0.002673,0.008375,0.001864,-0.005290,-0.013265,-0.009863,0.000000
1.000000,0.019982,0.008825,0.003850,0.003059,0.003739,0.008622,0.002249,-0.005705,-0.014271,-0.008718,0.000000
1.000000,-0.007220,0.010030,0.001460,0.003761,0.002966,0.008947,0.003406,-0.005863,-0.013679,-0.007111,0.000000
1.000000,-0.071325,-0.012810,-0.005304,0.000097,0.000721,0.009129,0.003568,-0.003156,-0.009396,-0.008162,0.000000
1.000000,0.021175,-0.011833,-0.000759,0.001449,0.000512,0.009495,0.002799,-0.004438,-0.009961,-0.009222,0.000000
1.000000,-0.017291,-0.010936,-0.001538,-0.001339,-0.000257,0.009260,0.005675,-0.004080,-0.008665,-0.007352,0.000000
1.000000,0.026770,-0.009578,-0.000377,0.000760,0.000443,0.009469,0.004367,-0.006284,-0.007326,-0.007959,0.000000
1.000000,0.013121,-0.005510,0.002260,0.001417,0.000249,0.009381,0.005036,-0.006584,-0.006654,-0.006626,0.000000
1.000000,0.005571,0.009869,-0.001471,0.002370,0.000435,0.009377,0.006227,-0.006862,-0.006623,-0.004112,0.000000
1.000000,-0.003711,0.004892,-0.003471,0.001128,0.000562,0.009377,0.005976,-0.007048,-0.006460,-0.004354,0.000000
1.000000,-0.014982,0.005354,-0.002791,-0.000656,-0.000126,0.008825,0.005046,-0.006462,-0.008802,-0.007797,0.000000
1.000000,-0.058269,-0.011654,-0.010616,-0.003383,-0.001499,0.008075,0.004103,-0.004909,-0.014817,-0.018631,0.000000
1.000000,0.009950,-0.012288,-0.008899,-0.003720,-0.000459,0.008081,0.004465,-0.004484,-0.015055,-0.018520,0.000000
1.000000,0.005923,-0.012218,-0.001174,-0.003239,-0.000326,0.007574,0.006207,-0.005494,-0.016415,-0.018179,0.000000
1.000000,-0.021891,-0.015854,-0.005481,-0.003120,-0.000861,0.007301,0.004950,-0.004823,-0.017529,-0.021637,0.000000
1.000000,-0.016228,-0.016103,-0.005374,-0.003456,-0.002684,0.006571,0.007486,-0.000712,-0.012894,-0.022778,0.000000
1.000000,-0.018576,-0.008164,-0.009909,-0.005143,-0.002796,0.006903,0.007789,-0.001331,-0.015258,-0.020574,0.000000
1.000000,0.006231,-0.008908,-0.010598,-0.004169,-0.002588,0.006967,0.008226,-0.000097,-0.013940,-0.019034,0.000000
1.000000,-0.027284,-0.015550,-0.013884,-0.007677,-0.003048,0.008270,0.011511,0.000567,-0.008567,-0.014966,0.000000
1.000000,0.010582,-0.009055,-0.012454,-0.007963,-0.003400,0.009426,0.014080,-0.003853,-0.021912,-0.021716,0.000000
1.000000,0.012552,-0.003299,-0.009701,-0.006246,-0.003671,0.009445,0.014502,-0.004525,-0.023156,-0.022743,0.000000
1.000000,0.010341,0.002485,-0.002840,-0.006728,-0.003202,0.008392,0.013883,-0.005385,-0.025277,-0.024713,0.000000
1.000000,0.004107,0.002060,-0.003424,-0.006162,-0.003621,0.008186,0.013627,-0.007277,-0.026272,-0.023918,0.000000
1.000000,0.004090,0.008335,-0.003608,-0.002391,-0.003362,0.008918,0.013707,-0.008500,-0.025986,-0.024341,0.000000
1.000000,-0.031091,-0.000000,-0.004528,-0.005004,-0.003589,0.009091,0.014466,-0.009191,-0.028839,-0.023305,0.000000
1.000000,0.008386,-0.000833,-0.002066,-0.003720,-0.002993,0.009111,0.014888,-0.009300,-0.029369,-0.022721,0.000000
1.000000,-0.014722,-0.005846,-0.001681,-0.005795,-0.003989,0.009117,0.015807,-0.006016,-0.028568,-0.025882,0.000000
1.000000,-0.063409,-0.019349,-0.008645,-0.009621,-0.005661,0.008799,0.010121,-0.011332,-0.023380,-0.032489,0.000000
1.000000,-0.032113,-0.026590,-0.009128,-0.011506,-0.008161,0.008876,0.010247,-0.011205,-0.023880,-0.032083,0.000000
1.000000,0.041102,-0.012151,-0.006076,-0.009265,-0.007334,0.007789,0.010818,-0.008151,-0.025292,-0.038597,0.000000
1.000000,-0.018059,-0.017440,-0.009137,-0.009419,-0.007210,0.007522,0.010811,-0.007697,-0.026170,-0.039510,0.000000
1.000000,-0.006857,-0.015867,-0.010857,-0.006848,-0.008104,0.007621,0.010801,-0.008856,-0.027771,-0.038359,0.000000
1.000000,-0.032637,-0.009713,-0.014531,-0.008978,-0.008951,0.007441,0.010593,-0.006229,-0.027027,-0.040452,0.000000
1.000000,-0.002372,-0.003765,-0.015177,-0.009392,-0.006653,0.007301,0.009557,-0.006954,-0.025979,-0.038801,0.000000
