0.000000,0.013467,0.008053,0.005913,0.003367,-0.012176
1.000000,0.011287,0.005235,0.006580,0.003682,-0.001290
2.000000,0.011114,0.006445,0.005793,0.003790,0.003223
3.000000,0.005313,0.007087,0.005396,0.003432,0.006414
4.000000,0.000509,0.007450,0.005644,0.003881,0.006374
5.000000,0.005218,0.009343,0.005858,0.004427,0.011371
6.000000,0.006229,0.008758,0.006400,0.004672,0.003762
7.000000,0.009304,0.010209,0.007974,0.005196,0.018599
8.000000,0.012155,0.008734,0.009116,0.006319,0.020669
9.000000,0.008215,0.004362,0.007983,0.005537,-0.013325
10.000000,0.009207,0.007213,0.007633,0.006346,0.016329
11.000000,0.011550,0.008889,0.007062,0.007350,0.015476
12.000000,0.009594,0.009449,0.007947,0.007012,0.008821
13.000000,0.007673,0.009914,0.008500,0.006902,0.011063
14.000000,0.009642,0.008929,0.008189,0.006739,-0.003480
15.000000,0.002741,0.005974,0.007658,0.005896,-0.018177
16.000000,-0.000947,0.005301,0.007030,0.006034,-0.002963
17.000000,-0.001764,0.003915,0.007062,0.006621,0.004737
18.000000,-0.002916,0.002378,0.005556,0.006870,0.005302
19.000000,-0.003872,0.002885,0.003623,0.006283,-0.008260
20.000000,0.006863,0.004802,0.006007,0.006689,0.035500
21.000000,0.006998,0.003025,0.005957,0.005716,-0.002290
22.000000,0.010022,0.004129,0.006789,0.006674,0.019859
23.000000,0.008737,0.002910,0.006412,0.006637,-0.001124
24.000000,0.009713,0.002920,0.005924,0.006433,-0.003380
25.000000,0.004075,0.005469,0.005721,0.006928,0.007310
26.000000,0.002845,0.004921,0.005111,0.006327,-0.008439
27.000000,0.001120,0.005571,0.004743,0.006565,0.011236
28.000000,0.002682,0.005709,0.004044,0.005607,0.006682
29.000000,0.001238,0.005475,0.004180,0.004241,-0.010600
30.000000,0.002007,0.003041,0.003921,0.005018,0.011155
31.000000,0.003361,0.003103,0.003064,0.005006,-0.001665
32.000000,-0.003608,-0.001244,0.001443,0.004111,-0.023610
33.000000,-0.007578,-0.002448,0.000231,0.003459,-0.013169
34.000000,-0.000899,0.000169,0.001545,0.004006,0.022793
35.000000,-0.006425,-0.002209,0.001630,0.003078,-0.016473
36.000000,-0.002460,0.000451,0.002686,0.003558,0.018162
37.000000,0.004944,0.000668,0.003120,0.003385,0.013408
38.000000,0.009785,0.001104,0.003407,0.003064,0.011038
39.000000,0.005994,0.002547,0.004011,0.003636,0.003835
40.000000,0.011355,0.002465,0.002753,0.003436,0.010335
41.000000,0.011157,0.004349,0.003726,0.003492,0.017168
42.000000,0.009006,0.006975,0.002866,0.003287,0.002656
43.000000,0.006267,0.008026,0.002789,0.002830,-0.002656
44.000000,0.007932,0.006963,0.003566,0.003351,0.012160
45.000000,0.007852,0.009604,0.003697,0.004288,0.009935
46.000000,0.004211,0.007684,0.004067,0.004352,-0.001041
47.000000,0.008109,0.008558,0.004613,0.004932,0.022149
48.000000,0.009555,0.007911,0.004508,0.004908,0.004574
49.000000,0.004982,0.006457,0.004502,0.004827,-0.010706
50.000000,0.001141,0.004497,0.003481,0.003334,-0.009269
51.000000,-0.005384,-0.000587,0.001881,0.002288,-0.033670
52.000000,-0.003494,0.002307,0.004641,0.002680,0.031598
53.000000,-0.008071,0.000742,0.004384,0.002107,-0.018311
54.000000,-0.009338,-0.002178,0.002393,0.001651,-0.017040
55.000000,-0.010842,-0.004850,0.002377,0.000848,-0.016789
56.000000,0.004026,-0.000679,0.003502,0.002485,0.040669
57.000000,0.000518,-0.001488,0.003535,0.002579,0.014059
58.000000,0.003973,-0.002049,0.002931,0.002322,-0.001035
59.000000,0.008207,-0.000565,0.002946,0.002813,0.004132
60.000000,0.010428,-0.000207,0.002145,0.002252,-0.005686
61.000000,-0.004883,-0.000429,-0.000508,0.001111,-0.035888
62.000000,-0.005239,-0.002360,-0.000027,0.002307,0.012283
63.000000,-0.002081,0.000946,0.000844,0.003238,0.014753
64.000000,0.000206,0.004207,0.001014,0.002997,0.015569
65.000000,0.003189,0.006808,0.000979,0.003854,0.009226
66.000000,0.016397,0.005757,0.002539,0.004254,0.030153
67.000000,0.009535,0.002148,0.000330,0.003073,-0.022023
68.000000,0.004448,0.001183,-0.000433,0.002349,-0.010684
69.000000,-0.000619,-0.000206,-0.000386,0.001895,-0.009766
70.000000,0.007707,0.005448,0.002620,0.003246,0.050854
71.000000,-0.005114,0.005641,0.002606,0.001542,-0.033952
72.000000,-0.005126,0.002205,-0.000078,0.000717,-0.022080
73.000000,-0.003093,0.000678,0.000812,0.000788,-0.000519
74.000000,0.001338,0.000360,0.002283,0.000796,0.012390
75.000000,-0.004669,0.001519,0.004164,0.001159,0.020818
76.000000,0.005015,-0.000050,0.002854,0.001676,0.014468
77.000000,0.017869,0.006372,0.004260,0.002344,0.042188
78.000000,0.017878,0.007393,0.004288,0.002176,-0.000475
79.000000,0.015115,0.008227,0.004010,0.002485,-0.001426
80.000000,0.010761,0.003046,0.004247,0.002762,-0.000952
81.000000,0.005375,0.005195,0.005418,0.003469,-0.012458
82.000000,-0.005390,0.006239,0.004222,0.002028,-0.011639
83.000000,-0.002678,0.007600,0.004139,0.003074,0.013085
84.000000,0.001233,0.008174,0.004267,0.004247,0.018130
85.000000,-0.003846,0.003457,0.002488,0.003928,-0.026349
86.000000,0.003726,0.004551,0.002251,0.003419,0.025403
87.000000,0.004343,-0.000524,0.002924,0.002665,-0.008555
88.000000,-0.000675,-0.001677,0.002858,0.002300,-0.012005
89.000000,-0.007417,-0.003092,0.002567,0.001643,-0.015580
90.000000,0.003846,0.000000,0.001523,0.002831,0.029968
91.000000,-0.005372,-0.000823,0.002186,0.003338,-0.020689
92.000000,-0.003856,0.000244,0.003242,0.002896,-0.000973
93.000000,0.002019,0.000672,0.004136,0.002983,0.017367
94.000000,0.005708,-0.000855,0.003660,0.002560,0.002865
95.000000,-0.000859,0.001494,0.002475,0.002157,-0.002865
96.000000,-0.000584,-0.002978,0.000786,0.000508,-0.019315
97.000000,-0.004727,-0.004291,-0.002407,0.000519,-0.021686
98.000000,-0.007305,-0.002643,-0.002160,0.001024,0.004474
99.000000,-0.003076,0.001316,-0.000888,0.002150,0.024015
100.000000,-0.007802,-0.004331,-0.002165,-0.000428,-0.026498
101.000000,-0.003840,-0.002212,-0.001517,0.000720,0.000497
102.000000,-0.005968,-0.005347,-0.002552,0.000379,-0.032326
103.000000,-0.011432,-0.009369,-0.004348,-0.000366,-0.022846
104.000000,-0.019091,-0.011083,-0.005969,-0.001255,-0.014282
105.000000,-0.018863,-0.013333,-0.005920,-0.002794,-0.025359
106.000000,-0.017547,-0.010693,-0.006836,-0.003040,0.007079
107.000000,0.000820,-0.002574,-0.003433,-0.002463,0.059507
108.000000,0.003746,-0.003843,-0.003243,-0.002721,-0.008214
109.000000,0.005154,-0.006968,-0.002826,-0.002915,-0.007243
110.000000,0.011158,-0.003852,-0.004092,-0.002728,0.004662
111.000000,0.008706,-0.004420,-0.003316,-0.002485,-0.005181
112.000000,0.001933,0.001377,-0.001985,-0.001242,0.025642
113.000000,0.001745,0.002746,-0.003311,-0.001984,-0.009156
114.000000,0.004721,0.004937,-0.003073,-0.002334,0.007636
115.000000,0.001031,0.006095,-0.003619,-0.001915,-0.013786
116.000000,-0.006226,0.001240,-0.004727,-0.004144,-0.041465
117.000000,-0.010926,-0.004496,-0.003535,-0.003787,0.002141
118.000000,-0.018960,-0.008607,-0.006225,-0.005031,-0.049325
119.000000,-0.007860,-0.001570,-0.004269,-0.002407,0.063133
120.000000,-0.005526,-0.002247,-0.003050,-0.003477,-0.002112
121.000000,0.008704,0.001239,-0.001591,-0.001798,0.029682
122.000000,0.010013,-0.000457,0.000460,-0.001476,0.008685
123.000000,0.020892,0.000966,0.001856,-0.001886,0.005074
124.000000,0.004176,-0.001842,0.001547,-0.002663,-0.020451
125.000000,0.001159,-0.002183,0.001956,-0.003140,-0.017192
126.000000,0.000000,0.004352,0.002796,-0.001700,0.023885
127.000000,0.002828,0.006420,0.000962,-0.000217,0.022826
128.000000,0.001311,0.011102,0.001247,-0.000449,-0.002511
129.000000,0.003583,0.003879,0.001155,-0.001553,-0.009091
130.000000,0.010442,0.005801,0.001777,-0.000100,0.017103
131.000000,0.009714,0.004857,0.003048,0.000559,0.020243
132.000000,0.005832,0.004330,0.001937,0.001750,0.003415
133.000000,0.001802,0.001557,0.001261,0.001756,-0.022661
134.000000,0.000304,0.001944,0.000051,0.001680,-0.016579
135.000000,0.003951,0.007197,0.002507,0.003703,0.035336
136.000000,0.004351,0.007033,0.005692,0.004208,0.022245
137.000000,0.008488,0.007160,0.006790,0.003028,0.024098
138.000000,0.011802,0.006802,0.008952,0.003099,-0.006088
139.000000,0.009110,0.004707,0.004293,0.002339,-0.030038
140.000000,0.004736,0.004343,0.005072,0.002632,0.013462
141.000000,-0.002309,0.001021,0.002939,0.002372,-0.012978
142.000000,-0.006163,0.001162,0.002746,0.001679,0.004826
143.000000,-0.004561,0.003621,0.002589,0.002048,0.001924
144.000000,-0.002043,0.003534,0.002739,0.001212,-0.017451
145.000000,-0.001246,0.001745,0.004471,0.002253,0.017451
146.000000,0.000387,-0.000961,0.003036,0.003474,-0.004817
147.000000,-0.001159,-0.003661,0.001749,0.003306,-0.002901
148.000000,-0.002029,-0.003295,0.001754,0.004870,-0.002424
149.000000,-0.002460,-0.002252,0.001228,0.002112,-0.019608
150.000000,-0.007042,-0.004144,0.000100,0.002000,-0.005460
151.000000,-0.005482,-0.002548,-0.000763,0.001110,0.002982
152.000000,-0.002730,-0.001945,-0.000391,0.001183,0.010859
153.000000,-0.001657,-0.001843,0.000889,0.001111,0.002941
154.000000,0.000494,-0.000983,0.001275,0.001498,-0.008850
155.000000,-0.006064,-0.006553,-0.002404,0.000796,-0.038253
156.000000,-0.007896,-0.006689,-0.003825,-0.000206,-0.006176
157.000000,-0.008422,-0.005576,-0.004619,-0.000693,0.008226
158.000000,-0.008091,-0.004874,-0.004084,-0.000456,0.004598
159.000000,-0.008886,-0.004196,-0.003224,-0.000580,-0.012824
160.000000,-0.000823,-0.003443,-0.003794,-0.001081,0.002063
161.000000,0.000721,-0.003587,-0.003068,-0.001705,0.001544
162.000000,-0.003930,-0.006176,-0.004060,-0.002319,-0.015030
163.000000,-0.007795,-0.007943,-0.004893,-0.002055,-0.014729
164.000000,-0.001659,-0.005272,-0.003128,-0.000907,0.017858
165.000000,0.000720,-0.000051,-0.003302,-0.001620,0.013957
166.000000,-0.003424,-0.001351,-0.004020,-0.003001,-0.019177
167.000000,0.000417,-0.001756,-0.003666,-0.003665,0.004178
168.000000,0.004817,-0.001489,-0.003182,-0.003219,0.007269
169.000000,0.002174,0.000258,-0.001969,-0.002063,0.004645
170.000000,0.000922,0.000821,-0.001311,-0.002255,0.007694
171.000000,0.006892,0.001734,-0.000927,-0.001467,0.010674
172.000000,0.009366,0.004891,-0.000642,-0.001076,0.016546
173.000000,0.006815,0.005816,-0.001064,-0.001323,-0.005485
174.000000,0.005986,0.004080,-0.000596,-0.000725,0.000500
175.000000,0.004647,0.002784,0.001366,-0.001273,0.000999
176.000000,0.004795,0.005844,0.002246,-0.000732,0.011417
177.000000,0.001388,0.005377,0.001810,-0.000652,-0.000494
178.000000,0.004841,0.005828,0.002169,-0.000178,0.011782
179.000000,0.005812,0.005899,0.003078,0.000654,0.005354
180.000000,0.001095,0.002871,0.001846,0.000083,-0.022583
181.000000,-0.006420,-0.000812,0.000461,-0.000888,-0.026158
182.000000,-0.007548,-0.003080,0.000906,-0.001455,-0.006135
183.000000,-0.003943,0.000449,0.003132,-0.000559,0.029808
184.000000,0.000000,0.002906,0.003493,0.000571,0.025069
185.000000,0.007313,0.004204,0.003494,0.002312,0.013979
186.000000,0.009554,0.001567,0.003705,0.002020,-0.014951
187.000000,0.015582,0.004017,0.004697,0.002546,0.024005
188.000000,0.010189,0.003123,0.004475,0.002487,0.002842
189.000000,0.003846,0.001923,0.003911,0.002693,-0.006645
190.000000,-0.000096,0.003608,0.003240,0.002433,-0.005731
191.000000,0.001259,0.005407,0.002297,0.002109,-0.008175
192.000000,-0.007541,0.004021,0.000470,0.001944,-0.019996
193.000000,-0.011688,-0.000749,-0.000150,0.001838,-0.017893
194.000000,-0.005699,-0.000927,0.000990,0.002020,0.023297
195.000000,0.001241,0.000573,0.002388,0.002520,0.028974
196.000000,0.000867,0.001063,0.001315,0.002825,-0.010046
197.000000,0.004674,-0.001433,0.001292,0.002653,-0.000962
198.000000,0.018295,0.003303,0.003213,0.004085,0.050210
199.000000,0.015094,0.004697,0.003310,0.004173,0.007296
200.000000,0.016703,0.008972,0.006290,0.005151,0.037016
201.000000,0.019673,0.010270,0.007838,0.004955,0.004805
202.000000,0.022118,0.013396,0.008708,0.004779,0.011265
203.000000,0.009475,0.013885,0.006568,0.004528,-0.013010
204.000000,0.011906,0.013500,0.006287,0.005160,0.019452
205.000000,0.006970,0.011836,0.006205,0.005538,0.012338
206.000000,0.006684,0.013179,0.007121,0.005270,0.003377
207.000000,0.004600,0.013359,0.005963,0.005314,0.000842
208.000000,0.000436,0.004955,0.004129,0.003794,-0.033829
209.000000,-0.012452,-0.000273,0.002212,0.002116,-0.044986
210.000000,-0.010325,-0.001678,0.003647,0.003634,0.022969
211.000000,-0.007383,-0.000349,0.004960,0.005109,0.018090
212.000000,-0.006418,-0.000909,0.006244,0.005503,0.005668
213.000000,0.002424,0.001430,0.007657,0.004855,0.010381
214.000000,0.007599,-0.002426,0.005537,0.003382,-0.019114
215.000000,0.007772,-0.001277,0.005280,0.003711,0.023836
216.000000,0.001134,-0.003125,0.005027,0.003706,-0.015103
217.000000,-0.004752,-0.005585,0.003887,0.002114,-0.023758
218.000000,-0.004878,-0.001227,0.001864,0.002344,0.009748
219.000000,0.001660,0.004629,0.002178,0.003018,0.013576
220.000000,-0.003369,0.002202,0.000262,0.003165,-0.001306
221.000000,-0.002010,-0.000438,-0.000394,0.003161,-0.008310
222.000000,0.002214,-0.001269,-0.001089,0.003739,-0.002639
223.000000,0.000440,-0.002219,-0.000394,0.004365,0.000880
224.000000,-0.000872,0.000394,-0.001016,0.003823,0.007014
225.000000,0.002940,-0.000214,-0.000745,0.003448,0.017753
226.000000,0.008006,0.002998,-0.000063,0.004351,0.017022
227.000000,0.009376,0.005795,0.000105,0.004523,0.004211
228.000000,0.009368,0.004904,0.001839,0.002877,0.000840
229.000000,0.007208,0.003168,0.003899,0.002508,-0.003785
230.000000,0.005169,0.004054,0.003128,0.001526,0.007557
231.000000,0.000842,0.004424,0.001993,0.001212,-0.004611
232.000000,-0.003048,0.003164,0.000947,0.000329,-0.015242
233.000000,-0.006312,0.001528,-0.000345,0.000246,-0.015478
234.000000,-0.004259,0.001474,0.000934,-0.000186,0.006478
235.000000,0.000751,0.002960,0.001373,0.000490,0.032609
236.000000,0.007747,0.004295,0.003646,0.001389,0.030368
237.000000,0.006382,0.001667,0.003731,0.000626,-0.022069
238.000000,0.009890,0.001789,0.003347,0.001822,0.002064
239.000000,0.014526,0.005134,0.004151,0.004310,0.029659
240.000000,0.008803,0.004777,0.004416,0.003678,0.003995
241.000000,0.000404,0.004075,0.004250,0.002687,-0.011630
242.000000,0.002709,0.004545,0.003855,0.002147,-0.010543
243.000000,-0.002239,0.003825,0.002677,0.001045,-0.022677
244.000000,-0.004126,0.005200,0.003337,0.002356,0.020228
245.000000,-0.005908,0.001448,0.002204,0.001398,-0.004916
246.000000,-0.002844,-0.001220,0.001537,0.002024,0.003689
247.000000,-0.000817,0.000946,0.001306,0.002803,-0.000409
248.000000,0.001413,-0.000413,0.000688,0.002093,-0.011528
249.000000,-0.003879,-0.004002,0.000566,0.001433,-0.006231
250.000000,-0.000082,-0.002995,0.000891,0.001946,0.014067
251.000000,0.001873,-0.000485,0.001795,0.002671,0.013467
252.000000,0.006206,0.002695,0.003620,0.003468,0.021256
253.000000,0.010014,0.005714,0.004769,0.003689,0.007511
254.000000,0.013376,0.004749,0.004974,0.003808,0.010578
255.000000,0.011496,0.005707,0.003577,0.003372,0.004666
256.000000,0.009190,0.005532,0.002156,0.002869,0.001938
257.000000,0.005866,0.006036,0.003491,0.002883,0.004635
258.000000,0.000157,0.005086,0.002336,0.002154,-0.021029
259.000000,0.000700,0.007038,0.001518,0.002723,0.013292
260.000000,-0.000233,0.005631,0.001318,0.002471,0.000000
261.000000,0.000000,0.004595,0.002055,0.002728,0.003102
262.000000,-0.001781,0.002042,0.002369,0.003094,-0.004268
263.000000,0.006428,0.003293,0.004503,0.004277,0.020016
264.000000,0.004227,0.002464,0.003606,0.004137,0.002284
265.000000,0.000155,-0.000039,0.002834,0.002372,-0.020358
266.000000,-0.010084,-0.005042,0.000245,-0.000243,-0.048092
267.000000,-0.013843,-0.007812,-0.000888,-0.000277,-0.023065
268.000000,-0.016021,-0.004796,0.000145,-0.000041,0.009125
