0.000000,0.007567,-0.004111,-0.001667,-0.000134,0.012998
1.000000,0.011564,0.002932,-0.001229,0.000242,0.005634
2.000000,0.012653,0.003401,-0.000946,0.000400,0.007994
3.000000,0.012791,0.004052,-0.001448,0.000106,0.002386
4.000000,0.005961,0.004629,-0.001793,-0.000211,0.000794
5.000000,0.004942,0.006255,-0.001129,0.000264,0.007905
6.000000,0.005072,0.008318,-0.000969,0.000262,0.006279
7.000000,0.003160,0.007906,-0.000816,0.000052,-0.001566
8.000000,0.002212,0.007501,-0.000274,-0.000157,-0.002354
9.000000,0.002367,0.004164,-0.000507,-0.000026,0.001570
10.000000,0.001881,0.003412,-0.000350,0.000026,0.005475
11.000000,0.000781,0.002926,0.002929,0.000156,0.000780
12.000000,0.002647,0.002903,0.003152,0.000337,0.007764
13.000000,0.003272,0.002742,0.003397,-0.000051,0.000773
14.000000,0.001563,0.001965,0.003297,-0.000540,-0.006979
15.000000,0.000312,0.001096,0.003675,-0.000387,-0.000779
16.000000,0.001243,0.001012,0.004665,-0.000308,0.005437
17.000000,0.000000,0.001323,0.004615,-0.000103,0.001548
18.000000,0.000154,0.001713,0.004607,0.000388,0.001546
19.000000,0.002321,0.001942,0.003053,0.000309,0.003854
20.000000,0.002323,0.001317,0.002365,0.000206,-0.000770
21.000000,0.000000,0.000622,0.001774,0.002160,-0.006178
22.000000,0.000309,0.000155,0.001529,0.002153,0.003094
23.000000,0.000463,0.000309,0.001525,0.002368,0.002314
24.000000,-0.011233,-0.004456,-0.001246,0.000713,-0.054624
25.000000,-0.012713,-0.005195,-0.002049,0.000719,-0.008170
26.000000,-0.012959,-0.006480,-0.002734,0.000950,-0.007410
27.000000,-0.012096,-0.005893,-0.002285,0.001112,0.007410
28.000000,-0.009951,-0.004744,-0.001515,0.001490,0.013040
29.000000,-0.000652,-0.005942,-0.002000,0.000054,-0.008130
30.000000,-0.000164,-0.006438,-0.002561,-0.000570,-0.005731
31.000000,0.001318,-0.005821,-0.002600,-0.000758,0.000000
32.000000,-0.002310,-0.007203,-0.003524,-0.001382,-0.010731
33.000000,-0.004090,-0.007020,-0.003356,-0.001323,0.004141
34.000000,-0.004291,-0.002471,-0.003464,-0.001654,-0.009132
