0.000000,0.003151,0.001139,0.001588,0.002345,-0.004840
1.000000,0.004236,0.002503,0.001778,0.002260,0.003229
2.000000,0.002944,0.001033,0.001371,0.001969,-0.007010
3.000000,0.002491,0.002121,0.001669,0.001996,0.005397
4.000000,0.001283,0.002756,0.002012,0.001995,0.009641
5.000000,0.002996,0.003074,0.001867,0.002044,0.003724
6.000000,0.004883,0.004560,0.002832,0.002148,0.012665
7.000000,0.007123,0.005033,0.003041,0.002083,0.004186
8.000000,0.005625,0.004058,0.003103,0.001995,-0.002091
9.000000,0.002648,0.001966,0.002095,0.001857,-0.005247
10.000000,0.003057,0.003027,0.002083,0.002068,0.005770
11.000000,0.000942,0.002913,0.002708,0.002156,0.002090
12.000000,0.002491,0.004807,0.002920,0.002517,0.011933
13.000000,0.002496,0.004061,0.003091,0.002466,-0.002065
14.000000,0.005090,0.003869,0.003312,0.002631,0.007722
15.000000,0.002392,0.002724,0.002899,0.002152,-0.007722
16.000000,0.002593,0.001767,0.003163,0.002477,0.003096
17.000000,0.001541,0.002016,0.003525,0.002699,0.006675
18.000000,0.001749,0.002123,0.003091,0.002776,-0.001024
19.000000,0.000000,0.002545,0.002255,0.002245,-0.001025
20.000000,0.004699,0.003545,0.003286,0.002570,0.015772
21.000000,-0.000826,0.000883,0.001898,0.002100,-0.024529
22.000000,-0.001748,-0.000103,0.002352,0.001912,0.002067
23.000000,0.000818,0.001284,0.002672,0.002489,0.011804
24.000000,0.000717,0.000358,0.002114,0.002328,-0.001532
25.000000,-0.002540,0.001079,0.001902,0.002292,-0.000511
26.000000,0.002978,0.001076,0.001422,0.002468,0.003063
27.000000,0.004492,0.001372,0.001694,0.002807,0.009637
28.000000,0.003440,0.002129,0.002126,0.002770,0.006541
29.000000,0.003545,0.002131,0.002338,0.002214,-0.001004
30.000000,0.003948,0.000704,0.002125,0.002425,0.001505
31.000000,0.005728,0.004353,0.002618,0.002716,0.011958
32.000000,0.002209,0.003351,0.001624,0.002685,-0.007956
33.000000,0.001598,0.002519,0.001901,0.002621,0.003489
34.000000,0.003779,0.003662,0.002010,0.002630,0.009901
35.000000,0.000800,0.002374,0.001727,0.002059,-0.013390
36.000000,-0.001691,0.002018,0.001547,0.001621,-0.000499
37.000000,0.000698,0.001453,0.001413,0.001614,0.003988
38.000000,-0.000398,0.000600,0.001364,0.001617,-0.001992
39.000000,0.001472,0.002626,0.002378,0.002434,0.019255
40.000000,0.006097,0.003449,0.002076,0.002566,0.009732
41.000000,0.005906,0.002107,0.003230,0.002448,-0.001454
42.000000,0.005205,0.002952,0.003151,0.002066,0.000485
43.000000,0.007053,0.003327,0.002923,0.002377,0.007245
44.000000,0.006353,0.003913,0.003787,0.002644,0.015756
