0.000000,0.014641,0.007849,0.004110,0.003880,0.037478
1.000000,0.006850,0.006321,0.007564,0.004248,0.008226
2.000000,0.010226,0.003962,0.008597,0.003559,-0.003185
3.000000,0.006535,0.002422,0.006945,0.003087,-0.022792
4.000000,0.001589,0.002393,0.006167,0.001646,-0.011782
5.000000,0.000422,0.007532,0.006429,0.002968,0.031644
6.000000,0.010367,0.008608,0.008062,0.005226,0.057949
7.000000,0.015307,0.012767,0.008092,0.005492,0.021519
8.000000,0.019281,0.012908,0.008385,0.004303,-0.002925
9.000000,0.019889,0.010739,0.006833,0.004930,-0.008738
10.000000,0.010438,0.005430,0.006640,0.004550,-0.015615
11.000000,-0.003900,0.003233,0.004777,0.006120,-0.013739
12.000000,-0.005620,0.004844,0.004403,0.007346,0.012920
13.000000,-0.006735,0.006273,0.004348,0.006721,-0.008503
14.000000,-0.006111,0.006889,0.004641,0.006408,-0.005617
15.000000,-0.003691,0.003374,0.005453,0.005411,-0.003515
16.000000,-0.000776,-0.002338,0.003135,0.004596,0.000834
17.000000,0.002803,-0.001408,0.005679,0.004925,0.030814
18.000000,0.000989,-0.002873,0.005017,0.004632,-0.017570
19.000000,0.001252,-0.002429,0.004155,0.003745,-0.004303
20.000000,0.000703,-0.001494,0.001968,0.003928,-0.006259
21.000000,0.001108,0.000166,0.001700,0.003240,0.002858
22.000000,-0.007668,-0.002433,0.001206,0.002124,-0.013067
23.000000,-0.025455,-0.012233,-0.002980,-0.001179,-0.106501
24.000000,-0.020486,-0.009617,-0.001364,-0.000112,0.020541
25.000000,-0.023550,-0.011423,-0.004025,-0.000173,-0.021579
26.000000,-0.022899,-0.010896,-0.006617,-0.001542,0.006110
27.000000,-0.021300,-0.014484,-0.007946,-0.001042,-0.005072
28.000000,-0.001751,-0.013603,-0.008238,-0.001189,-0.008755
29.000000,-0.005065,-0.012775,-0.007602,-0.001489,0.003970
30.000000,-0.002277,-0.012914,-0.007204,-0.002992,-0.007640
31.000000,-0.005315,-0.014107,-0.006971,-0.003569,-0.009077
32.000000,-0.008890,-0.015095,-0.008764,-0.004228,-0.022950
33.000000,-0.015401,-0.008576,-0.010404,-0.004845,-0.041306
34.000000,-0.015472,-0.010269,-0.009943,-0.004332,0.003611
35.000000,-0.013023,-0.007650,-0.009537,-0.005233,0.004608
36.000000,-0.013849,-0.009582,-0.010239,-0.007605,-0.013206
37.000000,-0.005388,-0.007139,-0.010812,-0.007677,0.019355
38.000000,0.002025,-0.006688,-0.010145,-0.007721,-0.004244
39.000000,0.004434,-0.005519,-0.009147,-0.006908,0.015657
40.000000,0.007440,-0.002791,-0.007852,-0.005733,0.019638
41.000000,0.005049,-0.004400,-0.009253,-0.006114,-0.025163
42.000000,0.003622,-0.000883,-0.007989,-0.006137,0.012223
43.000000,0.001294,0.001659,-0.003458,-0.006383,-0.015886
44.000000,-0.000751,0.001842,-0.004214,-0.006015,0.005434
45.000000,-0.007350,0.000045,-0.003803,-0.006343,-0.013360
46.000000,-0.001848,0.001601,-0.003991,-0.006292,0.002351
47.000000,-0.008085,-0.002231,-0.004685,-0.007952,-0.018964
48.000000,-0.005136,-0.001921,-0.004304,-0.007404,-0.001140
49.000000,-0.009258,-0.005004,-0.005262,-0.007766,-0.015174
50.000000,-0.009503,-0.008427,-0.005609,-0.008044,-0.014585
51.000000,-0.009761,-0.005805,-0.005102,-0.008104,0.001057
52.000000,-0.008164,-0.008125,-0.004504,-0.008034,-0.010979
53.000000,-0.003568,-0.004352,-0.001346,-0.003756,0.021840
54.000000,-0.000952,-0.005105,-0.001632,-0.004511,-0.002093
55.000000,0.003287,-0.003108,-0.001531,-0.003571,0.006612
56.000000,0.000375,-0.004693,-0.001546,-0.004225,-0.013503
57.000000,0.004298,-0.001933,-0.002082,-0.003768,0.008635
58.000000,0.004661,0.000546,-0.000687,-0.002688,0.023652
59.000000,0.004101,0.001574,-0.001715,-0.002983,-0.004891
60.000000,0.001291,0.002289,-0.003069,-0.002976,-0.007439
61.000000,0.006435,0.003405,-0.001200,-0.002266,0.012217
62.000000,-0.000246,0.002026,-0.003049,-0.002327,-0.024771
63.000000,-0.006856,-0.001098,-0.002725,-0.001264,-0.009397
64.000000,-0.009600,-0.002749,-0.003927,-0.002004,-0.018608
65.000000,-0.006967,-0.002838,-0.002973,-0.001967,0.005726
66.000000,-0.007516,-0.000541,-0.002617,-0.001211,0.009471
67.000000,0.009332,0.004543,0.001305,0.000126,0.059466
68.000000,0.008281,0.000712,0.000629,-0.000221,-0.014651
69.000000,0.016150,0.003275,0.002425,-0.000051,0.020739
70.000000,0.010429,0.001731,0.002010,-0.001469,-0.022882
71.000000,0.012381,0.002433,0.002919,0.000011,0.019234
72.000000,-0.003268,0.003032,0.002529,-0.001022,-0.018782
73.000000,-0.005228,0.001527,0.000214,-0.001308,-0.024447
74.000000,-0.009468,0.003341,0.000296,-0.001504,-0.000463
75.000000,-0.006681,0.001874,-0.000482,-0.001357,-0.008949
76.000000,-0.005479,0.003451,0.001455,-0.000594,0.025245
77.000000,-0.001177,-0.002223,0.001160,0.000129,0.002728
78.000000,0.013136,0.003954,0.002333,0.001738,0.047118
79.000000,-0.003290,-0.006379,-0.001552,-0.000510,-0.082591
80.000000,-0.000397,-0.003539,-0.000904,0.000160,0.005513
81.000000,-0.004606,-0.005043,-0.001305,0.000265,0.004202
82.000000,-0.007471,-0.004324,-0.000646,0.000244,-0.011599
83.000000,-0.016565,-0.001715,-0.000094,-0.000429,0.001648
84.000000,-0.001203,-0.002246,0.000547,-0.000552,-0.005781
85.000000,0.004990,0.002297,0.002085,0.000444,0.036482
86.000000,0.007880,0.001637,0.002544,0.001516,0.018650
87.000000,0.018126,0.005327,0.001552,0.002549,0.039630
88.000000,0.020660,0.002047,0.003001,0.002238,0.014320
89.000000,0.024347,0.011572,0.002596,0.002823,0.012652
90.000000,0.012150,0.008570,0.002516,0.002254,-0.024499
91.000000,0.007775,0.007828,0.001393,0.001739,-0.003226
92.000000,0.001373,0.009749,0.002713,0.002819,0.007618
93.000000,-0.003338,0.008661,0.003473,0.002824,-0.009235
94.000000,-0.001535,0.011406,0.004580,0.004167,0.021665
95.000000,0.015191,0.013671,0.007984,0.005947,0.059133
96.000000,0.012909,0.010342,0.005990,0.005143,-0.014635
97.000000,0.003371,0.002372,0.003850,0.001825,-0.040073
98.000000,0.002573,-0.000383,0.000832,0.001873,-0.013226
99.000000,0.003620,0.001042,0.006307,0.002078,0.026901
100.000000,-0.006493,0.004349,0.006460,0.003127,0.008569
101.000000,-0.005072,0.003918,0.005873,0.002234,-0.007532
102.000000,0.005454,0.004412,0.007081,0.003279,0.012557
103.000000,0.005774,0.004173,0.006417,0.003707,-0.011625
104.000000,-0.000207,0.001706,0.006556,0.003622,-0.003005
105.000000,-0.002524,-0.004509,0.004581,0.003820,-0.003014
106.000000,-0.003342,-0.004207,0.003067,0.002591,-0.011623
107.000000,0.002278,0.003866,0.003119,0.003855,0.040658
108.000000,0.012105,0.008940,0.004278,0.003535,0.037512
109.000000,0.013329,0.006561,0.003801,0.006392,0.003112
110.000000,0.006896,0.002186,0.003268,0.005035,-0.035178
111.000000,0.005321,0.000989,0.002454,0.004245,-0.019499
112.000000,0.001551,0.001915,0.003163,0.005359,0.021809
113.000000,-0.009310,0.001397,0.002785,0.004744,-0.016797
114.000000,-0.012480,0.000425,0.001065,0.004512,-0.012734
115.000000,-0.006397,0.000250,-0.002129,0.003137,-0.004765
116.000000,-0.006165,-0.000422,-0.002315,0.001904,-0.018340
117.000000,-0.013339,-0.005894,-0.001014,0.000115,-0.014059
118.000000,-0.009590,-0.009450,-0.000255,-0.000298,0.001950
119.000000,-0.014729,-0.013605,-0.003522,-0.002001,-0.038433
120.000000,-0.011124,-0.008761,-0.003287,-0.000742,0.013261
121.000000,-0.001763,-0.003964,-0.001487,0.000314,0.028464
122.000000,0.002049,-0.005645,-0.001865,0.000227,0.005002
123.000000,0.002532,-0.003529,-0.001066,0.000681,0.004365
124.000000,0.005724,-0.004503,-0.002039,-0.000791,-0.022470
125.000000,-0.001720,-0.006422,-0.003086,-0.003560,-0.023960
126.000000,-0.009841,-0.005802,-0.003112,-0.003477,-0.012143
127.000000,-0.005751,-0.001851,-0.003873,-0.001293,0.025452
128.000000,-0.008866,-0.003167,-0.006309,-0.001226,-0.011208
129.000000,0.000410,0.003067,-0.005269,-0.001325,0.023911
130.000000,0.006793,0.002536,-0.003112,-0.001346,0.007952
131.000000,0.016886,0.003522,-0.000221,0.000182,0.038323
132.000000,0.011321,0.002785,-0.001430,-0.000315,-0.002372
133.000000,0.023119,0.007127,0.001799,0.001665,0.047782
134.000000,0.026250,0.013330,0.004414,0.003084,0.039565
135.000000,0.029963,0.018378,0.005978,0.004068,0.026516
136.000000,0.027159,0.022023,0.008110,0.005266,0.024304
137.000000,0.027417,0.019369,0.008759,0.003875,-0.001080
138.000000,0.015925,0.019522,0.008178,0.002302,-0.009679
139.000000,0.007703,0.016976,0.010022,0.002146,-0.001547
140.000000,0.008726,0.019344,0.010940,0.004373,0.031632
141.000000,0.024752,0.025956,0.014739,0.008505,0.104434
142.000000,0.027667,0.027542,0.015164,0.008227,0.013496
143.000000,0.032359,0.024142,0.015634,0.009247,0.013780
144.000000,0.036285,0.021994,0.017662,0.010274,0.018083
145.000000,0.030898,0.019812,0.019095,0.010589,0.004697
146.000000,0.013933,0.019343,0.020683,0.011854,0.019608
147.000000,0.018181,0.022924,0.021147,0.013481,0.034734
148.000000,0.006930,0.019645,0.019583,0.012000,-0.042472
149.000000,0.004312,0.020299,0.018637,0.013447,0.004992
150.000000,0.004514,0.017706,0.018525,0.013196,0.005706
151.000000,0.001197,0.007565,0.016760,0.012348,0.003025
152.000000,-0.002172,0.008004,0.017773,0.012777,0.017888
153.000000,0.004198,0.005564,0.014853,0.012278,-0.010621
154.000000,0.010100,0.007206,0.014600,0.014177,0.034504
155.000000,0.004645,0.004579,0.012196,0.014256,-0.021569
156.000000,-0.001212,-0.000007,0.009668,0.013786,-0.026261
