234.000000,-0.005890,-0.001761,-0.002267,-0.001782,0.001617
235.000000,-0.002741,-0.001929,-0.001989,-0.002021,-0.004858
236.000000,-0.002409,-0.001284,-0.001902,-0.002062,0.004858
237.000000,-0.002104,-0.003282,-0.002267,-0.002305,-0.007296
238.000000,-0.001951,-0.003391,-0.001884,-0.002365,-0.004077
239.000000,-0.002765,-0.004328,-0.002749,-0.002421,-0.002454
240.000000,-0.000650,-0.001696,-0.001326,-0.001822,0.005717
241.000000,0.002249,-0.000080,-0.000199,-0.001203,0.019355
242.000000,0.003708,0.000802,-0.000279,-0.001203,0.000000
243.000000,0.004045,0.001047,-0.000478,-0.001205,-0.002391
244.000000,0.004214,0.000724,-0.000519,-0.001270,-0.001611
245.000000,0.006726,0.003038,0.000554,-0.000313,0.018276
246.000000,0.003799,0.003024,0.000870,-0.000260,0.004721
247.000000,0.001750,0.002729,-0.000276,-0.000602,-0.010248
248.000000,-0.000643,0.001701,-0.000845,-0.000689,-0.014354
249.000000,0.001597,0.002906,-0.000711,-0.000864,0.009592
250.000000,-0.002695,0.002015,0.000160,-0.000212,-0.003187
251.000000,-0.003959,-0.000080,-0.000080,-0.000159,-0.001597
252.000000,-0.000476,0.000637,0.000719,0.000026,0.007168
253.000000,0.003187,0.001272,0.001160,0.000106,0.003960
254.000000,0.002999,0.002298,0.001511,0.000420,0.008650
255.000000,0.004092,0.000698,0.001868,0.000602,0.002278
256.000000,0.004740,0.000390,0.001707,0.000710,0.001641
257.000000,0.005634,0.002579,0.002654,0.000676,0.011642
258.000000,0.004533,0.003860,0.002781,0.000723,-0.001544
259.000000,0.002958,0.002978,0.002942,0.000519,0.000772
260.000000,0.002193,0.003142,0.002579,0.001154,-0.001546
261.000000,0.002945,0.003842,0.001881,0.001227,0.005399
262.000000,0.002149,0.003892,0.002264,0.001777,0.007663
263.000000,0.002610,0.003572,0.002422,0.001964,0.000763
264.000000,0.000925,0.001941,0.002120,0.001655,-0.007657
265.000000,0.003374,0.002784,0.001741,0.002173,0.010703
266.000000,0.001074,0.002009,0.001200,0.001808,-0.006102
267.000000,-0.000918,0.000615,0.001597,0.001975,-0.002298
268.000000,-0.000705,0.000953,0.002407,0.002171,0.001831
269.000000,0.001379,0.001152,0.002065,0.002345,0.002760
270.000000,-0.000152,0.001611,0.002377,0.002256,0.003049
271.000000,0.001372,0.001223,0.002533,0.001662,0.001521
272.000000,0.000918,0.000000,0.001946,0.001509,-0.004570
273.000000,-0.000060,-0.000382,0.001595,0.001487,-0.003058
274.000000,-0.001995,-0.000308,0.000817,0.001310,-0.006915
275.000000,-0.001989,-0.001070,0.000857,0.000804,0.003079
276.000000,-0.001372,0.000000,0.001005,0.000800,0.004601
277.000000,0.001369,0.001144,0.000880,0.001446,0.009139
278.000000,0.003492,0.001716,0.001334,0.002176,0.007553
279.000000,0.003364,0.000685,0.000918,0.001605,-0.007553
280.000000,0.000614,-0.000687,0.000462,0.001355,-0.010671
281.000000,0.000520,-0.000426,0.000398,0.001546,0.004129
282.000000,-0.000725,0.000322,0.000161,0.001405,0.002919
283.000000,-0.001814,0.000839,0.000228,0.001343,0.002105
284.000000,-0.001828,0.000768,0.000230,0.000800,-0.007622
285.000000,0.000765,0.000689,-0.000190,0.000801,0.002293
286.000000,0.000396,0.000458,0.000229,0.000822,0.002287
287.000000,0.000269,-0.000228,0.000458,0.000510,0.002282
288.000000,-0.000152,-0.000983,0.000366,0.000562,0.000000
289.000000,0.002433,0.000303,0.000494,0.000713,0.005305
290.000000,0.001824,0.001294,0.000303,0.000739,-0.000756
291.000000,0.001517,0.000957,0.000265,0.000585,0.000756
292.000000,0.000153,0.000211,0.000267,0.000178,-0.004538
293.000000,0.002116,0.000982,0.000910,0.000480,0.009815
294.000000,0.001206,0.001820,0.001294,0.000760,0.000752
295.000000,-0.000910,0.000457,0.000573,0.000025,-0.011334
296.000000,0.000604,0.001061,0.000759,0.000506,0.008324
297.000000,0.000605,0.000379,0.000076,0.000432,-0.004532
298.000000,-0.000602,0.000757,-0.000113,0.000497,0.003778
299.000000,-0.000301,0.000452,0.000378,0.000480,0.002260
300.000000,0.003017,0.001053,0.001174,0.000553,0.005253
301.000000,0.003437,0.002020,0.001489,0.000850,0.010425
302.000000,0.003452,0.002029,0.001120,0.000854,-0.004454
303.000000,0.002250,0.000824,0.000903,0.000882,-0.002235
304.000000,0.000301,0.000000,0.000910,0.000863,-0.007485
305.000000,0.001045,0.002031,0.001244,0.001059,0.008975
306.000000,0.000000,0.001718,0.001389,0.001079,0.005199
307.000000,0.001925,0.002689,0.001534,0.000947,0.005172
308.000000,0.002225,0.002237,0.001497,0.000670,-0.000737
309.000000,0.004458,0.002379,0.001416,0.001045,0.003681
310.000000,0.002810,0.001927,0.001490,0.001425,0.000734
311.000000,0.002941,0.001471,0.001745,0.001483,0.005857
312.000000,0.002490,0.002208,0.002118,0.001483,0.002915
313.000000,0.002492,0.002358,0.001591,0.001388,-0.000728
314.000000,0.001756,0.003107,0.001553,0.001642,0.000000
315.000000,0.002045,0.002427,0.002229,0.001638,0.002183
316.000000,0.000292,0.001616,0.001667,0.001465,-0.002911
317.000000,0.001306,0.001898,0.002293,0.001655,0.007986
318.000000,0.000872,0.001682,0.001960,0.001559,-0.002896
319.000000,0.001885,0.001820,0.002100,0.001551,0.005063
320.000000,-0.000582,0.000732,0.001329,0.001237,-0.010152
321.000000,-0.001023,-0.000366,0.000552,0.001042,-0.005115
322.000000,-0.002620,-0.000657,0.000775,0.001193,0.000000
323.000000,-0.001748,-0.000438,0.000960,0.000915,0.001464
324.000000,-0.004524,-0.001320,0.000894,0.000596,-0.008817
325.000000,-0.001243,-0.000913,0.000757,0.001182,0.006253
326.000000,0.001314,0.000146,0.000881,0.001160,0.007671
327.000000,0.001896,-0.000362,0.000768,0.001408,0.002907
328.000000,0.002039,0.000146,0.000914,0.001355,0.002182
329.000000,0.003801,-0.000361,0.000729,0.001279,-0.000007
330.000000,0.002695,0.000726,0.000729,0.001128,0.000724
331.000000,0.000436,0.000875,0.000255,0.000660,-0.003625
332.000000,0.000580,0.001238,0.000290,0.000929,0.003625
333.000000,0.000974,0.001507,0.000534,0.001142,0.004152
334.000000,0.001011,0.002406,0.000543,0.001398,0.000180
335.000000,0.000722,0.001709,0.000398,0.001075,-0.000721
336.000000,0.002167,0.001302,0.000724,0.001021,0.003598
337.000000,0.000434,0.000507,0.000072,0.000681,-0.005041
338.000000,0.000180,0.000577,0.000361,0.000801,0.002884
339.000000,0.000288,0.000650,0.000144,0.000703,0.000720
340.000000,0.001007,0.000865,0.000795,0.000774,0.002874
341.000000,-0.000431,0.000868,0.000871,0.000459,-0.003593
342.000000,0.002012,0.001223,0.001230,0.000601,0.007174
343.000000,0.001668,0.000924,0.001215,0.000664,0.001164
344.000000,0.002573,0.001431,0.001918,0.000839,0.005248
345.000000,0.001572,0.001289,0.001499,0.000695,-0.002133
346.000000,0.002148,0.000858,0.001080,0.000769,-0.000712
347.000000,0.000714,0.001363,0.000935,0.000502,0.000000
348.000000,0.000481,0.001074,0.000826,0.000599,0.000000
349.000000,-0.000284,0.001145,0.000897,0.000478,0.001423
350.000000,0.000000,0.000786,0.000825,0.000792,-0.000711
351.000000,0.000427,0.001288,0.001078,0.001010,0.001422
352.000000,0.000000,0.000357,0.000790,0.000939,-0.002134
353.000000,-0.000571,-0.000045,0.000439,0.000795,-0.002853
354.000000,-0.000142,-0.000213,0.000609,0.001208,0.003565
355.000000,0.000710,0.000355,0.000822,0.001118,0.003552
356.000000,-0.002000,-0.000787,0.000036,0.000458,-0.012130
357.000000,-0.001001,-0.000501,0.000431,0.000456,0.002860
358.000000,-0.000572,-0.000571,0.000251,0.000360,-0.000709
359.000000,-0.000570,-0.000356,0.000394,0.000479,0.003575
360.000000,-0.001853,-0.000571,0.000107,0.000360,-0.002859
361.000000,0.000430,-0.000785,0.000251,0.000457,-0.000716
362.000000,-0.000832,-0.000917,-0.000280,0.000221,-0.003452
363.000000,-0.002016,-0.001294,-0.000670,-0.000138,-0.006628
364.000000,-0.002297,-0.001434,-0.000824,-0.000072,0.002168
365.000000,-0.002739,-0.002296,-0.000970,-0.000217,-0.005067
366.000000,-0.003177,-0.001373,-0.001080,-0.000434,-0.002907
367.000000,-0.002632,-0.001732,-0.001116,-0.000290,-0.000728
368.000000,-0.001890,-0.001953,-0.001262,-0.000483,-0.002918
369.000000,-0.002032,-0.002165,-0.001260,-0.000459,0.001460
370.000000,-0.000359,-0.001549,-0.001060,-0.000445,0.003299
371.000000,0.002172,-0.000503,-0.000644,0.000000,0.009745
372.000000,0.002524,-0.000054,-0.000485,-0.000205,0.001036
373.000000,0.004478,0.001294,0.000000,-0.000015,0.006852
374.000000,0.003900,0.000934,-0.000250,-0.000238,-0.001430
375.000000,0.001372,0.000507,-0.000894,-0.000478,-0.009343
376.000000,-0.002755,-0.000292,-0.000832,-0.000817,-0.010889
377.000000,-0.003547,-0.000511,-0.001122,-0.000915,-0.002924
378.000000,-0.003610,0.000434,-0.000759,-0.000697,0.006538
379.000000,-0.003755,0.000073,-0.001046,-0.000816,-0.002155
380.000000,-0.002470,-0.000549,-0.001049,-0.000890,-0.002920
381.000000,0.000000,-0.001377,-0.000940,-0.000888,0.001461
382.000000,0.000146,-0.001700,-0.000877,-0.000890,-0.002192
383.000000,-0.001161,-0.002385,-0.000546,-0.000795,0.000000
384.000000,-0.001316,-0.002535,-0.000801,-0.001012,-0.002930
385.000000,0.000584,-0.000943,-0.000218,-0.000911,0.006581
386.000000,-0.000878,-0.000439,-0.000365,-0.000701,-0.005848
387.000000,-0.000439,-0.000147,-0.000329,-0.000797,0.000000
388.000000,0.001458,0.000148,0.000291,-0.000457,0.009486
389.000000,0.002624,0.000654,0.000363,-0.000479,0.002901
390.000000,0.000728,0.000656,0.000053,-0.000481,-0.002901
391.000000,0.001170,0.000146,-0.000616,-0.000578,-0.003638
392.000000,0.001752,0.000656,-0.000522,-0.000366,0.002911
393.000000,0.000725,0.001091,-0.000647,0.000000,0.004351
394.000000,0.000434,0.001529,-0.000503,-0.000024,0.001446
395.000000,-0.000582,0.000073,-0.000435,-0.000121,-0.007980
396.000000,-0.000584,0.000293,-0.000073,-0.000146,-0.003648
397.000000,-0.001605,0.000073,-0.000037,-0.000195,-0.002195
398.000000,-0.003725,-0.001500,-0.000676,-0.000306,-0.006247
399.000000,-0.003205,-0.001385,-0.000366,-0.000220,0.004046
400.000000,-0.001169,-0.000875,-0.000110,-0.000256,0.002200
401.000000,0.000000,-0.000292,-0.000073,-0.000508,0.002195
402.000000,0.000585,-0.000510,0.000073,-0.000518,0.000731
403.000000,0.002564,-0.000581,0.000255,-0.000625,0.003646
404.000000,0.002626,-0.000289,0.000620,-0.000432,0.004357
405.000000,0.001023,-0.000073,0.000000,-0.000314,-0.005814
406.000000,0.000584,0.000292,0.000292,0.000049,0.000000
407.000000,0.000292,0.000439,0.000256,0.000122,-0.000729
408.000000,-0.000146,0.001209,-0.000145,-0.000048,0.001458
409.000000,-0.001309,0.000659,-0.000363,-0.000024,-0.001458
410.000000,0.001163,0.001093,0.000109,0.000291,0.006543
411.000000,0.000728,0.000656,0.000182,0.000170,-0.002176
412.000000,0.000292,0.000292,-0.000109,0.000146,-0.002909
413.000000,0.001307,0.000581,0.000000,0.000364,0.006534
414.000000,0.001743,0.000217,-0.000036,0.000486,0.000723
415.000000,0.001012,0.001087,0.000507,0.000362,0.002888
416.000000,0.001014,0.000871,0.000581,0.000485,-0.002165
417.000000,0.002461,0.001376,0.000907,0.000629,0.004326
418.000000,0.000291,0.000799,0.001004,0.000169,-0.004319
419.000000,0.000433,0.001088,0.000873,0.000120,0.001437
420.000000,-0.000867,0.000072,0.000583,0.000097,-0.003614
421.000000,0.000144,0.000579,0.000618,0.000314,0.002892
422.000000,-0.001444,0.000509,0.000400,0.000097,-0.003617
423.000000,-0.000870,-0.000290,0.000145,-0.000097,-0.001450
424.000000,-0.001303,-0.000435,-0.000109,-0.000169,-0.000726
425.000000,-0.001075,-0.000971,0.000058,0.000015,-0.002472
426.000000,-0.001595,-0.000725,0.000073,0.000146,0.000291
427.000000,-0.002773,-0.002108,-0.000366,-0.000098,-0.009506
428.000000,-0.002483,-0.001677,-0.000439,0.000110,0.000000
429.000000,-0.001897,-0.001600,-0.000256,0.000049,0.002202
430.000000,-0.002432,-0.001753,-0.000840,-0.000196,-0.005145
