0.000000,0.012970,0.009252,0.005462,0.006436,0.066090
1.000000,0.009601,0.007920,0.004855,0.005368,-0.006966
2.000000,0.009895,0.008346,0.005012,0.005308,-0.005931
3.000000,0.014786,0.006516,0.005100,0.005491,0.008235
4.000000,0.008999,0.002898,0.004798,0.004037,-0.016431
5.000000,-0.000932,0.006019,0.004649,0.004496,0.016431
6.000000,0.003935,0.006768,0.005453,0.005478,0.017372
7.000000,0.006038,0.007966,0.004231,0.005451,0.004582
8.000000,0.004619,0.009702,0.004164,0.004647,0.001142
9.000000,0.006531,0.007765,0.005268,0.004070,-0.006873
10.000000,0.003933,0.001500,0.005376,0.004142,0.003442
11.000000,0.004989,0.004462,0.006191,0.004724,0.022651
12.000000,0.009158,0.007598,0.007972,0.005874,0.025430
13.000000,0.011749,0.008184,0.007350,0.006128,0.014092
14.000000,0.013553,0.010042,0.006470,0.006546,0.002151
15.000000,0.013079,0.008506,0.007262,0.005935,0.001074
16.000000,0.014052,0.009521,0.008144,0.006809,0.027515
17.000000,0.004960,0.007059,0.007513,0.005174,-0.020032
18.000000,0.001928,0.006838,0.008270,0.005056,-0.001066
19.000000,0.002773,0.008163,0.007964,0.006233,0.006376
20.000000,0.000857,0.006968,0.004234,0.005907,-0.008511
21.000000,0.002077,0.008065,0.006263,0.006816,0.033617
22.000000,-0.002788,0.001086,0.004342,0.005677,-0.044358
23.000000,0.010184,0.006056,0.007120,0.006919,0.063796
24.000000,0.010724,0.006749,0.008395,0.006563,0.009077
25.000000,0.011218,0.006037,0.007272,0.006854,-0.006042
26.000000,0.005301,0.003689,0.006605,0.006659,0.004032
27.000000,0.014575,0.005893,0.006476,0.006973,0.002010
28.000000,0.003415,0.006800,0.006819,0.007780,0.008000
29.000000,0.003187,0.006956,0.007560,0.007628,0.007937
30.000000,0.006167,0.008692,0.007830,0.005720,0.008854
31.000000,0.006142,0.005722,0.006893,0.006083,0.003910
32.000000,0.008646,0.011610,0.006348,0.006765,0.014528
33.000000,0.001390,0.002403,0.004229,0.005547,-0.028281
34.000000,0.000000,0.001594,0.004171,0.006128,0.000989
35.000000,-0.000392,0.002887,0.004462,0.005810,0.006893
36.000000,-0.007353,-0.000605,0.001542,0.004201,-0.030894
37.000000,-0.008044,0.000301,0.003097,0.004418,0.011072
38.000000,-0.001390,0.000000,0.003400,0.004546,0.004993
39.000000,-0.000198,-0.000099,0.003428,0.005007,0.006948
40.000000,-0.002171,-0.001281,0.003705,0.004793,-0.002972
41.000000,0.002814,-0.002269,0.001726,0.003839,-0.005970
42.000000,0.003572,-0.002236,0.004687,0.003487,0.014859
43.000000,0.000199,-0.000595,0.000904,0.002621,-0.011870
44.000000,-0.001589,-0.000893,0.000350,0.002483,-0.001992
45.000000,0.001384,-0.000393,0.001247,0.002844,0.011893
46.000000,0.002578,0.002696,0.001045,0.001927,0.000000
47.000000,-0.002374,0.000599,0.000450,0.002264,-0.009901
48.000000,0.001783,0.000991,0.000496,0.002597,0.008915
49.000000,0.005118,0.001765,0.000833,0.002874,0.014685
50.000000,-0.003178,-0.000897,-0.001089,0.002171,-0.029588
51.000000,-0.006814,-0.002118,-0.002194,0.000445,-0.018182
52.000000,-0.002201,-0.002288,-0.002262,0.002362,0.013165
53.000000,-0.002781,-0.000499,-0.000547,0.000436,0.006018
54.000000,-0.007526,-0.001204,-0.001048,-0.000168,-0.009041
55.000000,-0.001004,-0.002091,-0.001242,0.000134,0.003023
56.000000,0.005629,-0.000593,0.001052,0.000499,0.014978
57.000000,0.005849,0.001824,0.001211,0.000908,0.014268
58.000000,0.002978,0.000099,0.000545,0.000363,-0.008340
59.000000,0.005376,-0.001075,0.000345,0.000197,0.002951
60.000000,0.001404,0.000200,-0.000348,-0.000659,-0.016840
61.000000,-0.006650,-0.000511,-0.001315,-0.001633,-0.025292
62.000000,-0.015748,-0.004949,-0.003618,-0.003158,-0.031220
63.000000,-0.009070,-0.003046,-0.001772,-0.001380,0.025054
64.000000,-0.014037,-0.004331,-0.002767,-0.002143,-0.021887
65.000000,-0.007325,-0.002961,-0.002526,-0.001815,0.016719
66.000000,-0.003723,-0.005187,-0.002890,-0.001028,-0.007280
67.000000,0.009496,-0.003126,-0.000651,-0.000234,0.034875
68.000000,0.002866,-0.003102,-0.001502,-0.000671,-0.008097
69.000000,0.003344,-0.005347,-0.003211,-0.001552,-0.019498
70.000000,-0.010422,-0.008874,-0.004337,-0.003190,-0.052112
71.000000,-0.004220,-0.003971,-0.002241,-0.002200,0.023734
72.000000,-0.017696,-0.004100,-0.004525,-0.003779,-0.032506
73.000000,-0.020081,-0.008607,-0.005827,-0.004051,-0.020023
74.000000,-0.013947,-0.005301,-0.004816,-0.003612,0.011173
75.000000,-0.003302,-0.006862,-0.004912,-0.003971,0.001110
76.000000,-0.002575,-0.003397,-0.004292,-0.003059,0.027369
77.000000,0.004788,-0.006454,-0.004790,-0.002585,0.004310
78.000000,0.011569,-0.004256,-0.003679,-0.002420,0.013882
79.000000,0.007202,-0.003372,-0.004359,-0.003265,-0.010661
80.000000,0.013517,0.005107,-0.001883,-0.001189,0.032686
81.000000,0.009696,0.003561,-0.000205,-0.000307,0.008265
82.000000,-0.001945,0.001422,-0.001339,-0.002543,-0.053896
83.000000,0.000424,0.005996,-0.001306,-0.001886,0.025725
84.000000,0.009011,0.008107,0.001403,-0.000508,0.032278
85.000000,0.004310,0.008914,0.001026,-0.000303,0.009179
86.000000,0.000206,0.004951,0.000777,-0.001211,-0.012258
87.000000,0.012622,0.005339,-0.000558,-0.001414,0.008188
88.000000,0.004809,0.002617,-0.000820,-0.001580,-0.013340
89.000000,0.006254,0.007633,0.002130,-0.000362,0.039499
90.000000,0.001215,0.002762,0.003935,-0.000335,-0.016016
91.000000,0.003262,0.001734,0.002647,0.000441,-0.002020
92.000000,0.002633,0.007628,0.004525,0.001650,0.005043
93.000000,0.002464,0.003637,0.004817,0.000342,-0.014185
94.000000,-0.002398,0.001928,0.005017,0.001578,0.015190
95.000000,0.006747,0.003981,0.006447,0.002011,0.029705
96.000000,0.008124,0.005693,0.005322,0.002416,0.004866
97.000000,0.005947,0.004290,0.004814,0.001058,-0.005842
98.000000,0.010146,0.006305,0.004461,0.001555,0.006813
99.000000,0.008076,0.002839,0.005236,0.002366,0.004838
100.000000,0.005770,0.006258,0.004510,0.004709,0.018174
101.000000,0.005931,0.007027,0.004381,0.004107,0.005671
102.000000,0.011388,0.008668,0.008148,0.005906,0.021446
103.000000,0.006489,0.008318,0.005977,0.005984,-0.017683
104.000000,0.008134,0.008105,0.005016,0.006047,0.013060
105.000000,0.001134,0.003452,0.003716,0.005449,-0.016823
106.000000,-0.006709,-0.000389,0.002652,0.003418,-0.033544
107.000000,-0.010220,0.000584,0.002437,0.003404,0.003891
108.000000,-0.004367,0.001061,0.003683,0.003328,0.011583
109.000000,-0.006021,0.001056,0.001948,0.003843,0.004787
110.000000,-0.007686,-0.003276,0.001491,0.001915,-0.025146
111.000000,-0.003937,-0.005323,0.000852,0.001146,-0.014800
112.000000,0.000388,-0.004916,0.001876,0.003793,0.025517
113.000000,-0.005448,-0.004907,0.001705,0.002349,-0.017596
114.000000,-0.004638,-0.005330,0.001388,0.001568,0.008837
115.000000,0.003303,-0.002192,0.000630,0.001747,0.014556
116.000000,-0.000398,-0.002168,-0.001278,0.001045,-0.033304
117.000000,-0.011980,-0.005796,-0.002606,-0.000307,-0.032391
118.000000,-0.006006,-0.005727,-0.002333,0.000546,0.012270
119.000000,-0.011466,-0.008052,-0.003498,-0.001386,-0.018462
120.000000,-0.010888,-0.003793,-0.003534,-0.000270,0.017445
121.000000,-0.006478,-0.003438,-0.004381,-0.000578,-0.011253
122.000000,0.000206,-0.005887,-0.005401,-0.000712,0.001028
123.000000,-0.002248,-0.004127,-0.004517,-0.000239,0.000000
124.000000,0.004099,-0.003684,-0.004507,-0.000303,0.013272
125.000000,0.000203,-0.005343,-0.003767,-0.001361,-0.002030
126.000000,0.004275,-0.001102,-0.001635,-0.001219,0.009105
127.000000,0.010218,0.005212,-0.000292,0.000000,0.030741
128.000000,0.007266,0.002509,-0.001609,-0.000719,-0.014757
129.000000,0.008732,0.006415,-0.000819,-0.000194,0.020599
130.000000,0.010492,0.005348,0.000777,-0.000574,0.006773
131.000000,0.007317,0.005796,0.001179,-0.000988,-0.006773
132.000000,0.002330,0.006274,0.000193,-0.001510,0.005808
133.000000,0.006052,0.006659,0.001266,-0.000792,0.003854
134.000000,0.001547,0.005139,0.000728,-0.001291,-0.001925
135.000000,0.000193,0.005343,0.000000,-0.000731,0.000000
136.000000,0.000775,0.004046,0.001472,0.000259,-0.003861
137.000000,-0.000580,0.000875,0.003043,0.000097,-0.000968
138.000000,-0.000385,0.002834,0.002671,-0.000128,0.004829
139.000000,0.000000,0.000774,0.003594,-0.000288,0.000000
140.000000,-0.003695,-0.001751,0.001798,-0.000065,-0.018474
141.000000,-0.000581,0.000097,0.002946,0.000818,0.011707
142.000000,-0.003319,-0.001949,0.002162,-0.000521,-0.014656
143.000000,-0.008060,-0.004223,0.001218,-0.000564,-0.018878
144.000000,-0.010076,-0.005038,0.000051,-0.001194,-0.010081
145.000000,-0.007397,-0.005546,-0.000102,-0.001849,-0.005079
146.000000,-0.007511,-0.004046,0.000000,-0.000367,0.011139
147.000000,-0.008238,-0.005778,-0.002452,0.000103,-0.018293
148.000000,0.001598,-0.003231,-0.000199,0.000704,0.030305
149.000000,-0.000406,-0.005241,-0.002234,0.000649,-0.020101
150.000000,-0.002253,-0.004825,-0.003288,-0.000409,-0.014315
151.000000,-0.002636,-0.005073,-0.002488,0.000273,0.009226
152.000000,-0.009021,-0.008630,-0.005289,-0.001435,-0.050220
153.000000,-0.014439,-0.006420,-0.005321,-0.001328,0.003214
154.000000,-0.010205,-0.005305,-0.005172,-0.001735,0.001069
155.000000,-0.007770,-0.005011,-0.005279,-0.001738,-0.002139
156.000000,-0.017699,-0.010167,-0.007107,-0.003389,-0.040421
157.000000,-0.008549,-0.008785,-0.007282,-0.004563,-0.004469
158.000000,-0.009192,-0.011816,-0.007523,-0.004071,0.000000
159.000000,-0.007400,-0.008803,-0.007022,-0.004423,0.010028
160.000000,-0.008084,-0.007927,-0.006376,-0.004834,-0.005559
161.000000,0.003097,-0.007301,-0.006187,-0.004092,0.015487
162.000000,0.002670,-0.002940,-0.005785,-0.004506,-0.006608
163.000000,0.004211,-0.002491,-0.004456,-0.004378,0.007705
164.000000,-0.001112,-0.004256,-0.004781,-0.004867,-0.016584
165.000000,0.000000,-0.004042,-0.004527,-0.004867,0.000000
166.000000,-0.000660,0.001219,-0.004474,-0.004332,0.012189
167.000000,-0.005603,-0.001466,-0.005126,-0.005343,-0.031322
168.000000,-0.006690,-0.001239,-0.006528,-0.005429,0.002270
169.000000,0.000223,-0.000444,-0.004624,-0.004829,0.017978
170.000000,0.001776,0.000888,-0.003520,-0.003955,0.007765
171.000000,0.001317,0.000329,-0.003486,-0.004015,0.009896
172.000000,0.009758,0.002078,-0.000431,-0.003164,0.010882
173.000000,0.011885,0.002598,0.000053,-0.002105,0.012903
174.000000,0.009567,0.004895,0.000319,-0.001555,0.006390
175.000000,0.005450,0.003613,-0.000215,-0.001814,-0.012821
176.000000,0.003686,0.002501,0.001860,-0.002149,0.001075
177.000000,0.001295,0.005526,0.002030,-0.001575,-0.001075
178.000000,-0.001286,0.005299,0.002030,-0.002585,0.000000
179.000000,-0.000638,0.004465,0.002010,-0.001594,0.009631
180.000000,0.002139,0.003794,0.002341,-0.001082,0.001064
181.000000,-0.000646,0.001520,0.000924,-0.001817,-0.012848
182.000000,-0.001511,-0.000108,0.000985,-0.000323,-0.005402
183.000000,-0.001295,-0.001290,0.000654,-0.000394,0.001083
184.000000,-0.002572,-0.001605,0.001645,-0.000322,0.003241
185.000000,-0.002139,0.000000,0.001806,-0.000143,0.003231
186.000000,-0.000864,-0.000755,0.000873,0.000989,-0.006473
187.000000,0.001726,0.000107,0.002817,0.001389,0.007547
188.000000,0.003008,0.000857,0.003078,0.001639,0.007491
189.000000,0.000216,-0.001178,0.001643,0.000947,-0.010718
190.000000,-0.002380,-0.002259,0.000768,0.000808,-0.009746
191.000000,0.000648,-0.000108,0.000706,0.000580,0.008667
192.000000,-0.002377,-0.000326,-0.000217,0.000548,-0.007580
193.000000,-0.006501,-0.001747,-0.001519,-0.000147,-0.013129
194.000000,-0.004798,-0.002291,-0.001948,0.000333,-0.002205
195.000000,0.001302,-0.000539,-0.000270,0.001025,0.020754
196.000000,0.001719,0.001183,0.000214,0.000977,0.010753
197.000000,0.004088,0.000856,0.000482,0.002163,0.004269
198.000000,0.004142,-0.001180,-0.000162,0.001659,-0.012862
199.000000,0.004798,0.000000,-0.000589,0.001095,0.001078
200.000000,0.000971,0.001136,-0.000562,0.000890,0.001615
201.000000,0.003183,0.002451,0.001172,0.001288,0.021815
202.000000,0.003170,0.003629,0.001652,0.001065,0.004202
203.000000,0.006161,0.005151,0.001702,0.000705,0.002094
204.000000,0.002995,0.003897,0.000803,0.000000,-0.014753
205.000000,0.007081,0.004026,0.001743,0.001162,0.022048
206.000000,0.003961,0.003572,0.002378,0.001334,0.006211
207.000000,0.004047,0.003608,0.002232,0.001524,0.004633
208.000000,0.005672,0.005916,0.002368,0.001864,0.010220
209.000000,0.006064,0.004529,0.002265,0.001117,-0.012791
210.000000,0.000208,0.003644,0.002390,0.000840,-0.007235
211.000000,-0.005228,-0.000634,0.000909,0.000570,-0.020965
212.000000,-0.003837,0.000105,0.001867,0.001136,0.011585
213.000000,-0.007987,-0.001157,0.001997,0.000749,-0.010526
214.000000,-0.005428,0.000318,0.002107,0.000641,0.000000
215.000000,-0.005042,-0.002417,0.000804,0.000357,-0.005305
216.000000,0.004608,-0.000310,0.001631,0.001482,0.027284
217.000000,0.004760,0.000461,0.002035,0.001642,0.012346
218.000000,0.007681,-0.000153,0.002882,0.001528,0.004082
219.000000,0.010312,0.002442,0.003486,0.002324,0.013151
220.000000,0.018190,0.006574,0.005109,0.003785,0.034086
221.000000,0.011662,0.008135,0.003750,0.003317,-0.005357
222.000000,0.008213,0.006487,0.003296,0.003407,-0.004895
223.000000,0.005623,0.006652,0.002747,0.003549,-0.008871
224.000000,0.001602,0.005957,0.003137,0.003390,-0.006955
225.000000,-0.002247,0.007972,0.002777,0.003193,0.014844
226.000000,0.002137,0.006899,0.003295,0.003387,0.016562
227.000000,0.002535,0.005374,0.002918,0.003148,-0.002903
228.000000,0.004503,0.005063,0.002455,0.003609,0.000969
229.000000,0.011620,0.006611,0.004526,0.004527,0.028628
230.000000,0.007519,0.002636,0.004605,0.004285,-0.005660
231.000000,0.000193,0.001165,0.004650,0.002889,-0.020068
232.000000,0.003268,0.002902,0.004694,0.003164,0.012470
233.000000,-0.001946,0.001279,0.003965,0.002258,-0.025098
234.000000,-0.008258,0.001681,0.003819,0.002652,-0.002937
235.000000,-0.004400,0.001559,0.004766,0.002371,0.013632
236.000000,-0.000580,-0.000193,0.003353,0.002132,-0.000968
237.000000,-0.004824,-0.000778,0.002298,0.001686,-0.008751
238.000000,-0.001373,-0.001659,0.001702,0.001084,-0.007843
239.000000,-0.003761,-0.006010,0.000301,0.001014,-0.014874
240.000000,-0.007288,-0.005844,-0.001604,0.001122,-0.004004
241.000000,-0.004900,-0.002740,-0.000787,0.002187,0.010973
242.000000,0.000974,-0.001925,0.000488,0.002488,0.020619
243.000000,0.004284,0.001456,0.001367,0.003129,0.008708
244.000000,0.004739,0.000489,0.001085,0.002709,-0.012603
245.000000,0.007867,0.000290,0.000925,0.003274,0.011639
246.000000,0.009493,0.002297,0.001052,0.003001,0.019103
247.000000,0.005559,0.003266,0.001244,0.002621,0.000946
248.000000,0.002679,0.003482,0.000911,0.002295,-0.005687
249.000000,0.005200,0.004969,-0.000520,0.001857,0.000000
250.000000,0.001919,0.004893,-0.000475,0.000562,-0.004764
251.000000,-0.001519,0.003987,0.000624,0.000804,0.001908
252.000000,-0.003048,0.001255,-0.000335,0.000744,-0.006695
