0.000000,0.004046,0.002155,0.001446,0.002339,0.008606
1.000000,0.002960,0.001055,0.002076,0.002289,-0.002894
2.000000,0.000809,-0.000182,0.000902,0.001599,-0.010245
3.000000,-0.000302,0.000363,0.001695,0.001697,0.002521
4.000000,-0.000765,0.000192,0.002096,0.001906,-0.001814
5.000000,-0.001661,0.001193,0.002171,0.002133,0.004128
6.000000,0.006005,0.004482,0.003875,0.003143,0.035434
7.000000,0.013996,0.007403,0.004669,0.004031,0.029713
8.000000,0.013247,0.006473,0.004623,0.003740,-0.001225
9.000000,0.015878,0.007556,0.004937,0.004304,0.011340
10.000000,0.016704,0.007522,0.004839,0.003471,0.008260
11.000000,0.013843,0.009924,0.005489,0.004692,0.021125
12.000000,0.006647,0.010322,0.005070,0.004042,-0.006263
13.000000,0.005870,0.009558,0.004961,0.004316,-0.005112
14.000000,-0.000093,0.007892,0.004042,0.004028,-0.018475
15.000000,-0.000889,0.007908,0.004550,0.004084,0.004279
16.000000,-0.006530,0.003656,0.004069,0.003802,-0.007080
17.000000,-0.003305,0.001671,0.004537,0.003669,0.009861
18.000000,-0.004087,0.000891,0.003682,0.003379,-0.009020
19.000000,0.004316,0.002112,0.004834,0.003995,0.023541
20.000000,0.004752,0.001931,0.004727,0.003869,0.006457
21.000000,0.004347,-0.001092,0.004416,0.003296,-0.009107
22.000000,0.003651,0.000173,0.005247,0.003438,0.006383
23.000000,0.007337,0.001625,0.005592,0.003849,0.009409
24.000000,-0.020283,-0.007983,-0.000045,0.000034,-0.114558
25.000000,-0.013888,-0.004568,0.001670,0.001511,0.038432
26.000000,-0.011775,-0.003714,-0.000029,0.001475,0.001457
27.000000,-0.011217,-0.003783,-0.001056,0.001764,0.009176
28.000000,-0.011814,-0.002239,-0.000674,0.001708,0.006421
29.000000,0.009274,-0.005505,-0.001697,0.001388,-0.009117
30.000000,0.003850,-0.005019,-0.001544,0.001478,0.011311
31.000000,0.001604,-0.005086,-0.003089,0.001249,-0.009770
32.000000,-0.001583,-0.006400,-0.003114,0.001365,-0.006761
33.000000,-0.000057,-0.005936,-0.002155,0.001749,0.014049
34.000000,0.000962,0.005118,-0.001433,0.001676,-0.004021
35.000000,-0.003617,0.000117,-0.002226,0.001152,-0.011580
36.000000,0.003208,0.002406,-0.000654,0.000783,0.024354
