0.000000,0.006433,0.006190,0.003757,0.003354,0.032365
1.000000,0.007435,0.004543,0.004250,0.002988,-0.000386
2.000000,0.013473,0.007419,0.005936,0.003796,0.030988
3.000000,0.012202,0.005577,0.005405,0.003492,-0.006197
4.000000,0.007743,0.003871,0.004293,0.002557,-0.018056
5.000000,0.001308,0.003871,0.004428,0.002626,0.000192
6.000000,0.002380,0.004908,0.004447,0.003010,0.004973
7.000000,-0.003208,0.005132,0.004840,0.003066,0.003048
8.000000,-0.002159,0.005022,0.004971,0.002910,-0.000952
9.000000,0.002554,0.005148,0.005700,0.003169,0.005507
10.000000,-0.009302,-0.003997,0.001097,0.001172,-0.059087
11.000000,-0.009215,-0.003417,0.000563,0.001694,0.005409
12.000000,-0.009027,-0.006117,0.000651,0.001918,0.003988
13.000000,-0.007211,-0.004685,0.000446,0.002042,0.008126
14.000000,-0.008668,-0.003057,0.000407,0.001843,-0.001778
15.000000,0.004371,-0.002465,0.000703,0.002130,0.006111
16.000000,0.005012,-0.002102,0.001403,0.002264,0.008611
17.000000,0.005070,-0.001979,0.001577,0.002567,0.004278
18.000000,0.004335,-0.001438,0.001792,0.002834,0.004453
19.000000,0.005462,-0.001603,0.001772,0.003266,0.003856
20.000000,0.002345,0.003358,-0.000319,0.001850,-0.009473
21.000000,0.002825,0.003918,0.000250,0.001681,0.011011
22.000000,-0.001011,0.002029,-0.002044,0.001110,-0.014904
23.000000,-0.000116,0.002109,-0.001288,0.001001,0.008930
24.000000,0.001610,0.003536,0.000239,0.001450,0.012485
25.000000,0.004228,0.003287,0.000411,0.001564,0.003620
26.000000,0.002482,0.002653,0.000276,0.001820,0.002280
27.000000,0.005425,0.002207,0.000114,0.001787,-0.000190
28.000000,0.004548,0.002216,0.000389,0.001933,0.004545
29.000000,0.003144,0.002377,0.000387,0.001974,0.005464
30.000000,0.001931,0.003080,0.003219,0.000814,-0.002446
31.000000,0.002901,0.002692,0.003305,0.001064,0.007132
32.000000,0.004578,0.005002,0.003515,0.000304,0.008195
33.000000,0.001243,0.002895,0.002502,0.000107,-0.012130
34.000000,-0.002648,0.000248,0.001892,0.000242,-0.013992
35.000000,0.000527,0.001229,0.002258,0.000683,0.013428
36.000000,-0.004884,-0.000992,0.000831,-0.000147,-0.019923
37.000000,-0.005377,-0.000399,0.000904,-0.000057,0.005733
38.000000,0.000113,0.000678,0.001447,0.000485,0.015317
39.000000,0.002535,-0.000056,0.001160,0.000239,-0.001878
40.000000,0.000188,0.000357,0.001718,0.002265,0.001691
41.000000,0.006263,0.000690,0.001691,0.002433,0.010456
42.000000,0.007076,0.000850,0.002926,0.002627,0.009796
43.000000,0.002832,0.001472,0.002184,0.002159,-0.005903
44.000000,0.004536,0.003535,0.001892,0.002440,0.006638
45.000000,0.006100,0.003144,0.002186,0.002553,0.009512
46.000000,0.004627,0.005445,0.002227,0.002369,0.003090
47.000000,0.001539,0.004308,0.001954,0.002038,-0.005642
48.000000,0.002939,0.002885,0.001782,0.001926,0.001094
49.000000,0.002847,0.003691,0.001817,0.002004,0.006180
50.000000,-0.001388,0.002356,0.001356,0.001931,-0.011664
51.000000,-0.003109,0.000759,0.000724,0.001380,-0.005515
52.000000,-0.002942,-0.000701,0.000074,0.001717,-0.004804
53.000000,-0.001097,0.000921,0.001197,0.001763,0.010319
54.000000,-0.005064,-0.001109,0.001213,0.000891,-0.013658
55.000000,0.000805,-0.000292,0.001426,0.001360,0.017683
56.000000,0.000626,-0.001242,0.002102,0.001071,-0.006411
57.000000,0.003197,0.000128,0.002218,0.001345,0.008053
58.000000,0.000366,-0.000365,0.001260,0.001066,-0.003835
59.000000,0.002765,-0.001150,0.001271,0.000828,-0.001667
60.000000,-0.001429,-0.000312,0.001022,0.000800,-0.003286
61.000000,0.001319,0.000972,0.000865,0.000807,0.007329
62.000000,-0.002273,0.000462,-0.000120,0.000203,-0.009907
63.000000,-0.001138,-0.000386,0.000268,0.000669,0.001842
64.000000,-0.002951,-0.000093,-0.000601,0.000778,-0.010731
65.000000,0.000734,-0.000348,-0.000320,0.000835,0.015138
66.000000,-0.000110,0.000605,-0.000319,0.001603,0.003110
