1.000000,0.071157,0.014532,0.008020,0.006149,0.006728,0.016875,0.006535,0.004439,0.018494,0.014164,0.000000
1.000000,-0.001165,0.015908,0.003825,0.006064,0.005385,0.016840,0.006070,0.004873,0.017725,0.012965,0.000000
1.000000,0.003723,0.016652,0.005637,0.005338,0.005282,0.016661,0.005847,0.005227,0.017992,0.011728,0.000000
1.000000,-0.002791,0.016954,0.005579,0.005121,0.004747,0.016502,0.005163,0.004985,0.017222,0.010728,0.000000
1.000000,-0.011948,0.011795,0.006424,0.004279,0.003799,0.016974,0.005622,0.003967,0.016689,0.011755,0.000000
1.000000,0.015203,0.000604,0.007568,0.003872,0.004376,0.017058,0.005970,0.002920,0.015470,0.011891,0.000000
1.000000,-0.023011,-0.003765,0.006071,0.004146,0.003866,0.016897,0.009764,0.001998,0.016919,0.015302,0.000000
1.000000,-0.010266,-0.006563,0.005045,0.003414,0.003038,0.016780,0.010508,0.003180,0.016184,0.015505,0.000000
1.000000,0.000000,-0.006004,0.005475,0.003865,0.003082,0.017213,0.010051,0.002233,0.015413,0.016714,0.000000
1.000000,-0.005294,-0.004674,0.003561,0.002854,0.002792,0.017074,0.011397,0.002249,0.015740,0.019992,0.000000
1.000000,0.000965,-0.007521,-0.003458,0.002281,0.002946,0.017059,0.010433,0.001650,0.016330,0.018997,0.000000
1.000000,0.026402,0.002361,-0.000702,0.001562,0.003809,0.017154,0.011490,0.001816,0.016817,0.018339,0.000000
1.000000,-0.000939,0.004227,-0.001168,0.002234,0.003169,0.017428,0.011381,0.001326,0.015028,0.015569,0.000000
1.000000,-0.011105,0.002006,-0.001999,0.001790,0.002747,0.017180,0.010097,0.001389,0.016363,0.013477,0.000000
1.000000,0.006158,0.004296,-0.000189,0.003118,0.002790,0.018029,0.005173,0.002114,0.016735,0.010403,0.000000
1.000000,-0.032396,-0.002376,-0.004949,0.001310,0.000932,0.015916,-0.000286,0.006110,0.006153,-0.003739,0.000000
1.000000,-0.002931,-0.008243,-0.002941,0.001565,0.001784,0.015646,0.000507,0.007440,0.007581,-0.003613,0.000000
1.000000,0.004150,-0.007225,-0.001499,0.001773,0.001776,0.015515,0.001591,0.007955,0.006477,-0.003019,0.000000
