0.000000,0.013267,0.006246,0.002371,0.004143,0.023588
1.000000,0.022296,0.009697,0.004736,0.005053,0.040931
2.000000,0.018282,0.006625,0.003265,0.003718,-0.025608
3.000000,0.012759,0.009294,0.005359,0.003475,0.017731
4.000000,0.012613,0.010162,0.005909,0.004713,0.006423
5.000000,-0.000121,0.006573,0.003530,0.003343,-0.040083
6.000000,-0.008186,0.007055,0.004346,0.003218,0.000606
7.000000,-0.006978,0.005652,0.004571,0.002378,-0.019567
8.000000,-0.004682,0.004038,0.006627,0.003318,0.029208
9.000000,-0.005608,0.003503,0.004197,0.002885,0.001797
10.000000,0.003424,0.001651,0.003949,0.002131,0.005075
11.000000,0.005436,-0.001375,0.004161,0.002699,0.010664
12.000000,0.007395,0.000208,0.003417,0.002246,-0.009771
13.000000,0.007301,0.001309,0.005302,0.004009,0.028741
14.000000,0.004791,-0.000408,0.004877,0.003803,-0.010754
15.000000,0.004883,0.004154,0.005363,0.003738,0.005537
16.000000,0.002983,0.004209,0.005632,0.004301,0.001162
17.000000,0.006786,0.007091,0.006371,0.005411,0.009246
18.000000,-0.001684,0.002809,0.003424,0.005354,-0.013610
19.000000,0.007682,0.006237,0.004870,0.004877,0.036076
20.000000,0.008534,0.006709,0.004180,0.004869,0.009794
21.000000,0.005328,0.004155,0.001390,0.004159,-0.014869
22.000000,0.013026,0.009906,0.005057,0.005580,0.047740
23.000000,0.012159,0.005238,0.003274,0.005280,-0.017945
24.000000,0.002237,0.004960,0.002276,0.004904,-0.013534
25.000000,0.002491,0.005512,0.004833,0.005413,0.011062
26.000000,0.003918,0.004623,0.004416,0.005296,-0.007731
27.000000,-0.004910,0.004058,0.005574,0.005600,0.003597
28.000000,-0.000770,0.005695,0.004252,0.004181,0.002758
29.000000,0.001551,0.001894,0.004065,0.003878,-0.001930
30.000000,-0.001546,0.000472,0.003590,0.002944,-0.004425
31.000000,-0.001502,0.001208,0.002682,0.001329,-0.007512
32.000000,-0.006969,-0.005940,0.001983,0.001392,-0.023737
33.000000,-0.018391,-0.009580,-0.002171,-0.001011,-0.054353
34.000000,-0.014237,-0.006343,-0.000691,-0.000597,0.018843
35.000000,-0.020101,-0.010824,-0.002656,-0.000386,-0.033748
36.000000,-0.015799,-0.008651,-0.002014,0.000060,0.013999
37.000000,-0.006865,-0.006917,-0.001430,0.001411,0.020934
38.000000,0.003828,-0.007282,-0.000793,0.000407,-0.000888
39.000000,-0.000415,-0.007326,-0.002716,0.000268,-0.002372
40.000000,0.003825,-0.008138,-0.003833,-0.000319,-0.012549
41.000000,0.006774,-0.004512,-0.001652,0.000284,0.028747
42.000000,0.009027,0.001081,-0.002429,0.001682,0.032196
43.000000,0.008808,0.006318,-0.001631,0.000658,-0.001982
44.000000,0.014044,0.006814,0.000236,0.001810,0.023807
45.000000,0.019193,0.011509,0.000343,0.002066,0.013198
46.000000,0.011136,0.008955,0.000152,0.001642,-0.011539
47.000000,0.010095,0.009561,0.001322,0.002234,0.026988
48.000000,0.011243,0.010025,0.001372,0.002813,0.003758
49.000000,0.010303,0.012173,0.002424,0.002247,0.019109
50.000000,0.003144,0.011168,0.001515,0.001167,-0.022598
51.000000,0.004805,0.007971,0.001729,0.001555,-0.003232
52.000000,0.002990,0.006542,0.003811,0.000561,0.017913
53.000000,-0.001668,0.004787,0.005553,0.000508,-0.019532
54.000000,-0.005598,0.002352,0.004583,0.000941,-0.000541
55.000000,-0.001133,0.001006,0.006257,0.000564,-0.000270
56.000000,-0.000162,0.002322,0.005638,0.000875,0.001621
57.000000,-0.004773,-0.000892,0.004335,0.000584,-0.005143
58.000000,-0.001737,-0.001703,0.004161,0.000347,-0.004351
59.000000,-0.002941,-0.004270,0.003952,0.000193,-0.006563
60.000000,-0.002066,-0.001599,0.004785,0.000477,0.004107
61.000000,-0.013513,-0.006838,0.000566,-0.001127,-0.055617
62.000000,-0.009674,-0.007223,-0.000341,0.000133,0.014054
63.000000,-0.010348,-0.006042,-0.000628,0.001688,-0.007720
64.000000,-0.007320,-0.005131,-0.001389,0.001345,0.008574
65.000000,-0.009112,-0.005589,-0.002292,0.002309,-0.004850
66.000000,0.009367,-0.002073,0.000124,0.003068,0.036776
67.000000,0.010053,0.000190,-0.000351,0.002953,0.017487
68.000000,0.011543,0.000598,-0.000552,0.002974,-0.000271
69.000000,0.001305,-0.003008,-0.003639,0.001632,-0.042619
70.000000,0.003571,-0.002770,-0.002185,0.002266,0.006482
71.000000,-0.008043,0.000662,-0.003088,0.000598,-0.021293
72.000000,-0.019084,-0.004515,-0.005869,-0.001732,-0.037718
73.000000,-0.015368,-0.001913,-0.003977,-0.001056,0.018306
74.000000,-0.003537,-0.001116,-0.003123,-0.001298,0.016539
75.000000,-0.000281,0.001645,-0.001972,-0.000979,0.022761
76.000000,0.017780,0.004869,0.001398,0.001706,0.069012
77.000000,0.033905,0.007411,0.003800,0.002236,0.042910
78.000000,0.028983,0.006807,0.003702,0.001901,-0.006308
79.000000,0.027338,0.011901,0.004446,0.001541,0.008318
80.000000,0.024037,0.011878,0.004554,0.002503,0.006255
81.000000,0.003126,0.010453,0.005557,0.001426,-0.035546
82.000000,0.002301,0.018103,0.006794,0.002121,0.038783
83.000000,0.006328,0.017655,0.007871,0.003233,0.013827
84.000000,0.006568,0.016953,0.007918,0.003569,0.009518
85.000000,0.011157,0.017597,0.009621,0.004551,0.029203
86.000000,0.018785,0.010955,0.007912,0.004584,0.002592
87.000000,0.007515,0.004908,0.006159,0.004169,-0.017565
88.000000,0.005943,0.006135,0.006471,0.004513,0.005969
89.000000,0.001645,0.004106,0.008004,0.004333,-0.011973
90.000000,0.003090,0.007124,0.009501,0.005410,0.036428
91.000000,-0.001464,0.008660,0.009557,0.006592,-0.020179
92.000000,-0.002555,0.002480,0.010292,0.005356,-0.023017
93.000000,-0.001433,0.002255,0.009955,0.005999,0.011575
94.000000,0.000096,0.000871,0.008912,0.005569,-0.004325
95.000000,-0.006900,-0.001905,0.007846,0.005779,0.001444
96.000000,-0.005722,-0.003593,0.003681,0.004077,-0.014288
97.000000,-0.000340,-0.001447,0.001730,0.003624,0.003895
98.000000,-0.002898,-0.002166,0.001985,0.003592,-0.001216
99.000000,0.003248,0.001672,0.002889,0.005893,0.026406
100.000000,-0.000385,-0.003643,0.001740,0.005120,-0.016723
101.000000,0.000000,-0.002861,0.002900,0.005417,-0.012362
102.000000,0.000194,-0.000073,0.001204,0.006837,0.004866
103.000000,0.000486,-0.001206,0.000524,0.006235,0.000243
104.000000,-0.003875,-0.000314,0.000279,0.005837,0.004600
105.000000,-0.007661,-0.004023,-0.002964,0.003890,-0.035652
106.000000,-0.003444,-0.001722,-0.002658,0.001880,0.008723
107.000000,0.001596,0.000895,-0.000276,0.001452,0.030065
108.000000,0.001980,0.001233,-0.000466,0.001734,0.002165
109.000000,-0.001503,-0.002689,-0.000508,0.001030,-0.012816
110.000000,-0.002773,-0.005217,-0.004430,-0.000579,-0.041999
111.000000,0.002564,-0.000440,-0.001651,0.001786,0.035406
112.000000,-0.006609,-0.002507,-0.001290,-0.000033,-0.015803
113.000000,-0.005555,-0.001787,-0.001497,-0.000246,0.007439
114.000000,0.001020,-0.000242,-0.000278,0.000105,0.020054
115.000000,0.002973,0.000100,-0.001962,-0.001943,-0.032233
116.000000,-0.010667,-0.004051,-0.002887,-0.003122,-0.032790
117.000000,-0.009793,-0.008201,-0.003653,-0.002918,-0.011435
118.000000,-0.015347,-0.010451,-0.004609,-0.003794,-0.020331
119.000000,-0.017235,-0.008108,-0.005398,-0.003042,0.010613
120.000000,-0.004911,-0.000969,-0.003093,-0.003276,0.029387
121.000000,0.007107,-0.001780,-0.001110,-0.001694,0.027302
122.000000,0.009394,-0.000199,-0.001353,-0.000926,0.000000
123.000000,0.015692,0.000173,-0.000807,-0.000940,0.011159
124.000000,0.016021,-0.000607,-0.000425,-0.000388,0.012255
125.000000,0.009558,0.002323,0.001212,-0.000533,-0.002928
126.000000,0.008973,0.008040,0.001994,0.000756,0.024377
127.000000,0.013779,0.011586,0.001693,0.001427,0.024029
128.000000,0.015100,0.015396,0.002473,0.002059,0.017765
129.000000,0.012237,0.014129,0.003010,0.001111,-0.002060
130.000000,0.014283,0.011921,0.005476,0.001912,0.007306
131.000000,0.008267,0.008620,0.003420,0.002133,-0.005703
132.000000,0.005465,0.009622,0.004711,0.002305,0.010016
133.000000,0.002002,0.008551,0.004362,0.002312,0.000453
134.000000,0.003678,0.007957,0.003675,0.002369,0.006319
135.000000,0.005120,0.009702,0.006013,0.004042,0.014517
136.000000,0.004211,0.006239,0.007140,0.003409,-0.010252
137.000000,0.004036,0.004750,0.008168,0.002712,0.009143
138.000000,0.011653,0.006828,0.011112,0.003924,0.038537
