1.000000,0.009166,-0.000737,0.001114,0.001746,0.001969,0.009017,0.001231,-0.003388,-0.002455,0.008127,0.000000
1.000000,0.009944,0.000129,0.001670,0.001785,0.001646,0.008956,0.001502,-0.003929,-0.002573,0.007635,0.000000
1.000000,0.013673,0.005681,0.002123,0.002624,0.001616,0.010068,0.001707,-0.005137,-0.001479,0.007110,0.000000
1.000000,-0.021013,0.000130,-0.000260,0.002329,0.001124,0.008755,0.004396,-0.005034,0.000052,0.006739,0.000000
1.000000,-0.008487,0.000657,-0.000870,0.001644,0.000595,0.008553,0.005667,-0.004055,0.001205,0.006563,0.000000
1.000000,-0.016748,-0.004526,-0.002632,0.000145,-0.000273,0.008645,0.006117,-0.004531,-0.001661,0.007551,0.000000
1.000000,0.006203,-0.005274,-0.002573,0.000544,0.000118,0.008936,0.006136,-0.003627,-0.000015,0.008165,0.000000
1.000000,-0.007092,-0.009427,-0.001873,0.000380,0.000186,0.009228,0.006038,-0.003890,0.000401,0.007910,0.000000
1.000000,0.009078,-0.003409,-0.001640,0.000365,0.000118,0.009192,0.005746,-0.003019,0.000902,0.008305,0.000000
1.000000,-0.001544,-0.002021,-0.000682,-0.000187,0.000729,0.009346,0.004760,-0.001559,0.001231,0.007418,0.000000
1.000000,0.019240,0.005177,0.000325,0.000720,0.001273,0.009550,0.005035,-0.001570,0.001231,0.007572,0.000000
1.000000,0.008195,0.005575,0.000150,0.000910,0.001240,0.009495,0.005165,-0.002481,0.000868,0.009237,0.000000
1.000000,-0.012535,0.004487,-0.002470,-0.000174,0.000926,0.009725,0.005087,-0.000708,0.002431,0.008970,0.000000
1.000000,-0.021100,-0.001549,-0.002479,-0.001369,0.000726,0.008869,0.003978,-0.000791,0.000695,0.008541,0.000000
1.000000,0.007744,0.000309,-0.000856,-0.000863,0.000811,0.008755,0.004129,-0.000583,0.001640,0.008940,0.000000
1.000000,-0.011305,-0.005800,-0.000312,-0.001472,-0.000007,0.008783,0.004126,-0.000550,0.001751,0.008972,0.000000
1.000000,-0.016633,-0.010766,-0.002595,-0.002584,-0.000502,0.008799,0.003611,-0.001525,-0.001766,0.008290,0.000000
1.000000,0.009025,-0.006454,-0.000983,-0.001428,-0.000075,0.008778,0.003716,-0.001314,-0.001234,0.008451,0.000000
1.000000,0.010724,-0.000089,-0.000819,-0.001229,-0.000030,0.008843,0.002025,-0.000159,-0.002636,0.002063,0.000000
1.000000,0.023282,0.003019,0.001664,0.000491,0.000430,0.008901,0.002332,-0.000668,-0.004921,0.001628,0.000000
1.000000,-0.007628,0.003754,-0.001023,-0.000349,0.000139,0.008717,0.003261,-0.002904,-0.006275,0.002273,0.000000
1.000000,0.008496,0.008780,-0.000993,-0.000421,0.000276,0.008815,0.003040,-0.002763,-0.006183,0.002480,0.000000
1.000000,-0.007621,0.005451,-0.000501,-0.001486,-0.000283,0.008950,0.005873,-0.004295,-0.004955,0.003527,0.000000
1.000000,0.009788,0.005263,0.002587,0.000054,-0.000050,0.009629,0.004485,-0.003750,-0.002969,0.003355,0.000000
1.000000,0.009693,0.002546,0.002782,0.000963,0.000352,0.009655,0.004836,-0.003655,-0.002621,0.002517,0.000000
1.000000,-0.015119,0.001047,0.002401,0.001045,-0.000181,0.010002,0.004292,-0.003327,-0.001935,0.002738,0.000000
1.000000,-0.008304,-0.002313,0.003234,0.000319,-0.000645,0.011007,0.002426,-0.001295,0.004327,0.006005,0.000000
1.000000,0.010912,0.001394,0.003422,0.001219,0.000189,0.011269,0.001968,-0.001234,0.005099,0.006260,0.000000
1.000000,0.000000,-0.000564,0.002350,0.000766,-0.000036,0.011260,0.001960,-0.001033,0.005369,0.006221,0.000000
1.000000,0.012940,0.000086,0.001316,0.001490,0.000766,0.011348,0.001974,-0.000721,0.006214,0.007606,0.000000
1.000000,-0.005802,0.001949,0.001498,0.000238,0.000267,0.010971,0.002287,-0.000219,0.005916,0.009488,0.000000
1.000000,0.007087,0.005027,0.001357,0.000182,0.000172,0.011451,0.002326,-0.002276,0.007782,0.006229,0.000000
1.000000,-0.003215,0.002202,0.001798,0.000648,-0.000391,0.011639,0.001658,-0.001460,0.008998,0.006671,0.000000
1.000000,-0.000429,0.002116,0.000776,0.001682,0.000295,0.011398,0.001776,-0.001715,0.007679,0.006273,0.000000
1.000000,0.000859,-0.000300,-0.000107,0.001337,0.000606,0.011244,0.001699,-0.001701,0.007804,0.005459,0.000000
1.000000,-0.002363,0.000388,0.001168,0.001785,0.001086,0.011038,0.001919,-0.002007,0.007205,0.004319,0.000000
1.000000,-0.006907,-0.002411,0.001308,0.002271,0.000649,0.011303,0.001904,-0.001294,0.007296,0.003905,0.000000
1.000000,0.000866,-0.001595,0.000303,0.001863,0.000914,0.010843,0.002277,-0.002046,0.006035,0.004548,0.000000
1.000000,-0.000433,-0.001596,0.000260,0.001305,0.000597,0.010762,0.002282,-0.001776,0.006285,0.004603,0.000000
1.000000,0.009266,0.000086,-0.000107,0.000604,0.000957,0.010770,0.002369,-0.001971,0.007151,0.005050,0.000000
1.000000,-0.026738,-0.004789,-0.002201,-0.000351,-0.000575,0.011018,0.003017,-0.002264,0.005844,0.003129,0.000000
1.000000,0.020066,0.000606,-0.000903,0.000227,-0.000179,0.010210,0.004947,-0.003553,0.004790,0.003795,0.000000
1.000000,-0.008675,-0.001303,-0.001449,0.000175,-0.000051,0.010349,0.004803,-0.003631,0.005090,0.003879,0.000000
1.000000,0.019414,0.002667,0.000536,0.000656,0.001300,0.010078,0.006118,-0.005445,0.003105,0.002833,0.000000
1.000000,-0.018325,-0.002852,-0.001383,-0.000745,0.000431,0.010235,0.006419,-0.005860,0.004045,0.002857,0.000000
1.000000,0.007371,0.003970,-0.000410,0.000379,0.001053,0.010046,0.006544,-0.005663,0.003106,0.002708,0.000000
1.000000,-0.013919,-0.002827,-0.001111,0.000099,0.001144,0.010424,0.005938,-0.005234,0.003241,0.003048,0.000000
1.000000,0.000000,-0.001092,-0.001197,-0.000447,0.000843,0.010229,0.005969,-0.005103,0.002369,0.003191,0.000000
1.000000,-0.004830,-0.005941,-0.001637,-0.000688,0.000324,0.010209,0.005885,-0.004988,0.002519,0.003142,0.000000
1.000000,-0.004411,-0.003158,-0.003005,-0.001556,-0.000599,0.009494,0.006942,-0.006096,0.001612,0.002545,0.000000
1.000000,0.000663,-0.004499,-0.000265,-0.001233,-0.000322,0.009460,0.006878,-0.005897,0.002397,0.001653,0.000000
1.000000,0.004628,-0.000790,-0.001809,-0.001356,-0.000451,0.009315,0.007068,-0.005926,0.002370,0.001545,0.000000
1.000000,0.010281,0.001266,0.000087,-0.000681,0.000145,0.009063,0.007512,-0.006297,0.001568,0.001163,0.000000
1.000000,-0.005018,0.001229,-0.002356,-0.000910,-0.000348,0.009082,0.007536,-0.007133,0.000843,0.000981,0.000000
1.000000,-0.012989,-0.000487,-0.001822,-0.001603,-0.001104,0.009219,0.007359,-0.007248,0.000521,0.000500,0.000000
1.000000,0.013207,0.002022,-0.001239,-0.000824,-0.000160,0.009315,0.007263,-0.007246,0.000346,0.000058,0.000000
1.000000,-0.006802,-0.000264,-0.000527,-0.000819,-0.000110,0.009348,0.007285,-0.007088,0.000269,0.000296,0.000000
1.000000,0.001540,-0.002012,-0.000373,-0.000785,-0.000422,0.008985,0.007832,-0.007633,-0.000150,0.001021,0.000000
1.000000,0.003292,-0.000350,0.000439,-0.000599,-0.000313,0.008661,0.007888,-0.007212,-0.000621,0.001057,0.000000
1.000000,-0.014567,-0.000666,-0.000576,-0.001791,-0.001229,0.008661,0.008199,-0.007277,-0.000188,0.001439,0.000000
1.000000,-0.021120,-0.007531,-0.002755,-0.001510,-0.001740,0.008169,0.008661,-0.006837,-0.000667,0.001715,0.000000
1.000000,-0.001591,-0.006489,-0.003377,-0.002593,-0.002029,0.008178,0.008321,-0.006031,-0.000490,0.001805,0.000000
1.000000,-0.025335,-0.011864,-0.006938,-0.003426,-0.002767,0.008434,0.007816,-0.002864,0.000928,0.002213,0.000000
1.000000,0.006278,-0.011267,-0.005809,-0.004082,-0.002543,0.008491,0.007008,-0.002251,0.001448,0.002951,0.000000
1.000000,-0.010486,-0.010451,-0.005558,-0.003690,-0.002921,0.008048,0.007790,-0.002256,0.000655,0.002443,0.000000
1.000000,0.012107,-0.003805,-0.005668,-0.003454,-0.002439,0.008016,0.007823,-0.002096,0.001019,0.002507,0.000000
1.000000,0.005309,-0.002425,-0.004457,-0.002492,-0.002032,0.007984,0.008022,-0.002334,0.001149,0.001577,0.000000
1.000000,0.012582,0.005158,-0.003353,-0.001863,-0.001641,0.007911,0.008243,-0.002479,0.000807,0.001883,0.000000
1.000000,0.002497,0.004402,-0.003432,-0.001497,-0.001543,0.007913,0.008271,-0.002388,0.001408,0.001578,0.000000
1.000000,0.000680,0.006635,-0.001908,-0.001242,-0.001830,0.007856,0.008429,-0.002459,0.001325,0.001941,0.000000
1.000000,0.005874,0.005388,0.000792,-0.000982,-0.000743,0.007671,0.008146,-0.002262,0.001280,0.001851,0.000000
1.000000,-0.002030,0.003921,0.000748,-0.001314,-0.001479,0.007470,0.008298,-0.002205,0.000275,0.000320,0.000000
1.000000,0.005627,0.002530,0.003844,-0.001547,-0.001002,0.007496,0.008234,-0.002910,-0.000081,0.000480,0.000000
1.000000,0.004479,0.002926,0.003664,-0.001072,-0.001500,0.008183,0.010203,-0.003267,0.001504,0.000738,0.000000
1.000000,0.018816,0.006554,0.006594,0.000518,-0.000262,0.008712,0.009802,-0.004717,0.000623,-0.000282,0.000000
1.000000,0.009820,0.007343,0.006366,0.000349,-0.000180,0.008683,0.009433,-0.004724,-0.001319,-0.001044,0.000000
1.000000,0.001952,0.008139,0.006030,0.000786,0.000349,0.008577,0.009797,-0.004441,0.000384,0.000080,0.000000
1.000000,-0.000434,0.006927,0.004728,0.000688,0.000334,0.008472,0.009871,-0.004299,0.000771,0.000576,0.000000
1.000000,-0.004564,0.005118,0.004022,0.000295,0.000343,0.008166,0.010482,-0.004399,0.000332,0.001998,0.000000
1.000000,0.010832,0.003521,0.005038,0.001565,0.000851,0.008187,0.009742,-0.003233,0.001910,0.001052,0.000000
1.000000,-0.003453,0.000867,0.004105,0.002448,0.000714,0.008147,0.009831,-0.001502,0.002876,0.000024,0.000000
1.000000,0.001296,0.000736,0.004437,0.002593,0.000603,0.008082,0.009801,-0.001324,0.002909,0.000245,0.000000
1.000000,0.001295,0.001081,0.004004,0.003924,0.000303,0.008026,0.009798,-0.001281,0.002990,0.000708,0.000000
1.000000,-0.001079,0.001778,0.003448,0.003556,0.000435,0.007904,0.009786,-0.001291,0.003266,0.001452,0.000000
1.000000,0.002372,0.000086,0.001804,0.004199,0.000947,0.007779,0.009543,-0.001140,0.003077,0.002373,0.000000
1.000000,-0.006266,-0.000476,0.000195,0.003280,0.000298,0.008128,0.011910,-0.001202,0.004521,0.003128,0.000000
1.000000,-0.001518,-0.001039,-0.000152,0.002939,0.000474,0.008540,0.012326,-0.001782,0.003322,0.000536,0.000000
1.000000,0.003251,-0.000648,0.000217,0.002473,0.000531,0.008683,0.012564,-0.001758,0.003458,0.000003,0.000000
1.000000,-0.001082,-0.000649,0.000565,0.002294,0.000385,0.008665,0.012533,-0.001769,0.003369,0.000103,0.000000
1.000000,0.035741,0.006025,0.003056,0.004047,0.002062,0.009666,0.011767,-0.001707,0.002739,-0.003928,0.000000
1.000000,-0.005869,0.006104,0.002814,0.003459,0.002570,0.009742,0.011545,-0.001174,0.002923,-0.004678,0.000000
1.000000,0.011496,0.008707,0.003834,0.004136,0.003006,0.009773,0.012178,-0.001209,0.003164,-0.003814,0.000000
1.000000,-0.001872,0.007683,0.003517,0.003761,0.003788,0.009732,0.012181,-0.001851,0.002812,-0.003847,0.000000
1.000000,-0.011096,0.005680,0.002516,0.002982,0.003209,0.009895,0.012707,-0.001608,0.003724,-0.004132,0.000000
1.000000,0.000000,-0.001468,0.002278,0.002041,0.003559,0.010113,0.012807,-0.001426,0.003811,-0.004040,0.000000
1.000000,0.000000,-0.000295,0.002905,0.001550,0.003155,0.010132,0.012769,-0.001418,0.003909,-0.003611,0.000000
1.000000,0.013591,0.000125,0.004416,0.002132,0.003431,0.010169,0.013444,-0.001708,0.004389,-0.004478,0.000000
1.000000,0.002489,0.000997,0.004340,0.002278,0.003095,0.010802,0.013156,-0.000633,0.005977,-0.006431,0.000000
1.000000,-0.003320,0.002552,0.004116,0.002340,0.002901,0.010962,0.013650,0.000687,0.007585,-0.007753,0.000000
1.000000,-0.013603,-0.000168,-0.000818,0.001119,0.002425,0.010349,0.012935,0.001090,0.005854,-0.008902,0.000000
1.000000,-0.004223,-0.001013,-0.000654,0.001080,0.002088,0.010135,0.012294,0.000700,0.005796,-0.006934,0.000000
1.000000,-0.004028,-0.004537,-0.002206,0.000814,0.002022,0.010389,0.010925,0.001569,0.005882,-0.008996,0.000000
1.000000,0.009515,-0.003132,-0.001068,0.001225,0.002151,0.010334,0.010766,0.001665,0.005854,-0.009001,0.000000
1.000000,-0.006121,-0.003692,-0.000570,0.000973,0.001798,0.010184,0.010347,0.001367,0.005518,-0.008255,0.000000
1.000000,0.002960,-0.000380,-0.000274,0.001002,0.001269,0.009558,0.008718,0.002721,0.004470,-0.009493,0.000000
1.000000,-0.000845,0.000296,-0.000359,0.001273,0.000914,0.009464,0.008916,0.002516,0.004435,-0.008740,0.000000
1.000000,-0.001268,0.000848,-0.001845,0.001286,0.000807,0.009249,0.009382,0.002583,0.004877,-0.008457,0.000000
1.000000,-0.013632,-0.003781,-0.003457,0.000442,0.000367,0.009273,0.009185,0.003015,0.006710,-0.008089,0.000000
1.000000,-0.003437,-0.003244,-0.003468,0.000324,0.000404,0.009142,0.009124,0.002602,0.006220,-0.007399,0.000000
1.000000,0.007076,-0.002421,-0.001400,-0.001109,0.000279,0.009479,0.009013,0.002827,0.006657,-0.007264,0.000000
1.000000,-0.025975,-0.007447,-0.003576,-0.002115,-0.000472,0.009657,0.010760,0.002777,0.007770,-0.006027,0.000000
1.000000,0.004376,-0.006318,-0.002735,-0.002471,-0.000369,0.009683,0.010577,0.002859,0.007446,-0.006430,0.000000
1.000000,0.001309,-0.003330,-0.003556,-0.002312,-0.000369,0.009605,0.010401,0.002916,0.007491,-0.006394,0.000000
1.000000,0.001525,-0.002338,-0.002791,-0.001681,-0.000282,0.009713,0.010196,0.003178,0.007183,-0.006895,0.000000
1.000000,-0.003271,-0.004407,-0.003414,-0.001844,-0.000470,0.009559,0.010454,0.002974,0.007553,-0.005782,0.000000
1.000000,0.012805,0.003349,-0.002049,-0.001204,0.000166,0.009524,0.010461,0.002962,0.007517,-0.005914,0.000000
1.000000,0.021548,0.006783,0.000232,-0.000806,0.000935,0.009995,0.010332,0.003878,0.008082,-0.006543,0.000000
1.000000,-0.035446,-0.000568,-0.001949,-0.002703,-0.000355,0.009440,0.010759,0.003937,0.004928,-0.010681,0.000000
1.000000,-0.019208,-0.004714,-0.003526,-0.003497,-0.000959,0.009687,0.011508,0.004359,0.005596,-0.010063,0.000000
1.000000,-0.003797,-0.004820,-0.004613,-0.003007,-0.002277,0.009254,0.011280,0.005450,0.004670,-0.013356,0.000000
1.000000,-0.006510,-0.008683,-0.002667,-0.003121,-0.002299,0.008858,0.011505,0.005863,0.004460,-0.014297,0.000000
1.000000,0.004719,-0.012048,-0.002633,-0.002684,-0.002525,0.008830,0.011463,0.005826,0.004651,-0.013776,0.000000
1.000000,-0.005394,-0.006038,-0.003303,-0.003429,-0.002642,0.007105,0.012640,0.004495,0.003709,-0.010911,0.000000
1.000000,0.004273,-0.001342,-0.003028,-0.002910,-0.002130,0.007017,0.012758,0.003971,0.003644,-0.011073,0.000000
1.000000,-0.002022,-0.000987,-0.002903,-0.003159,-0.002197,0.007579,0.011861,0.002991,0.003495,-0.009234,0.000000
1.000000,0.000899,0.000495,-0.004094,-0.003072,-0.002167,0.007569,0.011522,0.002979,0.002984,-0.009297,0.000000
1.000000,0.015826,0.002716,-0.004666,-0.002217,-0.002093,0.007238,0.012226,0.002603,0.002549,-0.008017,0.000000
1.000000,0.008149,0.005425,-0.000307,-0.001128,-0.001904,0.006839,0.011996,0.003765,0.001747,-0.009150,0.000000
1.000000,0.003066,0.005184,0.001921,-0.000803,-0.001691,0.006828,0.011978,0.003635,0.001576,-0.008838,0.000000
1.000000,-0.004603,0.004667,0.001840,-0.001387,-0.001391,0.006881,0.012012,0.003544,0.001629,-0.008661,0.000000
1.000000,0.000878,0.004663,0.002579,-0.000044,-0.001221,0.007182,0.012024,0.003845,0.001662,-0.008403,0.000000
1.000000,0.021926,0.005883,0.004300,0.000834,-0.000356,0.007775,0.012220,0.004474,0.002566,-0.009733,0.000000
1.000000,0.000644,0.004382,0.004904,0.000800,-0.000652,0.007768,0.011845,0.004601,0.002307,-0.010083,0.000000
1.000000,-0.009270,0.001915,0.003549,0.000261,-0.000757,0.007718,0.011774,0.004722,0.002331,-0.009924,0.000000
1.000000,0.007552,0.004346,0.004507,0.000802,-0.000604,0.006767,0.012576,0.007333,0.003206,-0.012294,0.000000
1.000000,-0.008202,0.002530,0.003597,-0.000249,-0.000849,0.006800,0.013092,0.007825,0.005616,-0.012530,0.000000
1.000000,-0.004997,-0.002855,0.001514,-0.001576,-0.000973,0.006782,0.013840,0.009415,0.007629,-0.011837,0.000000
1.000000,0.005214,-0.001941,0.001221,0.000457,-0.000345,0.007078,0.013704,0.010391,0.008713,-0.012716,0.000000
1.000000,0.012061,0.002326,0.002120,0.002021,0.000172,0.006498,0.013759,0.009979,0.007822,-0.011786,0.000000
1.000000,0.009800,0.002775,0.003561,0.002700,0.000262,0.006276,0.013013,0.009367,0.006673,-0.011130,0.000000
1.000000,0.000212,0.004458,0.003494,0.003037,0.001135,0.006175,0.013013,0.009981,0.007160,-0.012885,0.000000
1.000000,-0.005100,0.004437,0.000791,0.002546,0.000820,0.006222,0.013038,0.009987,0.007047,-0.012545,0.000000
1.000000,0.006159,0.004626,0.001343,0.003123,0.000981,0.006390,0.012568,0.009973,0.006493,-0.012651,0.000000
1.000000,0.013251,0.004864,0.003595,0.003572,0.001372,0.006523,0.012582,0.008966,0.005308,-0.010156,0.000000
1.000000,0.000835,0.003071,0.002923,0.003715,0.001509,0.006191,0.012665,0.005902,0.003083,-0.004371,0.000000
1.000000,0.007280,0.004485,0.004472,0.004034,0.001325,0.006325,0.012851,0.006162,0.003866,-0.004085,0.000000
1.000000,-0.003114,0.004882,0.004660,0.003087,0.000503,0.006219,0.013093,0.006451,0.003412,-0.004400,0.000000
1.000000,-0.016138,0.000423,0.002525,0.001873,0.001146,0.006134,0.012217,0.008526,0.002256,-0.008089,0.000000
1.000000,-0.009127,-0.004052,0.000406,0.001263,0.001482,0.006029,0.011863,0.009258,0.002113,-0.007971,0.000000
1.000000,0.007435,-0.002733,0.000169,0.001865,0.001857,0.004842,0.012106,0.007550,0.001021,-0.005319,0.000000
1.000000,0.019699,-0.000249,0.002118,0.002806,0.002730,0.005390,0.012259,0.007426,0.002856,-0.003098,0.000000
1.000000,0.008266,0.002027,0.003455,0.002123,0.002849,0.005779,0.011641,0.006938,0.002922,-0.001629,0.000000
1.000000,-0.001236,0.005008,0.002715,0.002029,0.002987,0.006001,0.011437,0.008223,0.003938,-0.002937,0.000000
1.000000,-0.004544,0.005924,0.000936,0.002265,0.002693,0.005983,0.011285,0.007865,0.004073,-0.002347,0.000000
1.000000,-0.000621,0.004313,0.000790,0.001857,0.002740,0.006123,0.011060,0.007771,0.004084,-0.001636,0.000000
1.000000,0.004546,0.001282,0.000517,0.002494,0.002862,0.006054,0.010452,0.007591,0.003504,-0.001545,0.000000
1.000000,0.085326,0.016694,0.009361,0.007010,0.005178,0.005510,0.009849,0.004840,0.005193,-0.002372,0.000000
1.000000,-0.024338,0.012074,0.008541,0.005533,0.004095,0.004727,0.011728,0.003476,0.003798,-0.001526,0.000000
1.000000,-0.016232,0.009736,0.007830,0.004118,0.003452,0.005016,0.011847,0.004104,0.004516,-0.002807,0.000000
1.000000,-0.001974,0.009466,0.006889,0.003529,0.003540,0.004346,0.011125,0.002813,0.004562,-0.002761,0.000000
1.000000,-0.004356,0.007685,0.004484,0.003301,0.003365,0.004225,0.011110,0.003238,0.004495,-0.003405,0.000000
1.000000,0.014380,-0.006504,0.005095,0.004275,0.003114,0.004361,0.011737,0.001448,0.005213,-0.001147,0.000000
1.000000,-0.000978,-0.001832,0.005121,0.003918,0.003060,0.004297,0.012056,0.001477,0.005331,-0.000594,0.000000
1.000000,0.003713,0.002157,0.005947,0.003441,0.003493,0.004283,0.011323,0.001719,0.004898,-0.001290,0.000000
