1.000000,0.003375,0.000976,0.003563,0.000480,0.001585,0.000087,0.009159,0.001922,-0.002582,-0.020721,0.000000
1.000000,0.001870,-0.003225,0.004921,0.001153,0.000081,0.000021,0.008592,0.002852,-0.000701,-0.019227,0.000000
1.000000,-0.017149,-0.014267,0.004311,0.000401,-0.001560,0.001020,0.009222,0.007618,0.008082,-0.016748,0.000000
1.000000,-0.011470,-0.014533,0.002689,-0.000154,-0.002559,0.000716,0.009891,0.008453,0.007833,-0.016550,0.000000
1.000000,-0.000385,-0.004752,0.000115,0.000116,-0.002447,0.002167,0.009913,0.005980,0.008489,-0.017326,0.000000
1.000000,-0.017658,-0.008958,-0.003991,-0.001609,-0.003166,0.002377,0.009674,0.003749,0.005639,-0.017533,0.000000
1.000000,-0.004120,-0.010156,-0.006691,-0.002239,-0.002316,0.002250,0.009483,0.003908,0.006819,-0.015149,0.000000
1.000000,0.000197,-0.006687,-0.010477,-0.001843,-0.001984,0.002200,0.009957,0.005661,0.007309,-0.016096,0.000000
1.000000,0.013082,-0.001777,-0.008155,0.000282,-0.001263,0.002971,0.012424,0.007019,0.006249,-0.012358,0.000000
1.000000,-0.000194,-0.001739,-0.003245,0.000487,-0.001861,0.003364,0.013377,0.004915,0.003823,-0.010834,0.000000
1.000000,-0.010533,-0.000313,-0.004636,-0.000536,-0.001226,0.003114,0.013240,0.008562,0.010291,-0.011389,0.000000
1.000000,-0.011041,-0.001698,-0.005927,-0.000503,-0.001207,0.003026,0.013291,0.009173,0.010154,-0.012127,0.000000
1.000000,0.018270,0.001917,-0.002385,0.000963,-0.000528,0.004059,0.014864,0.011197,0.016775,-0.009468,0.000000
1.000000,0.055654,0.010431,0.004327,0.003508,0.001340,0.001174,0.005750,-0.000453,0.014321,-0.006783,0.000000
1.000000,0.015167,0.013503,0.005882,0.002999,0.002038,0.002544,0.004034,0.000304,0.020291,-0.004929,0.000000
1.000000,0.001993,0.016009,0.007848,0.001928,0.001543,0.002428,0.004184,0.000237,0.019976,-0.005297,0.000000
1.000000,0.013305,0.020878,0.009590,0.001450,0.001704,0.002653,0.003070,0.001813,0.021627,-0.006318,0.000000
1.000000,-0.005911,0.016041,0.008979,-0.000749,0.001765,0.001441,0.003591,0.002332,0.017570,-0.007837,0.000000
1.000000,0.004303,0.005771,0.008101,-0.000027,0.002888,0.001577,0.006234,0.000807,0.013988,-0.009505,0.000000
1.000000,-0.010972,0.000543,0.007023,0.001889,0.002666,0.001574,0.005623,0.001761,0.014488,-0.007442,0.000000
1.000000,0.041278,0.008400,0.012204,0.003784,0.003711,0.001735,0.006052,-0.005253,0.007664,-0.005486,0.000000
1.000000,0.068738,0.019487,0.020182,0.007128,0.006392,0.002901,0.003579,-0.018236,-0.005161,0.007534,0.000000
1.000000,0.035181,0.027705,0.021873,0.009744,0.007933,0.003653,0.001996,-0.017390,-0.004974,0.010706,0.000000
1.000000,0.009496,0.028744,0.017258,0.010792,0.008091,0.003570,0.002055,-0.016033,-0.004194,0.010278,0.000000
1.000000,-0.046136,0.021711,0.011127,0.008505,0.005708,0.003109,0.003678,-0.023891,-0.011902,0.006397,0.000000
1.000000,0.014018,0.016259,0.012330,0.010089,0.005395,0.003191,0.004076,-0.024315,-0.011966,0.006643,0.000000
1.000000,-0.009162,0.000679,0.010083,0.009837,0.004327,0.003057,0.004855,-0.026046,-0.015138,0.005894,0.000000
1.000000,0.005957,-0.005165,0.011270,0.010125,0.003257,0.003132,0.005093,-0.026178,-0.014519,0.006172,0.000000
1.000000,0.007675,-0.005530,0.011607,0.009854,0.003851,0.002775,0.005665,-0.024236,-0.011093,0.007329,0.000000
1.000000,0.007617,0.005221,0.013466,0.010245,0.005748,0.002843,0.006145,-0.022792,-0.009651,0.006779,0.000000
1.000000,-0.001582,0.002101,0.009180,0.010692,0.005583,0.002685,0.006476,-0.022718,-0.007470,0.007453,0.000000
1.000000,-0.010665,0.001800,0.001240,0.010711,0.005165,0.000876,0.005163,-0.029171,-0.017521,0.021015,0.000000
1.000000,-0.034514,-0.006294,-0.005730,0.008072,0.004586,0.003050,0.000353,-0.035635,-0.022605,0.023067,0.000000
1.000000,-0.000829,-0.007995,-0.006762,0.005248,0.004941,0.003221,0.001319,-0.038716,-0.019772,0.023016,0.000000
1.000000,0.013012,-0.006916,-0.000847,0.005140,0.005387,0.002843,0.002009,-0.039090,-0.020140,0.022673,0.000000
1.000000,0.022331,-0.002133,-0.000016,0.006157,0.006720,0.003507,0.000009,-0.039932,-0.019025,0.022609,0.000000
1.000000,-0.000961,-0.000192,0.000804,0.005444,0.006826,0.002426,-0.000590,-0.037501,-0.019808,0.021899,0.000000
1.000000,-0.019082,0.002894,-0.001700,0.004785,0.006183,0.001431,0.001457,-0.036423,-0.020482,0.022099,0.000000
1.000000,0.005860,0.004232,-0.001881,0.004863,0.005942,0.000538,0.002777,-0.036417,-0.022072,0.021722,0.000000
1.000000,0.000325,0.001695,-0.002610,0.005428,0.005960,-0.001321,0.002474,-0.034309,-0.023797,0.022561,0.000000
1.000000,-0.005858,-0.003943,-0.003038,0.003071,0.006115,0.002026,0.002642,-0.036656,-0.029672,0.020966,0.000000
1.000000,0.005209,-0.002709,-0.001451,-0.000105,0.006657,0.001918,0.003910,-0.035599,-0.027001,0.022217,0.000000
1.000000,-0.041946,-0.007282,-0.002194,-0.003962,0.004650,0.002706,0.005011,-0.039094,-0.033792,0.024903,0.000000
1.000000,-0.007990,-0.010052,-0.002910,-0.004836,0.002529,0.002095,0.004648,-0.040913,-0.037065,0.023002,0.000000
1.000000,-0.009259,-0.011969,-0.005137,-0.002992,0.001714,0.001785,0.004750,-0.041937,-0.039042,0.022754,0.000000
1.000000,0.027692,-0.005259,-0.004601,-0.002308,0.002571,0.001820,0.004842,-0.042087,-0.041664,0.022568,0.000000
1.000000,-0.019116,-0.010124,-0.006416,-0.002806,0.001490,0.001355,0.007691,-0.046231,-0.042624,0.024691,0.000000
1.000000,0.004771,-0.000780,-0.004031,-0.002865,0.001846,0.001072,0.007422,-0.046855,-0.042348,0.023998,0.000000
1.000000,0.020692,0.004956,-0.002548,-0.002215,0.002393,0.000867,0.007965,-0.050827,-0.043814,0.031321,0.000000
1.000000,0.020436,0.010895,-0.000537,-0.001574,0.003440,0.000810,0.008550,-0.050896,-0.044174,0.031224,0.000000
1.000000,-0.030644,-0.000772,-0.003015,-0.003027,0.001042,0.003181,0.012479,-0.053560,-0.040705,0.034233,0.000000
1.000000,0.009209,0.004893,-0.002615,-0.002033,-0.000942,0.003534,0.013302,-0.053528,-0.037716,0.034702,0.000000
1.000000,-0.016977,0.000543,-0.000119,-0.001156,-0.002681,0.005944,0.012463,-0.047697,-0.030121,0.032275,0.000000
1.000000,-0.022457,-0.008087,-0.001565,-0.002238,-0.003746,0.006054,0.011918,-0.049553,-0.032724,0.032073,0.000000
1.000000,0.017700,-0.008634,0.001131,-0.002003,-0.001618,0.006141,0.012698,-0.048698,-0.030045,0.034117,0.000000
1.000000,-0.009584,-0.004422,-0.002597,-0.003599,-0.002405,0.006106,0.012208,-0.048395,-0.030725,0.032261,0.000000
1.000000,0.021942,-0.001875,0.001509,-0.002454,-0.001368,0.005947,0.012788,-0.046688,-0.031186,0.032999,0.000000
1.000000,-0.010315,-0.000543,-0.000000,-0.002016,-0.001910,0.005764,0.010908,-0.035753,-0.025949,0.028051,0.000000
1.000000,0.033102,0.010569,0.001241,-0.000653,-0.001063,0.006062,0.011054,-0.036479,-0.026833,0.026830,0.000000
1.000000,0.018089,0.010647,0.001006,0.000235,-0.000714,0.005837,0.005857,-0.033811,-0.029001,0.025095,0.000000
1.000000,0.022674,0.017098,0.006338,0.001661,0.000095,0.006615,0.006160,-0.033416,-0.026192,0.021215,0.000000
1.000000,-0.010953,0.010519,0.004322,0.000853,0.000085,0.006676,0.005801,-0.033393,-0.026882,0.021403,0.000000
1.000000,-0.016577,0.009267,0.004362,0.002122,0.000683,0.005699,0.007728,-0.034446,-0.028655,0.020970,0.000000
1.000000,0.011135,0.004874,0.007721,0.003078,0.001082,0.006496,0.006667,-0.033380,-0.025895,0.021673,0.000000
1.000000,0.023631,0.005982,0.008314,0.004722,0.001436,0.006399,0.007704,-0.033581,-0.027478,0.019429,0.000000
1.000000,0.029041,0.007255,0.012177,0.004790,0.001660,0.005009,0.007952,-0.029477,-0.031221,0.017234,0.000000
1.000000,-0.039282,0.001590,0.006055,0.003782,0.000382,0.003531,0.008092,-0.031743,-0.039220,0.011006,0.000000
1.000000,0.009613,0.006828,0.008047,0.004024,0.001339,0.003708,0.007549,-0.031191,-0.039131,0.010025,0.000000
1.000000,0.018646,0.008330,0.006602,0.003921,0.001765,0.003551,0.007936,-0.032152,-0.039482,0.008544,0.000000
1.000000,0.037022,0.011008,0.008495,0.004751,0.002988,0.003329,0.008712,-0.033334,-0.041264,0.008186,0.000000
1.000000,-0.016603,0.001879,0.004567,0.005453,0.002630,0.003200,0.010206,-0.032216,-0.039100,0.005340,0.000000
1.000000,0.035559,0.016847,0.009219,0.006770,0.003642,0.003656,0.010329,-0.032155,-0.039339,0.007337,0.000000
1.000000,-0.028046,0.009315,0.008072,0.006217,0.004105,0.002730,0.011062,-0.033321,-0.041997,0.001956,0.000000
1.000000,0.006119,0.006810,0.007570,0.007646,0.004575,0.004495,0.010985,-0.028544,-0.041418,-0.000904,0.000000
1.000000,0.011391,0.001684,0.006346,0.007330,0.005264,0.005742,0.010368,-0.027359,-0.039123,-0.003637,0.000000
1.000000,-0.000883,0.004828,0.003354,0.007765,0.004311,0.005861,0.010942,-0.026410,-0.038245,-0.005406,0.000000
1.000000,0.008357,-0.000612,0.008117,0.007086,0.005227,0.007757,0.009229,-0.023817,-0.038537,-0.000486,0.000000
1.000000,-0.040828,-0.003169,0.003073,0.005560,0.003707,0.008240,0.009863,-0.024130,-0.039790,-0.002364,0.000000
1.000000,0.006368,-0.003119,0.001846,0.004224,0.003229,0.008911,0.008842,-0.023760,-0.039555,-0.002501,0.000000
1.000000,-0.000151,-0.005427,-0.001872,0.003312,0.002543,0.008803,0.009200,-0.024326,-0.039519,-0.002537,0.000000
1.000000,-0.006368,-0.006525,-0.000848,0.001860,0.003352,0.009240,0.006956,-0.021741,-0.036395,-0.000628,0.000000
1.000000,-0.010244,-0.010245,-0.005429,0.001895,0.002704,0.008306,0.010104,-0.021805,-0.030146,-0.010346,0.000000
1.000000,0.005364,-0.001006,-0.002088,0.002992,0.003449,0.007568,0.010050,-0.020858,-0.029612,-0.010166,0.000000
1.000000,-0.018358,-0.005951,-0.004535,0.001517,0.003585,0.008780,0.008399,-0.020720,-0.028734,-0.010056,0.000000
1.000000,-0.031955,-0.012312,-0.008870,-0.001262,0.001930,0.007481,0.008729,-0.018604,-0.034315,-0.009080,0.000000
1.000000,-0.030521,-0.017142,-0.011834,-0.004240,0.001232,0.007489,0.008689,-0.018394,-0.035722,-0.008755,0.000000
1.000000,0.028429,-0.009408,-0.009826,-0.000854,0.001449,0.005287,0.010772,-0.019973,-0.037528,-0.011014,0.000000
1.000000,0.022616,-0.005958,-0.003482,-0.000204,0.002546,0.005281,0.010516,-0.019727,-0.039137,-0.011112,0.000000
1.000000,0.030399,0.003794,-0.001079,0.000383,0.002456,0.006102,0.008739,-0.020150,-0.040605,-0.013294,0.000000
1.000000,0.008064,0.011797,-0.000257,-0.001065,0.002122,0.006217,0.008264,-0.020487,-0.040459,-0.013018,0.000000
1.000000,-0.067381,0.004425,-0.006359,-0.003603,-0.000880,0.007262,0.005778,-0.017770,-0.045556,-0.014654,0.000000
1.000000,0.003398,-0.000581,-0.004994,-0.005211,-0.000401,0.006745,0.006315,-0.017176,-0.044659,-0.012897,0.000000
1.000000,-0.013172,-0.007738,-0.006848,-0.004468,-0.000288,0.005765,0.007044,-0.017702,-0.044326,-0.012018,0.000000
1.000000,0.000000,-0.013818,-0.005012,-0.004774,-0.000659,0.005896,0.007352,-0.018865,-0.045044,-0.010769,0.000000
1.000000,0.015753,-0.012280,-0.000241,-0.004556,-0.000922,0.006454,0.006550,-0.017910,-0.044069,-0.011402,0.000000
1.000000,-0.013954,-0.001595,0.001415,-0.005209,-0.002355,0.004890,0.007400,-0.016196,-0.046411,-0.010821,0.000000
1.000000,0.025011,0.002728,0.001073,-0.004376,-0.000212,0.003367,0.008412,-0.015625,-0.048826,-0.013504,0.000000
1.000000,-0.003032,0.004756,-0.001491,-0.002487,-0.000633,0.003031,0.007951,-0.014823,-0.048379,-0.014727,0.000000
1.000000,0.006850,0.006126,-0.003846,-0.002463,-0.001027,0.003017,0.007819,-0.014436,-0.048387,-0.014546,0.000000
1.000000,0.000952,0.003165,-0.004558,-0.002407,-0.002229,0.002977,0.007880,-0.015868,-0.049177,-0.014685,0.000000
1.000000,-0.001428,0.005670,0.002038,-0.002160,-0.001723,0.002870,0.009304,-0.017036,-0.050093,-0.016050,0.000000
1.000000,0.026024,0.005873,0.004300,-0.000347,-0.002041,0.004165,0.006637,-0.017316,-0.048381,-0.014886,0.000000
1.000000,-0.004498,0.005580,0.005168,-0.000840,-0.001256,0.004532,0.004390,-0.016033,-0.043828,-0.018057,0.000000
1.000000,-0.003738,0.003462,0.004794,-0.000109,-0.001584,0.004552,0.004346,-0.015784,-0.043755,-0.017168,0.000000
1.000000,0.000624,0.003397,0.003281,0.001520,-0.001943,0.004587,0.002952,-0.013503,-0.041076,-0.016923,0.000000
1.000000,-0.000936,0.003495,0.004583,0.002999,-0.001945,0.004567,0.003089,-0.013470,-0.039713,-0.017675,0.000000
1.000000,0.019934,0.002277,0.004075,0.002574,-0.001559,0.005372,0.001414,-0.013067,-0.038156,-0.022220,0.000000
1.000000,0.002292,0.003635,0.004608,0.001558,-0.000122,0.005544,0.001692,-0.013812,-0.037846,-0.022764,0.000000
1.000000,-0.012287,0.001925,0.002694,-0.000576,-0.000744,0.004938,0.002065,-0.013265,-0.041024,-0.028983,0.000000
1.000000,0.007237,0.003248,0.003322,-0.000618,-0.000497,0.005141,0.001925,-0.011091,-0.039350,-0.029300,0.000000
1.000000,0.002146,0.003864,0.003680,0.002859,-0.000214,0.004115,-0.001159,-0.010135,-0.041442,-0.029568,0.000000
1.000000,-0.004142,-0.000951,0.000663,0.002482,-0.000010,0.003345,-0.000446,-0.006930,-0.040217,-0.028049,0.000000
1.000000,0.043027,0.007196,0.005416,0.005292,0.001245,0.002788,-0.001150,-0.007819,-0.044313,-0.027645,0.000000
1.000000,-0.002949,0.009064,0.005495,0.005144,0.001759,0.002836,-0.001251,-0.007906,-0.045091,-0.028121,0.000000
1.000000,-0.012184,0.005179,0.004214,0.003747,0.002418,0.002698,-0.001144,-0.007616,-0.044451,-0.028314,0.000000
1.000000,0.010559,0.006862,0.005363,0.004973,0.003787,0.003103,-0.001400,-0.007386,-0.042693,-0.029604,0.000000
1.000000,-0.000148,0.007661,0.003355,0.003715,0.002835,0.003107,-0.001949,-0.007020,-0.041628,-0.030679,0.000000
1.000000,0.010450,0.001145,0.004171,0.004389,0.002429,0.002766,-0.001980,-0.004899,-0.041467,-0.029491,0.000000
1.000000,-0.011634,-0.000592,0.004236,0.003465,0.001028,0.002389,-0.002152,-0.004572,-0.041682,-0.028488,0.000000
1.000000,-0.014322,-0.001019,0.002080,0.002701,0.000282,0.002533,-0.001167,-0.003571,-0.041829,-0.030806,0.000000
1.000000,0.024784,0.001826,0.004344,0.004012,0.003354,0.002703,-0.002151,-0.002694,-0.033927,-0.028559,0.000000
1.000000,-0.001907,0.001474,0.004567,0.002615,0.003177,0.003123,-0.002733,0.000574,-0.028809,-0.029172,0.000000
1.000000,0.007025,0.000789,0.000967,0.003191,0.003850,0.002434,-0.008961,0.000587,-0.032091,-0.031623,0.000000
1.000000,-0.002044,0.002707,0.001058,0.003276,0.003782,0.002658,-0.008687,0.000276,-0.032807,-0.033019,0.000000
1.000000,0.006264,0.006824,0.002903,0.003558,0.003466,0.002354,-0.009014,-0.000763,-0.033024,-0.031222,0.000000
1.000000,-0.008312,0.000205,0.001016,0.003189,0.003654,0.002725,-0.008940,-0.002846,-0.031725,-0.030489,0.000000
1.000000,0.019719,0.004530,0.003002,0.003179,0.003477,0.003584,-0.007922,-0.002271,-0.028059,-0.028015,0.000000
1.000000,0.047935,0.012713,0.006751,0.005461,0.005176,0.003857,-0.010177,-0.004524,-0.029740,-0.028978,0.000000
1.000000,-0.003565,0.012408,0.007558,0.005897,0.004829,0.003965,-0.010335,-0.003977,-0.029390,-0.028049,0.000000
1.000000,0.004522,0.012060,0.009442,0.005761,0.004948,0.003735,-0.012240,-0.001523,-0.026571,-0.028548,0.000000
1.000000,-0.006447,0.012433,0.006319,0.005332,0.004781,0.002861,-0.014687,-0.003142,-0.032323,-0.027350,0.000000
1.000000,0.002748,0.009039,0.006785,0.005676,0.004005,0.002054,-0.015000,-0.003718,-0.032758,-0.027983,0.000000
1.000000,0.020376,0.003527,0.008120,0.004543,0.004834,0.002191,-0.015098,-0.003823,-0.031697,-0.025408,0.000000
1.000000,-0.004177,0.003404,0.007906,0.004482,0.004820,0.002232,-0.014707,-0.003965,-0.031387,-0.025317,0.000000
1.000000,-0.000810,0.002338,0.007199,0.005051,0.004772,0.001633,-0.014118,-0.004935,-0.032727,-0.023206,0.000000
1.000000,0.000135,0.003654,0.008044,0.004530,0.004807,0.001326,-0.014674,-0.006261,-0.034642,-0.021495,0.000000
1.000000,0.002564,0.003617,0.006328,0.004665,0.004228,0.001244,-0.014595,-0.006178,-0.035879,-0.023855,0.000000
1.000000,-0.007168,-0.001891,0.000818,0.003784,0.003913,0.000078,-0.018177,-0.008489,-0.035974,-0.012252,0.000000
1.000000,-0.005444,-0.002145,0.000630,0.004094,0.004141,0.000238,-0.019130,-0.007817,-0.036065,-0.013554,0.000000
1.000000,0.008967,-0.000189,0.001074,0.005258,0.004199,0.000233,-0.017574,-0.008327,-0.036415,-0.012696,0.000000
1.000000,-0.001218,-0.000460,0.001597,0.003958,0.004087,0.000712,-0.016692,-0.006878,-0.034015,-0.011786,0.000000
1.000000,0.015054,0.002038,0.002828,0.004806,0.004727,0.000136,-0.019197,-0.002025,-0.037147,-0.022347,0.000000
1.000000,0.010616,0.005595,0.001852,0.004986,0.003646,0.000095,-0.019280,-0.001325,-0.038217,-0.023731,0.000000
1.000000,0.003294,0.007343,0.002599,0.005253,0.003854,-0.000167,-0.018674,-0.001359,-0.037821,-0.023500,0.000000
1.000000,0.000000,0.005549,0.002680,0.004939,0.004261,0.000574,-0.017949,0.000445,-0.032805,-0.024640,0.000000
1.000000,-0.016582,0.002476,0.001008,0.004526,0.003356,0.000287,-0.018669,0.000129,-0.031427,-0.023192,0.000000
1.000000,-0.000669,-0.000668,0.000685,0.003507,0.003338,0.001651,-0.019342,0.001321,-0.029375,-0.022493,0.000000
1.000000,-0.029614,-0.008714,-0.001560,-0.000371,0.002003,0.002862,-0.009639,0.004001,-0.018237,-0.024464,0.000000
1.000000,0.018307,-0.005712,0.000816,0.000723,0.003001,0.002243,-0.008133,0.003943,-0.017303,-0.023634,0.000000
1.000000,-0.003798,-0.006471,-0.000461,0.000307,0.003352,0.002114,-0.008300,0.004115,-0.017214,-0.023743,0.000000
1.000000,0.005150,-0.002125,0.000176,0.000887,0.002697,0.000614,-0.005652,-0.001669,-0.013414,-0.014310,0.000000
1.000000,0.027074,0.003424,0.001378,0.002103,0.003663,0.000700,-0.006489,-0.001259,-0.015112,-0.016801,0.000000
1.000000,0.007864,0.010919,0.001103,0.001477,0.003691,0.001388,-0.006515,-0.001146,-0.014467,-0.014771,0.000000
1.000000,0.005598,0.008378,0.001333,0.001966,0.003946,0.001364,-0.006571,-0.001376,-0.014519,-0.014497,0.000000
1.000000,0.011616,0.011460,0.002495,0.002587,0.004125,0.001459,-0.006585,-0.001614,-0.013524,-0.012578,0.000000
1.000000,-0.019567,0.006517,0.002196,0.001602,0.003749,0.002046,-0.004949,-0.000852,-0.011924,-0.011223,0.000000
1.000000,0.005481,0.002198,0.002811,0.001748,0.003275,0.003356,-0.005015,-0.003651,-0.010179,-0.003643,0.000000
1.000000,0.001950,0.001016,0.005968,0.002204,0.001742,0.004018,-0.005096,-0.004493,-0.009837,-0.003047,0.000000
1.000000,0.014571,0.002810,0.005594,0.003205,0.002346,0.004105,-0.005058,-0.004254,-0.010103,-0.004455,0.000000
1.000000,0.037437,0.007974,0.009717,0.004628,0.003444,0.006122,-0.006579,-0.005172,-0.009219,-0.006863,0.000000
1.000000,0.024723,0.016832,0.011675,0.005925,0.004483,0.006103,-0.006426,-0.005975,-0.009454,-0.007410,0.000000
1.000000,-0.026698,0.010397,0.006297,0.003838,0.003501,0.006613,-0.006496,-0.007131,-0.009158,-0.006200,0.000000
1.000000,-0.006445,0.008717,0.004867,0.002985,0.002607,0.006571,-0.006035,-0.007509,-0.009836,-0.004329,0.000000
1.000000,0.001988,0.006201,0.004506,0.002919,0.002812,0.006446,-0.005738,-0.007222,-0.009644,-0.005023,0.000000
1.000000,-0.003855,-0.002057,0.002958,0.002727,0.002711,0.006636,-0.005172,-0.008284,-0.009744,-0.003664,0.000000
1.000000,0.025825,-0.001837,0.007498,0.004847,0.003567,0.007004,-0.004970,-0.009516,-0.009252,-0.004221,0.000000
1.000000,-0.008779,0.001747,0.006072,0.004441,0.003189,0.007098,-0.005434,-0.009666,-0.010186,-0.003618,0.000000
1.000000,-0.008857,0.001264,0.004991,0.005479,0.003133,0.007403,-0.005634,-0.009458,-0.010283,-0.003520,0.000000
1.000000,0.021393,0.005145,0.005673,0.005634,0.004028,0.008707,-0.005643,-0.008547,-0.007896,-0.003768,0.000000
1.000000,-0.000605,0.005795,0.001869,0.005793,0.003708,0.008732,-0.005261,-0.008641,-0.007594,-0.003433,0.000000
1.000000,-0.002787,0.000073,-0.000882,0.005396,0.003656,0.008474,-0.005139,-0.009197,-0.008026,-0.002283,0.000000
1.000000,-0.000121,0.001804,0.001776,0.004037,0.003150,0.010139,-0.006464,-0.014957,-0.009672,0.003476,0.000000
1.000000,-0.013687,0.000838,0.001051,0.002959,0.002340,0.011351,-0.004363,-0.011865,-0.000276,-0.001113,0.000000
1.000000,-0.035698,-0.010580,-0.002717,0.000894,0.001040,0.011554,-0.004575,-0.013678,-0.002730,-0.002482,0.000000
1.000000,-0.012834,-0.013026,-0.003615,-0.000328,0.000613,0.011215,-0.004338,-0.014912,-0.003853,-0.000774,0.000000
1.000000,0.055277,-0.001413,-0.000670,0.003414,0.003008,0.013729,-0.005052,-0.013227,-0.001438,-0.004417,0.000000
1.000000,-0.001468,-0.001682,0.000061,0.003066,0.002981,0.013321,-0.006069,-0.015158,-0.003310,-0.002765,0.000000
1.000000,-0.002451,0.000565,0.000702,0.002846,0.003887,0.013135,-0.005914,-0.012709,-0.001038,-0.009486,0.000000
1.000000,-0.016329,0.004439,-0.003070,0.001301,0.002732,0.013426,-0.005788,-0.013211,-0.001888,-0.007010,0.000000
1.000000,0.012148,0.009435,-0.001795,0.000037,0.003264,0.013076,-0.004788,-0.013378,-0.001072,-0.005761,0.000000
1.000000,-0.010777,-0.003775,-0.002594,-0.001738,0.002733,0.011968,-0.004651,-0.012758,-0.005286,-0.006997,0.000000
1.000000,-0.002369,-0.003956,-0.002819,-0.000522,0.001751,0.011258,-0.004208,-0.017515,-0.009939,0.000416,0.000000
1.000000,0.013393,-0.000787,-0.000111,0.000470,0.001936,0.011547,-0.004367,-0.017176,-0.008561,0.000511,0.000000
1.000000,-0.018525,-0.001226,0.001607,-0.000555,0.001132,0.010524,-0.004038,-0.015102,-0.009180,-0.006930,0.000000
1.000000,-0.011866,-0.006029,0.001703,-0.000956,0.000349,0.010498,-0.004284,-0.014827,-0.009683,-0.007729,0.000000
1.000000,0.033834,0.002893,-0.000441,-0.000555,0.002129,0.010641,-0.003411,-0.014867,-0.008966,-0.009271,0.000000
1.000000,-0.020839,-0.000801,-0.002378,-0.001158,0.001252,0.009799,-0.002338,-0.015951,-0.010626,-0.008600,0.000000
1.000000,-0.034689,-0.010417,-0.005602,-0.002450,0.000030,0.008936,-0.000768,-0.011249,-0.010178,-0.016205,0.000000
1.000000,-0.018864,-0.010485,-0.005855,-0.004463,-0.001084,0.008356,-0.000185,-0.009405,-0.009629,-0.020697,0.000000
1.000000,-0.003577,-0.008827,-0.007428,-0.004611,-0.002451,0.008788,-0.000607,-0.006858,-0.007596,-0.023318,0.000000
1.000000,-0.006391,-0.016872,-0.006989,-0.004792,-0.003488,0.008783,-0.000520,-0.006984,-0.007725,-0.023172,0.000000
1.000000,0.006391,-0.011426,-0.006113,-0.004466,-0.002385,0.009176,-0.001494,-0.006931,-0.007335,-0.021793,0.000000
1.000000,0.024126,0.000337,-0.005040,-0.002575,-0.001366,0.009776,0.000170,-0.006391,-0.006083,-0.020300,0.000000
1.000000,0.005298,0.005169,-0.002658,-0.000526,-0.001256,0.009687,0.000584,-0.006745,-0.005712,-0.020187,0.000000
1.000000,-0.003356,0.005213,-0.001807,-0.000052,-0.001239,0.009829,0.000155,-0.006508,-0.005493,-0.020583,0.000000
