0.000000,0.003451,0.003174,0.001606,0.001561,-0.003712
1.000000,0.002609,0.003927,0.001561,0.001696,0.004453
2.000000,0.005351,0.004079,0.001621,0.001847,0.009580
3.000000,0.004211,0.003043,0.002223,0.001957,0.003295
4.000000,0.003161,0.003980,0.002276,0.001734,0.002191
5.000000,0.008732,0.006091,0.003330,0.002449,0.024141
6.000000,0.011650,0.007129,0.004799,0.002995,0.019041
7.000000,0.008050,0.006701,0.005172,0.002524,-0.008418
8.000000,0.001529,0.002870,0.003221,0.001674,-0.029309
9.000000,0.000655,0.001908,0.002977,0.001741,-0.002179
10.000000,-0.000356,0.004188,0.003681,0.002467,0.019082
11.000000,-0.002672,0.004489,0.004208,0.002537,0.007461
12.000000,0.001194,0.004622,0.004351,0.002621,0.010914
13.000000,0.007056,0.004293,0.003668,0.002913,0.000000
14.000000,0.007141,0.003898,0.003939,0.002817,-0.001752
15.000000,0.003465,0.001554,0.003823,0.002738,0.000701
16.000000,0.003370,0.000349,0.003739,0.003315,0.006986
17.000000,-0.000842,0.000176,0.003438,0.003507,-0.010145
18.000000,-0.001194,0.002931,0.002900,0.003124,-0.001760
19.000000,-0.001055,0.003043,0.002476,0.002999,-0.001057
20.000000,-0.001973,0.000746,0.002467,0.002703,-0.003886
21.000000,-0.002875,0.000247,0.002368,0.002888,0.002475
22.000000,-0.000281,-0.000562,0.002030,0.002713,0.002821
23.000000,0.001614,0.000210,0.002251,0.002515,0.007717
24.000000,0.000423,-0.000316,0.001791,0.002521,-0.007013
25.000000,0.001902,-0.000035,0.000760,0.002537,0.003512
26.000000,-0.000353,-0.001614,-0.000633,0.001955,-0.008804
27.000000,-0.001413,-0.000847,-0.000336,0.002010,-0.002479
28.000000,-0.001755,-0.000070,0.001430,0.001910,0.006010
29.000000,-0.001909,-0.000743,0.001150,0.001403,-0.007785
30.000000,-0.002612,-0.000355,0.000196,0.001526,0.000000
31.000000,0.003019,0.001333,0.000790,0.002023,0.019350
32.000000,0.001765,0.000176,-0.000193,0.001412,-0.008749
33.000000,0.000352,-0.000701,-0.000246,0.001267,-0.001055
34.000000,0.002120,0.000106,-0.000105,0.001229,0.001055
35.000000,0.000071,-0.001270,-0.000653,0.000083,-0.010246
36.000000,-0.002878,0.000071,-0.000772,-0.000398,0.004606
37.000000,0.000070,0.000918,0.000035,0.000082,0.005991
38.000000,-0.002478,-0.001063,-0.000567,0.000599,-0.013798
39.000000,-0.000141,0.000990,0.000123,0.001097,0.012744
40.000000,0.003938,0.002005,0.000825,0.000799,0.010149
41.000000,0.003156,0.000139,0.000736,0.000573,0.000696
42.000000,0.000421,0.000246,0.000211,-0.000047,-0.007684
43.000000,0.003951,0.000736,0.000017,0.000082,0.003850
44.000000,0.000982,0.000421,0.000263,0.000070,-0.002098
45.000000,-0.002946,0.000496,-0.000387,-0.000270,-0.009495
46.000000,-0.003794,-0.000319,-0.000124,-0.000621,-0.003540
47.000000,-0.001337,-0.000458,0.000230,-0.000129,0.004599
48.000000,0.000488,0.002220,0.000578,0.000362,0.012976
49.000000,0.000769,0.000876,0.000933,0.000374,-0.000697
50.000000,-0.001561,-0.002254,-0.000124,-0.000201,-0.021142
51.000000,-0.002498,-0.003146,-0.001503,-0.000558,-0.008225
52.000000,-0.003921,-0.002629,-0.001192,-0.000736,-0.002517
53.000000,-0.007237,-0.003374,-0.001319,-0.001113,-0.003606
54.000000,-0.005228,-0.002230,-0.000904,-0.000568,0.009349
55.000000,0.000214,-0.000674,-0.000089,-0.000483,0.006066
56.000000,-0.000431,-0.001465,-0.000892,-0.000571,-0.011449
57.000000,0.005818,0.000949,0.000245,0.000469,0.028730
58.000000,0.016763,0.004763,0.003491,0.001973,0.051118
59.000000,0.010595,0.002683,0.001779,0.001516,-0.021492
60.000000,0.009246,0.004730,0.001238,0.001494,-0.000679
61.000000,0.009212,0.004391,0.000622,0.000461,-0.011616
62.000000,0.005518,0.005668,0.001519,0.001095,0.010257
63.000000,-0.000866,0.007949,0.002287,0.001770,0.019202
64.000000,0.002764,0.006680,0.002225,0.001624,-0.003342
65.000000,-0.001090,0.004078,0.001702,0.001300,-0.019950
66.000000,0.004351,0.006782,0.002659,0.001666,0.015588
67.000000,0.004839,0.005178,0.003063,0.001890,0.012696
68.000000,0.002058,0.000596,0.002680,0.002526,0.005298
69.000000,-0.004537,-0.000886,0.000898,0.000891,-0.036319
70.000000,0.000954,-0.000068,0.002331,0.000803,0.007506
71.000000,-0.006771,-0.001210,0.001590,0.000012,-0.023037
72.000000,-0.005248,-0.000204,0.002732,0.000945,0.020314
73.000000,-0.005559,-0.001750,0.003099,0.000941,0.003742
74.000000,0.002451,-0.001043,0.002818,0.001135,0.003728
75.000000,0.004038,0.002496,0.003287,0.001967,0.015442
76.000000,0.009708,0.001469,0.004125,0.002262,0.005316
77.000000,0.006835,0.000794,0.002986,0.002307,0.005946
78.000000,0.007661,0.001051,0.000824,0.002137,0.007874
79.000000,0.003886,0.003168,0.001141,0.001655,-0.015147
80.000000,0.000333,0.002185,0.001059,0.002282,-0.002325
81.000000,-0.005237,0.002236,0.000513,0.001805,-0.022533
82.000000,-0.000924,0.002955,0.001375,0.002806,0.027509
83.000000,-0.001641,0.003010,0.000630,0.003070,0.004293
84.000000,0.004072,0.003979,0.001468,0.003205,0.013419
85.000000,0.007826,0.004080,0.003288,0.003551,0.016444
86.000000,0.012971,0.003867,0.002668,0.004039,0.003193
87.000000,0.008233,0.003654,0.002224,0.003209,0.003818
88.000000,0.007819,0.003089,0.002070,0.001579,0.002220
89.000000,0.003417,0.003745,0.003456,0.002009,-0.008592
90.000000,0.002036,0.004931,0.003558,0.002350,0.009542
91.000000,0.003852,0.008412,0.005324,0.003146,0.012270
92.000000,0.009064,0.008649,0.005802,0.003800,0.029881
93.000000,0.008073,0.007946,0.005478,0.003069,-0.002735
94.000000,0.014305,0.008861,0.006420,0.003932,0.022568
95.000000,0.013820,0.007928,0.006004,0.004834,0.007115
96.000000,0.009883,0.006867,0.005367,0.004068,-0.007413
97.000000,0.001451,0.005258,0.004456,0.003235,-0.012277
