0.000000,0.007851,0.004948,0.003603,0.002445,0.032202
1.000000,0.007285,0.002912,0.002695,0.000890,-0.007043
2.000000,0.007645,0.002743,0.002434,0.001682,0.005127
3.000000,0.006372,0.000000,0.001593,0.001655,-0.014812
4.000000,0.000745,0.000175,0.001286,0.000924,-0.011747
5.000000,-0.005127,0.001362,0.001003,0.001457,0.002841
6.000000,-0.000171,0.003557,0.001678,0.001543,0.017734
7.000000,0.001274,0.004460,0.002197,0.001932,0.012356
8.000000,0.004575,0.005474,0.002994,0.002109,0.001692
9.000000,0.008105,0.004425,0.003357,0.002486,0.005901
10.000000,0.007327,0.001100,0.003024,0.002768,-0.001051
11.000000,0.007861,0.003845,0.003378,0.003078,0.020405
12.000000,0.006007,0.003641,0.003192,0.002836,0.003087
13.000000,0.006447,0.005511,0.002756,0.002899,0.003896
14.000000,0.004981,0.006543,0.003359,0.003038,-0.001434
15.000000,0.007878,0.007602,0.004482,0.003203,0.013437
16.000000,0.005809,0.006835,0.005196,0.003397,0.010060
17.000000,0.009313,0.007660,0.006060,0.004018,0.020607
18.000000,0.007078,0.006763,0.006118,0.004250,-0.007283
19.000000,0.008074,0.006527,0.005476,0.004414,0.003550
20.000000,0.005819,0.006849,0.003974,0.004299,0.002163
21.000000,0.006887,0.006348,0.005096,0.004368,0.015398
22.000000,0.000978,0.005146,0.004393,0.003843,-0.008937
23.000000,0.003563,0.005321,0.005416,0.003611,0.005644
24.000000,0.003164,0.005619,0.006081,0.004112,0.001551
25.000000,0.003466,0.004643,0.006123,0.004536,0.003675
26.000000,0.002002,0.004444,0.005640,0.004945,0.008075
27.000000,0.002483,0.001730,0.004695,0.004617,-0.006532
28.000000,0.001431,0.002497,0.004630,0.004911,0.000385
29.000000,0.002924,0.003044,0.004786,0.004665,0.009015
30.000000,0.006869,0.005168,0.006008,0.004372,0.023402
31.000000,0.005030,0.003516,0.004932,0.004570,-0.001120
32.000000,0.008158,0.005320,0.005233,0.004702,0.009109
33.000000,0.008044,0.004738,0.005029,0.005190,-0.000185
34.000000,0.004270,0.003597,0.004608,0.005253,-0.009858
35.000000,0.000559,0.003714,0.004178,0.005320,0.004848
36.000000,-0.003352,0.000839,0.002642,0.004039,-0.020674
37.000000,-0.004756,0.001701,0.001716,0.003697,0.002087
38.000000,-0.002271,0.002887,0.002692,0.004049,0.012242
39.000000,-0.001652,0.001309,0.002176,0.003627,-0.006762
40.000000,-0.005775,-0.002608,0.001280,0.003136,-0.015766
41.000000,-0.019366,-0.011359,-0.003922,-0.000498,-0.088631
42.000000,-0.017206,-0.010981,-0.002830,-0.000172,0.012887
43.000000,-0.012354,-0.007313,-0.001288,0.000915,0.036500
44.000000,-0.011441,-0.006546,-0.001475,0.000890,-0.002193
45.000000,-0.008687,-0.007231,-0.001758,0.000375,-0.001998
46.000000,0.007796,-0.005785,-0.002473,-0.000167,-0.006218
47.000000,0.005339,-0.005933,-0.002116,-0.000834,0.000603
48.000000,-0.004104,-0.008229,-0.002671,-0.000948,-0.010715
49.000000,-0.001000,-0.006220,-0.002456,-0.000623,0.013325
50.000000,0.000918,-0.003885,-0.003246,-0.000442,0.007592
51.000000,0.000683,0.004239,-0.003560,-0.001201,-0.007392
52.000000,0.000040,0.002690,-0.004146,-0.000990,-0.002610
53.000000,0.004064,-0.000020,-0.003666,-0.000865,0.009405
54.000000,-0.001247,-0.001124,-0.003835,-0.001358,-0.013232
55.000000,-0.017634,-0.008358,-0.007794,-0.003958,-0.074341
56.000000,-0.019488,-0.009402,-0.007594,-0.004783,-0.016660
57.000000,-0.018171,-0.009066,-0.007500,-0.004433,0.003971
58.000000,-0.019305,-0.007621,-0.007925,-0.004321,0.003736
59.000000,-0.016659,-0.008953,-0.007587,-0.004622,0.000000
60.000000,-0.003244,-0.010439,-0.007162,-0.005644,-0.007265
61.000000,-0.000931,-0.010209,-0.002985,-0.005776,-0.005095
62.000000,-0.001281,-0.009726,-0.003518,-0.006006,0.002218
63.000000,-0.001365,-0.010335,-0.005177,-0.005889,0.003318
64.000000,-0.002783,-0.009721,-0.005422,-0.005797,-0.007092
65.000000,-0.000398,-0.001821,-0.005089,-0.005803,0.004660
66.000000,0.000886,-0.000022,-0.004712,-0.005070,0.001327
67.000000,0.002991,0.000855,-0.004105,-0.004715,0.012742
68.000000,-0.000133,-0.000749,-0.004185,-0.005533,-0.012300
69.000000,-0.000401,-0.001592,-0.005272,-0.005588,-0.008433
70.000000,-0.007213,-0.003805,-0.007122,-0.006043,-0.029401
71.000000,-0.006197,-0.002655,-0.006432,-0.002875,0.006406
72.000000,-0.010302,-0.003656,-0.006691,-0.003564,-0.007784
73.000000,-0.007980,-0.004056,-0.007196,-0.004804,-0.000690
74.000000,-0.005010,-0.002705,-0.006213,-0.004517,0.006419
75.000000,0.003864,-0.001674,-0.001748,-0.003951,0.014970
76.000000,0.005178,-0.000510,-0.000266,-0.003311,0.012973
77.000000,0.008680,-0.000811,0.000022,-0.003007,0.009730
78.000000,0.010134,0.001077,0.000164,-0.002431,0.006580
79.000000,0.005366,0.000178,-0.000707,-0.003456,-0.017422
80.000000,0.005988,0.004926,0.000560,-0.003106,0.018078
81.000000,0.007545,0.006361,0.001853,-0.002168,0.020758
82.000000,0.001753,0.005217,0.000780,-0.002722,-0.019229
83.000000,0.000698,0.005416,0.000680,-0.002992,0.001308
84.000000,0.009472,0.007419,0.002357,-0.001669,0.026445
85.000000,0.006661,0.006324,0.002325,0.000943,0.004023
86.000000,0.005321,0.006433,0.002962,0.001967,0.014060
87.000000,0.012638,0.007195,0.003192,0.002413,0.017352
88.000000,0.011020,0.005859,0.003468,0.002063,-0.006781
89.000000,0.006841,0.008156,0.004167,0.002248,0.005552
90.000000,0.003727,0.005194,0.005060,0.002105,-0.011549
91.000000,0.000458,0.002890,0.004625,0.002198,-0.002284
92.000000,0.000573,0.006605,0.005911,0.002722,0.017926
93.000000,0.000659,0.005839,0.005628,0.002400,-0.006351
94.000000,-0.000164,0.003339,0.005379,0.002684,0.001438
95.000000,0.004755,0.004241,0.005283,0.002964,0.013048
96.000000,0.006866,0.003662,0.005048,0.003195,0.008270
97.000000,-0.000860,-0.000143,0.003526,0.002080,-0.020703
98.000000,0.003140,0.001899,0.003879,0.002945,0.013647
99.000000,0.003821,0.001829,0.004993,0.003388,0.004844
100.000000,0.000768,0.002762,0.003978,0.004294,-0.002217
101.000000,0.000602,0.003734,0.003312,0.004328,0.007438
102.000000,0.005701,0.002421,0.004513,0.004748,0.004795
103.000000,0.002773,0.002956,0.004398,0.004737,-0.000997
104.000000,0.001524,0.002673,0.003006,0.004477,-0.001398
105.000000,0.000242,0.000505,0.002373,0.003690,-0.008629
106.000000,-0.002946,-0.001172,0.001245,0.002974,-0.008500
107.000000,-0.002608,0.001547,0.000702,0.002866,0.006483
108.000000,-0.001603,0.000585,0.001242,0.002781,0.004031
109.000000,-0.001524,0.000000,0.000914,0.003328,-0.001006
110.000000,-0.001497,-0.000627,0.001067,0.002443,-0.008492
111.000000,-0.000081,-0.001513,0.001110,0.001703,-0.001422
112.000000,0.000685,-0.000961,0.000730,0.002688,0.010317
113.000000,-0.002387,-0.001995,0.000481,0.002267,-0.011334
114.000000,-0.002390,-0.001957,0.000358,0.001351,-0.001018
115.000000,-0.000081,-0.000789,-0.000142,0.001319,0.003052
116.000000,-0.002208,-0.001145,-0.001158,0.000448,-0.012057
117.000000,-0.009394,-0.004354,-0.001404,-0.000984,-0.025613
118.000000,-0.008992,-0.005690,-0.002552,-0.001068,-0.009324
119.000000,-0.012571,-0.007481,-0.003740,-0.001884,-0.018913
120.000000,-0.011367,-0.005724,-0.003176,-0.001197,0.009071
121.000000,-0.009042,-0.005625,-0.003569,-0.001135,-0.000430
122.000000,0.000211,-0.004592,-0.002776,-0.001044,0.020650
123.000000,0.000510,-0.004241,-0.003118,-0.001093,-0.007827
124.000000,0.006111,-0.003230,-0.002594,-0.000838,0.009090
125.000000,0.004297,-0.003535,-0.002162,-0.001273,0.000000
126.000000,0.004593,-0.002224,-0.001685,-0.001514,0.001052
127.000000,0.005035,0.002623,-0.000866,-0.000062,0.022861
128.000000,0.004211,0.002361,-0.001665,-0.000915,-0.011947
