1.000000,0.003785,0.004758,-0.004995,-0.003093,-0.002128,0.007983,-0.005546,0.008673,0.047750,-0.005464,0.000000
1.000000,0.031814,0.012328,-0.003280,-0.002576,-0.001562,0.008162,-0.004137,0.007906,0.050534,-0.001704,0.000000
1.000000,0.026486,0.015560,0.002527,-0.001980,-0.000119,0.008539,-0.003390,0.007429,0.047675,-0.001131,0.000000
1.000000,-0.017176,0.011612,0.002117,-0.002858,-0.000744,0.008638,-0.002781,0.008068,0.048890,-0.000177,0.000000
1.000000,0.016780,0.012338,0.006169,-0.002680,-0.000563,0.008551,-0.002860,0.007130,0.047360,0.000159,0.000000
1.000000,-0.050376,0.001506,0.003132,-0.005199,-0.002822,0.007947,-0.003122,0.011453,0.051485,0.000805,0.000000
1.000000,-0.004175,-0.005692,0.003318,-0.003786,-0.003139,0.008441,-0.004194,0.007539,0.050292,0.002669,0.000000
1.000000,0.006257,-0.009738,0.002911,-0.003667,-0.002714,0.009024,-0.008109,0.002477,0.053716,0.003912,0.000000
1.000000,-0.009190,-0.008141,0.001735,-0.003971,-0.003553,0.009360,-0.008645,0.001900,0.052955,0.004347,0.000000
1.000000,0.023228,-0.006851,0.002743,-0.001355,-0.002220,0.009699,-0.012208,0.001925,0.052150,-0.004234,0.000000
1.000000,-0.016119,-0.000000,0.000753,-0.002121,-0.001811,0.009845,-0.009077,0.003136,0.050456,-0.000577,0.000000
1.000000,0.006231,0.002081,-0.001806,-0.002543,-0.002319,0.009829,-0.010417,0.002765,0.050261,0.001145,0.000000
1.000000,-0.003318,0.000166,-0.004786,-0.001130,-0.002915,0.009342,-0.010782,0.003731,0.048527,-0.002225,0.000000
1.000000,-0.002912,0.001422,-0.003360,-0.000621,-0.003025,0.009295,-0.010779,0.004060,0.048626,-0.002576,0.000000
1.000000,0.000000,-0.003224,-0.005038,0.000566,-0.003466,0.010398,-0.015444,0.005841,0.050761,-0.004404,0.000000
1.000000,0.017758,0.003552,0.001776,0.002454,-0.002874,0.010447,-0.013994,0.005378,0.050401,-0.000170,0.000000
1.000000,0.003269,0.002959,0.002520,0.002919,-0.001684,0.010422,-0.013615,0.005900,0.051135,-0.001318,0.000000
1.000000,0.005290,0.004681,0.002424,0.002667,-0.001637,0.009505,0.003858,0.011725,0.026692,0.014859,0.000000
1.000000,-0.018432,0.001577,0.001499,0.001617,-0.002148,0.009155,0.005147,0.011692,0.026243,0.013070,0.000000
1.000000,0.008644,0.003306,0.000041,0.001392,-0.000890,0.008828,0.002021,0.012150,0.025794,0.010199,0.000000
1.000000,0.031070,0.005968,0.004760,0.002756,0.000173,0.008057,0.005944,0.013697,0.024712,0.011148,0.000000
1.000000,0.017720,0.008858,0.005909,0.002052,0.000274,0.008355,0.006182,0.013137,0.022556,0.009779,0.000000
1.000000,-0.001954,0.007410,0.006045,0.000630,0.001262,0.007852,0.005890,0.013079,0.022148,0.008892,0.000000
1.000000,-0.001566,0.010783,0.006180,0.001410,0.001646,0.006997,0.004616,0.004475,0.017764,0.012397,0.000000
1.000000,0.022847,0.013624,0.008465,0.001714,0.003199,0.005680,0.005436,0.007030,0.016613,0.012706,0.000000
1.000000,0.152070,0.037824,0.021896,0.011836,0.008935,0.004272,0.002963,0.017097,0.037866,0.008954,0.000000
1.000000,-0.015910,0.031098,0.019978,0.011249,0.008605,0.004147,0.003094,0.017186,0.038751,0.012098,0.000000
1.000000,0.000668,0.031622,0.019516,0.010970,0.008283,0.004200,0.002771,0.015970,0.038390,0.012508,0.000000
1.000000,0.001668,0.032269,0.021526,0.011513,0.008254,0.004272,0.002991,0.016086,0.038301,0.012846,0.000000
1.000000,0.017840,0.031267,0.022445,0.011243,0.008410,0.004626,0.003881,0.013909,0.036129,0.014163,0.000000
1.000000,-0.006900,-0.000527,0.018648,0.011704,0.008054,0.004054,0.004031,0.017182,0.039227,0.011268,0.000000
1.000000,0.011800,0.005015,0.018056,0.011983,0.007387,0.005211,0.004355,0.017732,0.043859,0.012842,0.000000
1.000000,0.043672,0.013616,0.022619,0.014332,0.007959,0.006546,0.005751,0.014980,0.043550,0.019834,0.000000
1.000000,-0.010031,0.011276,0.021772,0.013976,0.008198,0.006849,0.006655,0.015727,0.043680,0.019872,0.000000
1.000000,-0.019727,0.003763,0.017515,0.012990,0.006981,0.007600,0.007353,0.017020,0.044711,0.018398,0.000000
1.000000,0.006406,0.006424,0.002949,0.012422,0.008873,0.008463,0.006197,0.017623,0.047211,0.021204,0.000000
1.000000,-0.022930,-0.000522,0.002247,0.011112,0.008248,0.009481,0.006590,0.017920,0.045626,0.023240,0.000000
1.000000,-0.021464,-0.013549,0.000033,0.009775,0.007324,0.009243,0.007092,0.018920,0.046405,0.019375,0.000000
1.000000,0.001668,-0.011209,0.000033,0.010780,0.007686,0.009122,0.005758,0.019771,0.048319,0.020264,0.000000
1.000000,-0.001000,-0.007464,-0.001851,0.010297,0.006879,0.009129,0.005367,0.020124,0.048742,0.022122,0.000000
1.000000,0.000667,-0.008612,-0.001094,0.008777,0.007438,0.008124,0.007163,0.022445,0.049454,0.021092,0.000000
