1.000000,0.000000,0.007415,-0.001206,0.002853,0.002086,0.004537,-0.010533,0.010691,0.021608,-0.015504,0.000000
1.000000,-0.019248,0.003925,-0.002959,0.001707,0.001691,0.005456,-0.008924,0.006548,0.011592,-0.011690,0.000000
1.000000,-0.005314,-0.002822,-0.000177,-0.000705,0.001390,0.006367,-0.008899,0.009387,0.016766,-0.009830,0.000000
1.000000,0.024563,0.001391,0.003707,0.000174,0.002707,0.003797,-0.008042,0.009916,0.011007,-0.008293,0.000000
1.000000,-0.006957,-0.001391,0.003915,0.000438,0.001366,0.003668,-0.008978,0.012631,0.014074,-0.006991,0.000000
1.000000,0.003484,-0.000694,0.003360,0.000349,0.001603,0.003811,-0.009510,0.013188,0.014274,-0.006171,0.000000
1.000000,0.022357,0.007627,0.005776,0.001118,0.002409,0.004891,-0.008222,0.014083,0.013864,-0.004640,0.000000
1.000000,-0.005115,0.007666,0.002422,0.000862,0.001996,0.004533,-0.007924,0.013550,0.012537,-0.004263,0.000000
1.000000,-0.022473,-0.001741,-0.000175,-0.001124,0.002043,0.004750,-0.007432,0.015589,0.014037,-0.004678,0.000000
1.000000,0.008703,0.001391,0.000000,-0.000944,0.002958,0.003630,-0.008513,0.014227,0.011185,-0.004451,0.000000
1.000000,-0.010453,-0.001396,-0.001045,-0.001126,0.001553,0.003638,-0.007782,0.014602,0.014515,-0.003498,0.000000
1.000000,-0.008795,-0.007627,0.000000,-0.001480,0.001138,0.003104,-0.007839,0.014594,0.011919,-0.005210,0.000000
1.000000,0.012292,-0.004145,0.001761,0.000792,0.000117,0.002983,-0.007246,0.016608,0.014753,-0.004988,0.000000
1.000000,-0.008764,-0.001404,-0.001572,0.001068,-0.000408,0.002914,-0.006954,0.017229,0.016296,-0.004579,0.000000
1.000000,0.020907,0.001037,0.001214,0.002565,0.000697,0.003489,-0.007074,0.017647,0.019080,-0.004981,0.000000
1.000000,-0.010399,0.001048,-0.000174,0.001593,0.000175,0.003422,-0.007347,0.018254,0.021335,-0.004505,0.000000
1.000000,-0.008749,0.001057,-0.003285,0.001246,-0.000350,0.004100,-0.007557,0.011414,0.018780,-0.000475,0.000000
1.000000,0.013962,0.001391,-0.001377,0.000523,0.000116,0.004576,-0.008469,0.011871,0.018995,0.000159,0.000000
1.000000,-0.001735,0.002797,0.000697,0.000261,-0.000517,0.004690,-0.006480,0.010676,0.019928,0.001047,0.000000
1.000000,-0.006969,-0.002778,-0.000870,-0.000435,-0.000920,0.004685,-0.007387,0.010783,0.019652,0.002837,0.000000
1.000000,0.012163,0.001735,0.001391,0.000173,-0.000287,0.004942,-0.007104,0.011181,0.019041,0.000384,0.000000
1.000000,0.015424,0.006569,0.003813,0.001907,0.000285,0.004060,-0.008695,0.011332,0.016071,-0.001629,0.000000
1.000000,0.003396,0.004456,0.002924,0.002342,0.001502,0.003560,-0.007757,0.010308,0.012903,-0.003297,0.000000
1.000000,0.049597,0.014722,0.008760,0.003594,0.003632,0.003806,-0.005661,0.009841,0.009849,-0.009322,0.000000
1.000000,-0.003231,0.015470,0.006346,0.003780,0.003825,0.003935,-0.005608,0.008171,0.008010,-0.008934,0.000000
1.000000,-0.004866,0.012064,0.006899,0.003363,0.003362,0.003980,-0.005709,0.007510,0.006734,-0.012938,0.000000
1.000000,-0.001627,0.008654,0.007611,0.002163,0.003368,0.003144,-0.005534,0.009650,0.006008,-0.008900,0.000000
1.000000,0.000000,0.007974,0.006215,0.002419,0.002420,0.003058,-0.005461,0.009690,0.005727,-0.008829,0.000000
1.000000,-0.008177,-0.003580,0.005571,0.003134,0.002031,0.003100,-0.005580,0.010261,0.006617,-0.009039,0.000000
1.000000,-0.001643,-0.003263,0.006104,0.002617,0.001744,0.001498,-0.003794,0.009442,-0.000151,-0.013539,0.000000
1.000000,0.004922,-0.001305,0.005379,0.003385,0.001908,0.001598,-0.003934,0.009615,0.000005,-0.013761,0.000000
1.000000,0.009772,0.000975,0.004814,0.004314,0.002876,0.001950,-0.004087,0.009957,0.001004,-0.011578,0.000000
1.000000,0.000000,0.000975,0.004475,0.003699,0.003053,0.002322,-0.004222,0.010822,0.001244,-0.011672,0.000000
1.000000,0.006462,0.003903,0.000161,0.004460,0.002450,0.001834,-0.004118,0.010655,0.000737,-0.010259,0.000000
1.000000,-0.011336,0.001964,-0.000649,0.002848,0.002304,0.001496,-0.004978,0.009748,-0.000100,-0.007469,0.000000
1.000000,0.017757,0.004531,0.001613,0.004256,0.002779,0.001868,-0.005097,0.009780,0.001869,-0.005501,0.000000
1.000000,-0.001601,0.002256,0.001616,0.004613,0.001981,0.002046,-0.005155,0.009785,0.002009,-0.005326,0.000000
1.000000,-0.006431,0.000970,0.000972,0.003594,0.001937,0.002164,-0.005450,0.009989,0.002177,-0.005433,0.000000
1.000000,0.023906,0.004459,0.004181,0.004876,0.003483,0.001290,-0.003943,0.008952,0.000946,-0.005889,0.000000
1.000000,-0.004736,0.005779,0.003871,0.004988,0.003035,0.001174,-0.003734,0.007164,-0.000142,-0.005690,0.000000
1.000000,0.011015,0.004431,0.004481,0.004930,0.003751,0.000521,-0.002151,0.007435,0.002746,-0.011283,0.000000
1.000000,-0.001566,0.004438,0.003347,0.004081,0.003991,0.000565,-0.002263,0.007418,0.003604,-0.011133,0.000000
1.000000,0.010912,0.007906,0.004438,0.004456,0.003945,0.000282,-0.001044,0.003856,0.004672,-0.013949,0.000000
1.000000,0.019955,0.007116,0.005787,0.002974,0.004903,0.000736,-0.001075,0.003943,0.006788,-0.014278,0.000000
1.000000,-0.004570,0.007149,0.006464,0.002907,0.004054,0.000896,-0.000383,0.002957,0.005935,-0.013968,0.000000
1.000000,0.000000,0.004946,0.004688,0.003151,0.004400,0.001044,-0.000452,0.002951,0.005996,-0.013791,0.000000
1.000000,-0.018491,0.001561,0.002999,0.002307,0.004075,0.000975,-0.000601,0.003371,0.007440,-0.015587,0.000000
1.000000,0.009288,0.001236,0.004571,0.002772,0.003920,0.001320,-0.001213,0.003304,0.007128,-0.015979,0.000000
1.000000,-0.013965,-0.005547,0.000784,0.002482,0.003512,0.001700,-0.002563,0.002600,0.007789,-0.015148,0.000000
1.000000,0.029255,0.001218,0.004183,0.004027,0.004719,0.001217,-0.001312,0.000020,0.009193,-0.014621,0.000000
1.000000,-0.013751,-0.001533,0.001707,0.003094,0.003856,0.001503,-0.001357,-0.000615,0.009313,-0.015475,0.000000
1.000000,0.010712,0.004308,0.002935,0.003141,0.003699,0.002035,-0.001631,-0.000074,0.009854,-0.014144,0.000000
1.000000,-0.007639,0.000922,0.001079,0.002759,0.003331,0.002419,-0.001102,-0.000409,0.008446,-0.010989,0.000000
1.000000,0.009160,0.005547,-0.000000,0.002894,0.001983,0.001929,-0.000433,-0.001369,0.007247,-0.010927,0.000000
1.000000,0.000000,-0.000304,0.000457,0.003461,0.002091,0.002578,-0.001554,-0.001655,0.008312,-0.011711,0.000000
1.000000,0.012085,0.004863,0.001665,0.003177,0.002656,0.002087,-0.001394,-0.001436,0.007300,-0.012782,0.000000
1.000000,-0.012085,0.000304,0.002306,0.002653,0.002307,0.003351,-0.002410,-0.002677,0.008364,-0.013182,0.000000
1.000000,-0.006098,0.000613,0.000767,0.002669,0.002104,0.003316,-0.003082,-0.000864,0.008483,-0.012568,0.000000
1.000000,-0.029482,-0.007116,-0.000784,0.000000,0.001394,0.004037,-0.004609,0.003089,0.009459,-0.011819,0.000000
1.000000,0.037099,0.000304,-0.000000,0.002092,0.002685,0.004298,-0.005373,0.007193,0.009924,-0.008594,0.000000
1.000000,0.007559,-0.000602,0.002131,0.001919,0.002773,0.004428,-0.005908,0.006957,0.009671,-0.008703,0.000000
1.000000,-0.003017,0.001212,0.000758,0.001846,0.002347,0.004350,-0.006543,0.008547,0.013907,-0.009476,0.000000
1.000000,0.054385,0.013309,0.006961,0.004020,0.004159,0.004152,-0.004770,0.007730,0.015725,-0.013222,0.000000
1.000000,0.015614,0.022328,0.007606,0.003803,0.004464,0.004711,-0.003952,0.004541,0.013439,-0.016304,0.000000
1.000000,-0.001409,0.014626,0.007465,0.003961,0.004795,0.004707,-0.003995,0.004401,0.012512,-0.015834,0.000000
1.000000,-0.001411,0.012832,0.006115,0.003890,0.004156,0.004907,-0.004949,0.005096,0.012494,-0.017515,0.000000
1.000000,0.016807,0.016797,0.009005,0.005655,0.004770,0.004563,-0.005501,0.006555,0.011887,-0.016459,0.000000
1.000000,-0.006969,0.004526,0.008918,0.004842,0.004752,0.004269,-0.005149,0.006042,0.010655,-0.016153,0.000000
1.000000,-0.008427,-0.000282,0.011023,0.005119,0.003674,0.003909,-0.004862,0.003013,0.008165,-0.015761,0.000000
1.000000,0.007027,0.001405,0.008016,0.004008,0.004066,0.004415,-0.003312,0.002458,0.009144,-0.015651,0.000000
1.000000,0.024898,0.006667,0.009750,0.005940,0.004529,0.005666,-0.004172,-0.000220,0.007022,-0.018041,0.000000
1.000000,0.000000,0.003306,0.010051,0.005405,0.004581,0.005573,-0.004171,-0.000382,0.006957,-0.017694,0.000000
1.000000,0.010870,0.006874,0.005700,0.006330,0.004580,0.005666,-0.004147,-0.000409,0.005455,-0.018488,0.000000
1.000000,0.000000,0.008559,0.004139,0.005872,0.003915,0.005758,-0.004230,-0.000743,0.004851,-0.017164,0.000000
1.000000,-0.008141,0.005525,0.003465,0.005465,0.003796,0.005615,-0.003521,-0.000715,0.005551,-0.016050,0.000000
1.000000,0.000000,0.000546,0.003606,0.004861,0.003796,0.005619,-0.003045,-0.000689,0.004697,-0.014861,0.000000
1.000000,0.013532,0.003252,0.003279,0.006142,0.004863,0.005147,-0.003091,0.002195,0.004887,-0.013178,0.000000
1.000000,-0.004040,0.000270,0.003572,0.006245,0.004419,0.005053,-0.003132,0.002035,0.004693,-0.013023,0.000000
1.000000,0.012073,0.002685,0.005622,0.008322,0.005287,0.004851,-0.003110,0.002229,0.004988,-0.011380,0.000000
1.000000,0.001332,0.004579,0.005052,0.006534,0.004356,0.005576,-0.003365,0.002574,0.006068,-0.014719,0.000000
1.000000,-0.005340,0.003511,0.002028,0.005889,0.004636,0.005577,-0.003772,0.003678,0.007383,-0.014000,0.000000
1.000000,0.045790,0.009963,0.006607,0.008329,0.005806,0.006480,-0.005214,0.002979,0.009027,-0.016725,0.000000
1.000000,-0.008992,0.008972,0.004621,0.005161,0.005761,0.006507,-0.004142,0.003056,0.007564,-0.016540,0.000000
1.000000,-0.027471,0.001064,0.001874,0.003006,0.004540,0.004516,-0.007841,0.004976,0.005518,-0.010679,0.000000
1.000000,-0.003987,0.000000,0.002290,0.002878,0.004407,0.004343,-0.008005,0.005394,0.004789,-0.010357,0.000000
1.000000,0.010596,0.003187,0.003349,0.003478,0.004357,0.004561,-0.007608,0.005583,0.006068,-0.009238,0.000000
1.000000,0.002632,-0.005444,0.002259,0.002769,0.004848,0.004725,-0.008252,0.006252,0.006194,-0.010651,0.000000
1.000000,-0.007916,-0.005229,0.001872,0.002722,0.004787,0.004739,-0.008757,0.006460,0.006139,-0.010957,0.000000
1.000000,0.006601,0.001585,0.001325,0.003473,0.005990,0.004768,-0.008417,0.005837,0.005535,-0.010878,0.000000
1.000000,0.024693,0.007321,0.003661,0.004356,0.005576,0.004587,-0.009700,0.006183,0.006200,-0.009932,0.000000
1.000000,-0.005148,0.004172,0.003680,0.002854,0.005153,0.004503,-0.009639,0.006284,0.005973,-0.010471,0.000000
1.000000,-0.012987,0.001048,-0.002198,0.002205,0.004820,0.004481,-0.009811,0.006479,0.005427,-0.010325,0.000000
1.000000,-0.009192,0.000793,-0.002218,0.001202,0.002701,0.004389,-0.010548,0.006726,0.004821,-0.010936,0.000000
1.000000,0.005263,0.000526,0.001055,0.001465,0.002356,0.004642,-0.010314,0.007207,0.005634,-0.011423,0.000000
1.000000,-0.006583,-0.005730,0.000796,0.001543,0.002184,0.005351,-0.009110,0.010029,0.009822,-0.015208,0.000000
1.000000,0.009205,-0.002859,0.000657,0.002003,0.002537,0.004732,-0.009777,0.010444,0.007769,-0.017042,0.000000
1.000000,0.020726,0.003884,0.002466,0.002363,0.002668,0.004423,-0.010383,0.010614,0.006831,-0.017613,0.000000
1.000000,-0.020726,0.001577,0.001185,0.001528,0.002210,0.004013,-0.009934,0.011590,0.003975,-0.014421,0.000000
1.000000,0.006523,0.001829,0.001177,0.001251,0.002708,0.004150,-0.008943,0.011155,0.003913,-0.014086,0.000000
1.000000,-0.006523,0.001841,-0.001944,0.000858,0.002256,0.004656,-0.007746,0.012396,0.005675,-0.015041,0.000000
1.000000,-0.018495,-0.003699,-0.003279,0.000200,0.000810,0.003896,-0.009150,0.011974,0.005644,-0.011143,0.000000
1.000000,-0.001334,-0.008111,-0.002114,-0.002156,0.000765,0.003586,-0.008653,0.012030,0.004549,-0.010246,0.000000
1.000000,0.015894,-0.000787,0.000395,-0.000911,0.000933,0.003933,-0.009013,0.010683,0.002290,-0.011934,0.000000
1.000000,0.000000,-0.002092,-0.000131,0.000462,0.000933,0.003355,-0.009727,0.009529,-0.000491,-0.010772,0.000000
1.000000,0.016939,0.002601,0.002221,0.001508,0.001769,0.003570,-0.009751,0.010329,0.000829,-0.011913,0.000000
1.000000,-0.010390,0.004222,0.000261,0.000459,0.001422,0.003741,-0.010172,0.010910,0.001523,-0.011597,0.000000
1.000000,0.007802,0.006049,-0.001031,0.000718,0.001231,0.003639,-0.009867,0.009145,-0.001231,-0.006125,0.000000
1.000000,0.015424,0.005955,0.002584,0.001885,0.001880,0.003816,-0.010721,0.009444,-0.002509,-0.007669,0.000000
1.000000,0.023946,0.010744,0.004326,0.002752,0.002276,0.004154,-0.009997,0.009173,-0.002710,-0.007769,0.000000
1.000000,-0.002494,0.006858,0.004729,0.001392,0.002149,0.005073,-0.011720,0.011746,-0.005279,-0.012435,0.000000
1.000000,0.033152,0.015566,0.009894,0.003308,0.003432,0.004590,-0.012043,0.011590,-0.006557,-0.012005,0.000000
1.000000,0.050629,0.024131,0.015090,0.006488,0.003593,0.006199,-0.010645,0.010386,-0.005834,-0.014537,0.000000
1.000000,0.008005,0.022648,0.014301,0.007348,0.004159,0.006002,-0.010711,0.009649,-0.006115,-0.013808,0.000000
1.000000,-0.008005,0.016257,0.013501,0.006685,0.004808,0.005979,-0.010858,0.010284,-0.007500,-0.017331,0.000000
1.000000,-0.015038,0.013749,0.010303,0.006262,0.004440,0.006177,-0.010056,0.010955,-0.006979,-0.016677,0.000000
1.000000,0.021903,0.011499,0.013532,0.006897,0.004817,0.007030,-0.008858,0.008303,-0.004104,-0.007812,0.000000
1.000000,0.001140,0.001601,0.012866,0.005918,0.004767,0.006323,-0.008141,0.008873,-0.004490,-0.010540,0.000000
1.000000,-0.008005,-0.001601,0.010523,0.006554,0.004764,0.006139,-0.008189,0.008320,-0.004041,-0.007620,0.000000
1.000000,0.008005,0.001601,0.008929,0.006628,0.004811,0.004456,-0.007135,0.005372,-0.005106,-0.004197,0.000000
1.000000,0.003411,0.005291,0.009520,0.007124,0.004102,0.003639,-0.006313,0.001982,-0.005235,-0.004593,0.000000
1.000000,-0.058428,-0.010775,0.000362,0.005128,0.002326,0.007260,-0.011080,-0.004705,-0.005604,0.006634,0.000000
1.000000,0.015523,-0.007899,-0.003149,0.005971,0.003276,0.007360,-0.008070,-0.004481,-0.000629,0.006636,0.000000
1.000000,0.001184,-0.006061,-0.003831,0.005235,0.003622,0.008265,-0.010478,-0.010237,-0.005067,0.021738,0.000000
1.000000,0.004723,-0.006717,-0.002558,0.005471,0.003604,0.007915,-0.011427,-0.008384,-0.004984,0.019403,0.000000
1.000000,0.023284,-0.002743,0.001274,0.005789,0.004599,0.008358,-0.011190,-0.009947,-0.004466,0.018872,0.000000
1.000000,0.012579,0.011458,0.000341,0.006937,0.004712,0.008039,-0.011079,-0.009405,-0.004167,0.017635,0.000000
1.000000,0.003403,0.009035,0.000568,0.006717,0.004134,0.007280,-0.010384,-0.009837,-0.003804,0.017541,0.000000
1.000000,-0.014832,0.005831,-0.000115,0.005204,0.004331,0.007260,-0.011091,-0.010614,-0.003195,0.021861,0.000000
1.000000,0.000000,0.004887,-0.000915,0.004007,0.004113,0.008131,-0.010877,-0.008903,-0.001186,0.020929,0.000000
1.000000,0.002296,0.000689,-0.001027,0.004246,0.004407,0.008186,-0.011041,-0.008447,-0.000935,0.020588,0.000000
1.000000,-0.001147,-0.002056,0.004701,0.002531,0.004986,0.007486,-0.010367,-0.007738,-0.000405,0.020488,0.000000
1.000000,-0.024406,-0.007618,0.000708,-0.001220,0.004217,0.008639,-0.010238,-0.006460,-0.000245,0.016576,0.000000
1.000000,-0.010645,-0.006780,-0.000474,-0.002153,0.003332,0.008630,-0.011462,-0.008793,-0.003167,0.015673,0.000000
1.000000,0.004745,-0.005831,-0.000472,-0.001515,0.003490,0.008622,-0.011416,-0.008880,-0.003136,0.016065,0.000000
1.000000,0.015267,-0.003237,-0.001274,0.000000,0.003434,0.008318,-0.011962,-0.009219,-0.005339,0.017015,0.000000
1.000000,-0.001166,-0.003241,-0.002648,-0.001153,0.003742,0.008410,-0.011761,-0.008722,-0.004936,0.016609,0.000000
1.000000,-0.008202,0.000000,-0.003809,-0.001621,0.003208,0.008194,-0.011927,-0.008813,-0.005359,0.016574,0.000000
1.000000,0.004695,0.003068,-0.001856,-0.000986,0.002851,0.008039,-0.011923,-0.007232,-0.004521,0.014306,0.000000
1.000000,-0.001172,0.001885,-0.001973,-0.001444,0.002013,0.007453,-0.010372,-0.006215,-0.000899,0.009571,0.000000
1.000000,0.007009,0.000233,-0.001502,-0.001264,0.002330,0.007480,-0.010379,-0.006136,-0.000623,0.009363,0.000000
1.000000,-0.001165,0.000233,-0.001504,0.001599,0.001186,0.007255,-0.010186,-0.007298,-0.002080,0.010756,0.000000
1.000000,-0.004673,0.000939,0.000469,0.000589,-0.000657,0.006642,-0.006518,-0.006693,-0.003123,0.013654,0.000000
1.000000,0.000000,0.000000,0.001534,0.000530,-0.000924,0.006217,-0.006696,-0.005946,-0.002789,0.009877,0.000000
1.000000,-0.007051,-0.001176,0.000354,-0.000059,-0.000892,0.006217,-0.006449,-0.009842,-0.004389,0.013468,0.000000
1.000000,0.003531,-0.001871,-0.000819,-0.001047,-0.000273,0.006218,-0.006358,-0.009636,-0.004270,0.013157,0.000000
1.000000,0.026668,0.003695,0.001964,-0.000342,-0.000114,0.006727,-0.007218,-0.009009,-0.003058,0.013034,0.000000
1.000000,0.020386,0.008707,0.004823,0.000507,0.000527,0.007149,-0.007313,-0.009634,-0.002040,0.015224,0.000000
1.000000,-0.002245,0.008258,0.004129,0.001136,0.000719,0.006630,-0.006628,-0.008523,-0.001861,0.012317,0.000000
1.000000,-0.004505,0.008767,0.003796,0.000911,0.000302,0.006657,-0.006187,-0.009275,-0.002792,0.013641,0.000000
1.000000,0.004505,0.008962,0.003545,0.001022,0.000339,0.006680,-0.005459,-0.008897,-0.003648,0.012772,0.000000
1.000000,0.012284,0.006085,0.004890,0.001693,0.002696,0.006997,-0.005740,-0.009323,-0.003864,0.014811,0.000000
1.000000,0.050849,0.012178,0.010442,0.005456,0.003873,0.007536,-0.000957,-0.007902,0.000702,0.014066,0.000000
1.000000,0.080043,0.028635,0.018447,0.009990,0.006502,0.006888,0.000093,-0.010834,0.003029,0.013939,0.000000
1.000000,0.003887,0.030314,0.019540,0.009947,0.006474,0.006807,0.000285,-0.010975,0.002885,0.014021,0.000000
1.000000,-0.029530,0.023507,0.016234,0.007708,0.004714,0.008293,0.000418,-0.009053,0.006114,0.008888,0.000000
1.000000,0.003988,0.021848,0.013966,0.007965,0.004427,0.009866,0.000859,-0.010562,0.008973,0.010187,0.000000
1.000000,0.000995,0.011877,0.012027,0.008425,0.004347,0.010738,0.000959,-0.011781,0.010579,0.012383,0.000000
1.000000,0.011858,-0.001760,0.013437,0.008783,0.005237,0.010667,-0.000273,-0.012457,0.014502,0.005576,0.000000
