0.000000,0.005369,0.006187,0.007601,0.007807,0.038520
1.000000,0.009071,0.002804,0.005554,0.005629,0.000389
2.000000,0.009871,0.004772,0.005344,0.006309,0.002722
3.000000,0.009617,0.003180,0.004223,0.006423,-0.007406
4.000000,0.011791,0.005250,0.006731,0.006405,0.024731
5.000000,0.009584,0.007477,0.007132,0.006199,0.027481
6.000000,0.015793,0.012432,0.007540,0.007039,0.031435
7.000000,0.018177,0.014024,0.009159,0.007320,0.014646
8.000000,0.014559,0.012088,0.008226,0.006382,-0.025500
9.000000,0.009103,0.010447,0.007290,0.007009,-0.002550
10.000000,0.005277,0.007430,0.006808,0.007544,0.008353
11.000000,0.002574,0.009183,0.005994,0.006764,0.017922
12.000000,-0.000426,0.008876,0.006824,0.006521,-0.000355
13.000000,0.005029,0.009794,0.006487,0.006080,0.001775
14.000000,0.009473,0.009288,0.007269,0.007583,0.019670
15.000000,0.008566,0.006922,0.007199,0.007062,0.003819
16.000000,0.010113,0.006344,0.009388,0.007141,0.025656
17.000000,0.010387,0.004980,0.009502,0.007766,0.001013
18.000000,0.004073,0.004551,0.008320,0.007001,-0.029792
19.000000,-0.003367,0.003053,0.006750,0.005878,-0.017532
20.000000,0.000346,0.004456,0.005943,0.006024,0.022386
21.000000,-0.002378,0.003867,0.006525,0.005285,0.012034
22.000000,-0.009961,0.000213,0.004544,0.004620,-0.036899
23.000000,-0.002589,0.000742,0.005268,0.004572,0.007067
24.000000,0.002810,-0.000279,0.004505,0.004753,0.009462
25.000000,-0.006468,-0.003061,0.001930,0.003779,-0.024004
26.000000,-0.002545,-0.002462,0.001941,0.005438,0.031648
27.000000,0.007380,-0.001290,0.001845,0.005905,0.012726
28.000000,0.011428,0.004419,0.004485,0.007020,0.027307
29.000000,0.013878,0.008344,0.005698,0.007281,0.021711
30.000000,0.021650,0.007591,0.006024,0.006492,0.014858
31.000000,0.019508,0.008482,0.006175,0.007177,0.020940
32.000000,0.008694,0.008037,0.004125,0.005709,-0.041345
33.000000,-0.005052,0.003188,0.001965,0.004575,-0.041422
34.000000,-0.013878,0.000000,-0.000139,0.003003,-0.022419
35.000000,-0.016362,0.002644,-0.000208,0.002168,0.002439
36.000000,-0.026697,-0.003594,-0.003028,0.000096,-0.030739
37.000000,-0.019941,-0.005623,-0.003457,-0.000644,-0.007564
38.000000,-0.006729,-0.005890,-0.000735,0.001027,0.024640
39.000000,-0.002952,-0.008415,-0.000035,0.000994,-0.003534
40.000000,-0.001747,-0.009054,-0.000732,0.000998,0.008460
41.000000,0.002992,-0.011853,-0.001686,0.000165,-0.007045
42.000000,0.011178,-0.004381,0.001828,0.001290,0.033371
43.000000,0.002524,-0.002102,0.000543,0.000609,-0.018634
44.000000,0.005447,0.001248,0.000624,0.000323,0.011084
45.000000,0.003549,0.000901,0.001772,0.000161,-0.001034
46.000000,0.006264,0.004628,0.000517,-0.000476,0.006530
47.000000,0.000955,0.006067,0.000222,-0.000282,0.006828
48.000000,0.004750,0.003637,-0.001127,0.000722,0.000340
49.000000,0.002873,0.004160,-0.002127,0.001363,0.001699
50.000000,0.003825,0.003687,-0.002684,0.000741,0.003728
51.000000,0.003801,0.005032,-0.003410,0.000554,0.006407
52.000000,-0.001983,-0.000514,-0.002448,0.001047,-0.022091
53.000000,-0.006429,-0.000839,-0.001471,0.000082,-0.021887
54.000000,-0.013484,-0.005305,-0.002029,-0.001352,-0.033575
55.000000,-0.011058,-0.003616,-0.001358,-0.000024,0.015856
56.000000,-0.013775,-0.004987,-0.000180,-0.001318,-0.007176
