0.000000,0.006510,-0.000126,-0.000105,0.000810,-0.002420
1.000000,0.006344,0.001011,0.000989,0.000767,0.005358
2.000000,0.010412,0.003860,0.001340,0.000699,0.010008
3.000000,0.007554,0.003367,0.000792,0.000265,-0.003741
4.000000,0.002880,0.002443,0.000437,0.000438,0.005193
5.000000,0.005957,0.006233,0.000457,0.000937,0.012967
6.000000,0.002995,0.004670,0.000592,0.000100,-0.009451
7.000000,0.001468,0.005940,0.001098,0.000418,0.002371
8.000000,0.002401,0.004978,0.000893,0.000784,0.000926
9.000000,0.002655,0.002767,0.000975,0.000933,0.006461
10.000000,-0.000963,0.002497,0.001185,0.000762,-0.005124
11.000000,0.000927,0.001961,0.001486,0.001313,0.000000
12.000000,0.002639,0.002053,0.002957,0.001578,0.010934
13.000000,0.004959,0.003680,0.003524,0.001755,0.012523
14.000000,0.005842,0.004249,0.003346,0.001708,0.010880
15.000000,0.009530,0.004283,0.005258,0.001732,0.013313
16.000000,0.008941,0.004934,0.004802,0.002039,-0.002943
17.000000,0.006223,0.004431,0.005185,0.002209,-0.002656
18.000000,0.002810,0.003884,0.004431,0.001890,-0.004542
19.000000,0.001227,0.003535,0.003151,0.001829,0.002964
20.000000,0.000215,0.004873,0.003685,0.002414,0.008254
21.000000,-0.002233,0.003354,0.002658,0.002109,-0.015185
22.000000,-0.001285,0.002469,0.002261,0.002794,0.002084
23.000000,0.003881,0.003346,0.003513,0.003464,0.021287
24.000000,0.002977,0.002102,0.003175,0.002931,-0.001554
25.000000,0.004011,0.002113,0.003198,0.004210,0.013422
26.000000,0.006644,0.002206,0.003570,0.003937,-0.002016
27.000000,0.007301,0.003008,0.003720,0.004460,0.005368
28.000000,0.002354,0.003118,0.003501,0.003993,-0.003447
29.000000,0.001781,0.002379,0.002957,0.002894,-0.004422
30.000000,-0.000480,0.001765,0.003319,0.003045,0.002117
31.000000,0.001169,0.003907,0.003630,0.003074,0.006230
32.000000,-0.002830,0.002235,0.002352,0.002253,-0.014630
33.000000,-0.003210,-0.000428,0.001459,0.002199,-0.005347
34.000000,-0.001703,0.000039,0.001071,0.002130,0.003114
35.000000,-0.003257,-0.001868,0.000122,0.001509,-0.005652
36.000000,-0.001342,-0.000087,0.001060,0.002351,0.015803
37.000000,0.004525,0.000847,0.001928,0.002762,0.014705
38.000000,0.006653,0.001721,0.002419,0.002908,0.005294
39.000000,0.004173,0.001235,0.001807,0.002383,-0.009283
40.000000,0.005513,0.001128,0.001447,0.002589,0.001046
41.000000,0.003641,0.001149,0.002528,0.002803,0.006444
42.000000,0.000095,0.002310,0.002273,0.002338,-0.003027
43.000000,-0.002581,0.002036,0.000804,0.001651,-0.008086
44.000000,0.005907,0.005040,0.002540,0.002394,0.033159
45.000000,0.002005,0.003759,0.000945,0.001335,-0.018464
46.000000,-0.000890,0.001376,0.000645,0.001165,-0.008032
