0.000000,0.007263,0.001807,-0.000065,0.002544,0.014104
1.000000,0.007823,0.001156,0.000440,0.002418,0.004897
2.000000,0.006292,0.002218,0.000475,0.002650,0.002009
3.000000,0.004595,0.000982,0.001068,0.002347,-0.002441
4.000000,0.004632,0.004223,0.001334,0.002208,0.004589
5.000000,0.003237,0.005250,0.001793,0.002380,0.007129
6.000000,0.004124,0.005974,0.001471,0.002523,0.009333
7.000000,0.006323,0.006308,0.002727,0.003028,0.013004
8.000000,0.008499,0.006547,0.003731,0.003441,0.008439
9.000000,0.010263,0.007447,0.004158,0.002143,0.013410
10.000000,0.010570,0.006903,0.004355,0.002258,0.008662
11.000000,0.012494,0.008309,0.004732,0.003063,0.018954
12.000000,0.012390,0.009356,0.005787,0.003436,0.012483
13.000000,0.011925,0.010212,0.005597,0.004116,0.006119
14.000000,0.009217,0.009740,0.006982,0.004136,-0.000130
15.000000,0.008004,0.009287,0.007268,0.004291,0.002593
16.000000,0.003954,0.008224,0.007099,0.003722,-0.001296
17.000000,0.002672,0.007531,0.006919,0.004328,0.006074
18.000000,0.002835,0.007380,0.006963,0.004948,0.006934
19.000000,0.005151,0.007184,0.007316,0.005166,0.011451
20.000000,-0.000078,0.003963,0.005433,0.004224,-0.023552
21.000000,0.002934,0.003444,0.005876,0.004303,0.013763
22.000000,0.002230,0.002451,0.005903,0.004675,0.002552
23.000000,0.004129,0.003482,0.006847,0.004892,0.016429
24.000000,0.000783,0.002967,0.006354,0.005643,-0.005278
25.000000,0.006974,0.003448,0.006368,0.005995,0.007407
26.000000,0.005866,0.004400,0.006312,0.006199,0.008221
27.000000,0.008140,0.005185,0.006358,0.006341,0.013921
28.000000,0.004879,0.004504,0.005942,0.006144,0.000122
29.000000,0.007008,0.003895,0.005540,0.006176,0.005368
30.000000,0.003324,0.005149,0.004556,0.005339,-0.011011
31.000000,-0.001945,0.001961,0.002702,0.004571,-0.018124
32.000000,0.002238,0.005189,0.003820,0.005665,0.034836
33.000000,-0.002784,0.001047,0.002265,0.004914,-0.024989
34.000000,-0.001318,0.002845,0.002906,0.005184,0.012695
35.000000,0.002202,0.002763,0.003106,0.005166,0.006592
36.000000,0.004924,0.001490,0.002945,0.004705,-0.004512
37.000000,0.001374,0.001806,0.003496,0.004841,0.017086
38.000000,0.002196,-0.000294,0.002105,0.003863,-0.020882
39.000000,-0.003160,-0.002239,0.000828,0.002947,-0.014085
40.000000,-0.005276,-0.001537,0.001806,0.002525,-0.003990
41.000000,-0.004099,0.000413,0.001187,0.001939,0.001373
42.000000,-0.005333,-0.001979,0.001605,0.001887,0.010918
43.000000,-0.003540,-0.000672,0.000188,0.001286,-0.011917
44.000000,0.002326,-0.000417,0.001214,0.001798,0.015243
45.000000,0.004056,-0.000610,0.001077,0.001867,0.004663
46.000000,0.003683,-0.000208,0.000641,0.001894,-0.000490
