0.000000,0.007530,0.001465,0.003966,0.003711,0.036834
1.000000,0.007850,0.001344,0.002558,0.002817,0.000786
2.000000,0.015654,0.003876,0.004742,0.004498,0.032460
3.000000,0.010779,0.001023,0.003193,0.002577,-0.029323
4.000000,0.003741,0.001139,0.002195,0.001617,-0.022050
5.000000,-0.008184,-0.000327,-0.000611,0.000288,-0.022793
6.000000,-0.008014,-0.000082,-0.001688,0.000205,0.001637
7.000000,-0.014833,0.000410,-0.001254,-0.000136,-0.001637
8.000000,-0.009133,0.000823,-0.001334,0.000440,-0.000819
9.000000,-0.008362,-0.002310,-0.002483,0.000028,-0.018197
10.000000,-0.001975,-0.005080,-0.001807,0.000951,0.009140
11.000000,0.000327,-0.003844,-0.001250,0.000424,0.013147
12.000000,-0.000656,-0.007745,-0.001934,0.000580,-0.006552
13.000000,-0.001481,-0.005307,-0.002142,0.000360,-0.004942
14.000000,0.002489,-0.002937,-0.000899,0.000484,0.001650
15.000000,0.001647,-0.000164,-0.000245,-0.000462,0.004934
16.000000,0.002595,0.001461,0.000690,-0.000638,0.017887
17.000000,0.007103,0.003223,0.001817,0.000239,0.015988
18.000000,0.003763,0.001141,0.000982,-0.000509,-0.021644
19.000000,0.003108,0.002799,0.000244,-0.000723,-0.001622
20.000000,0.001145,0.001396,-0.001842,-0.000739,-0.004882
21.000000,-0.000646,0.000975,-0.001434,-0.000508,0.008932
22.000000,-0.007268,-0.000082,-0.003913,-0.001317,-0.017122
23.000000,0.001614,0.002689,-0.001309,-0.000532,0.022765
24.000000,0.000324,0.001716,-0.000610,-0.000027,-0.008071
25.000000,0.000489,0.000817,0.000327,0.000109,-0.004060
26.000000,0.000000,-0.000323,0.000569,0.000352,0.006488
27.000000,0.005675,-0.000796,0.001214,0.000946,0.011254
28.000000,-0.000161,0.000727,0.000934,0.000897,-0.006415
29.000000,0.000486,0.000405,0.001602,0.000298,-0.004839
30.000000,0.007035,0.003762,0.002579,0.000026,0.028687
31.000000,0.005753,0.002877,0.001926,0.000003,0.000079
32.000000,0.000718,0.003197,0.001557,-0.001543,-0.013921
33.000000,-0.000806,-0.000483,0.001103,-0.001034,-0.014037
34.000000,-0.001298,-0.000406,0.000655,-0.000542,-0.007296
35.000000,-0.003327,0.001854,0.001336,0.000836,0.018541
36.000000,-0.006888,-0.000567,-0.000445,0.000190,-0.017728
37.000000,-0.002969,-0.001125,-0.000961,0.000434,0.005675
38.000000,0.003523,0.001358,0.001043,0.001075,0.018423
39.000000,0.005932,0.002317,0.001361,0.001840,0.004751
40.000000,0.003012,-0.000157,0.001802,0.001667,0.003942
41.000000,0.005691,-0.000599,0.001139,0.001084,-0.004337
42.000000,0.006834,0.001933,0.002565,0.001682,0.011393
43.000000,0.002993,0.003258,0.001387,0.001821,-0.000782
44.000000,0.001574,0.003753,0.001673,0.001688,-0.002348
45.000000,0.001723,0.002368,0.002111,0.001680,0.004691
46.000000,0.000631,0.003161,0.001297,0.000757,-0.009798
47.000000,-0.000940,0.002947,0.000911,0.000342,0.003538
48.000000,-0.000783,0.001105,0.001232,0.001063,0.000000
49.000000,-0.000157,0.000708,0.001513,0.001144,0.000785
50.000000,-0.002828,-0.000552,-0.000355,0.001017,-0.008665
51.000000,-0.002298,-0.000833,-0.000716,0.000482,-0.007146
52.000000,-0.004284,-0.002612,-0.000340,0.000839,-0.006395
53.000000,-0.001893,-0.001338,0.000960,0.000479,0.011957
54.000000,-0.005245,-0.002701,0.000526,0.000215,-0.015975
55.000000,-0.002548,-0.002688,-0.000160,0.000511,0.004819
56.000000,-0.002244,-0.002271,0.000445,0.000108,-0.005625
57.000000,0.000481,-0.001902,0.000523,-0.000027,0.007226
58.000000,0.000475,-0.000709,0.000198,0.000585,0.011929
59.000000,0.006496,0.000625,0.000667,0.001217,0.014129
60.000000,-0.001125,-0.001836,-0.001194,-0.000849,-0.033284
61.000000,-0.002188,-0.002216,-0.001524,-0.001216,-0.010938
62.000000,-0.006075,-0.002797,-0.002705,-0.001159,-0.012213
63.000000,-0.006508,-0.003017,-0.002177,-0.000365,0.009766
64.000000,-0.005853,0.000322,-0.001190,0.000458,0.017406
65.000000,0.000322,-0.000401,-0.001545,-0.000240,-0.002411
66.000000,0.005702,0.001757,-0.000257,0.000883,0.015962
67.000000,0.011287,0.002606,0.000352,0.001217,0.015711
68.000000,0.008396,0.000944,0.000118,0.000447,-0.004688
69.000000,0.009865,0.002006,0.001316,0.001113,0.024750
70.000000,0.006179,0.003250,0.000707,0.000287,-0.020842
71.000000,0.005159,0.005430,0.001607,0.000794,0.010861
72.000000,-0.000703,0.005292,0.001247,-0.000039,-0.013595
73.000000,-0.003635,0.002381,-0.000318,-0.000658,-0.019349
74.000000,-0.008107,0.000879,0.000600,-0.000500,0.002389
75.000000,-0.003621,0.001279,0.000439,-0.000603,0.001590
76.000000,-0.000618,0.002270,0.002014,0.000586,0.025874
77.000000,0.008799,0.004048,0.003327,0.001584,0.033489
78.000000,0.014308,0.005337,0.003140,0.001857,0.008200
79.000000,0.012938,0.002415,0.002211,0.001682,-0.004464
80.000000,0.014992,0.005686,0.004468,0.002367,0.011861
81.000000,0.012743,0.006062,0.005746,0.003092,0.014631
82.000000,0.004295,0.006547,0.005919,0.003014,-0.008753
83.000000,0.004986,0.009647,0.006014,0.003004,0.011653
