0.000000,0.005253,0.001548,0.001807,0.001775,0.004943
1.000000,0.009256,0.002932,0.002073,0.002004,0.009255
2.000000,0.010851,0.002121,0.001560,0.002222,0.004457
3.000000,0.006751,0.003059,0.001107,0.001756,-0.003620
4.000000,0.004092,0.003587,0.001229,0.002055,0.005425
5.000000,0.002631,0.003942,0.001196,0.002134,-0.002361
6.000000,0.001779,0.005517,0.001510,0.002177,0.004993
7.000000,0.001192,0.006021,0.001872,0.002115,0.001521
8.000000,0.002770,0.004761,0.002431,0.002267,0.004273
9.000000,0.000748,0.002420,0.001830,0.001857,-0.004688
10.000000,0.001330,0.001981,0.001764,0.001865,0.000553
11.000000,0.001021,0.001400,0.002166,0.001849,0.003447
12.000000,0.001897,0.001544,0.001833,0.001555,0.005901
13.000000,0.000165,0.001468,0.002263,0.001227,-0.004388
14.000000,0.001706,0.001227,0.002407,0.001228,0.003019
15.000000,0.002580,0.001955,0.002949,0.001449,0.004921
16.000000,0.001481,0.001251,0.003384,0.001424,-0.002047
17.000000,0.001064,0.001481,0.003751,0.001742,0.003818
18.000000,0.001233,0.000699,0.002730,0.001854,-0.003545
19.000000,-0.001320,0.000193,0.001307,0.001284,-0.009745
20.000000,-0.001204,0.000688,0.001335,0.001406,0.005502
21.000000,-0.002973,-0.000746,0.000327,0.001195,-0.010896
22.000000,-0.003709,-0.001322,0.000111,0.000781,0.000139
23.000000,-0.001178,0.000027,0.000748,0.001518,0.009110
24.000000,-0.000083,-0.000701,0.000263,0.001371,-0.004269
25.000000,-0.000770,-0.000987,0.000484,0.001637,0.002068
26.000000,0.001712,-0.000630,0.000310,0.002046,0.001514
27.000000,0.001849,-0.000930,0.000276,0.002191,0.000825
28.000000,-0.001158,-0.001168,-0.000234,0.001431,-0.005925
29.000000,-0.002527,-0.001305,-0.000556,0.000436,-0.011117
30.000000,-0.002773,-0.001771,-0.000542,0.000299,0.000838
31.000000,-0.002240,-0.000264,-0.000505,0.000130,0.004180
32.000000,-0.002572,-0.000361,-0.000842,-0.000046,-0.000835
33.000000,-0.002587,-0.001872,-0.000922,-0.000126,-0.006002
34.000000,0.001559,-0.000484,-0.000593,0.000014,0.009613
35.000000,-0.002926,-0.002849,-0.001918,-0.000627,-0.021585
36.000000,-0.002913,-0.002577,-0.001604,-0.000652,0.004241
37.000000,-0.001733,-0.002152,-0.001541,-0.000534,0.005066
38.000000,-0.000814,-0.001700,-0.001434,-0.000723,-0.001405
39.000000,-0.003102,-0.000772,-0.001038,-0.000628,-0.001829
40.000000,0.003567,0.000321,-0.000725,-0.000254,0.011760
41.000000,0.004575,0.000831,0.000283,-0.000060,0.009282
42.000000,0.002926,0.000597,0.000118,-0.000362,-0.003177
43.000000,0.003097,0.001141,-0.000365,-0.000234,-0.000553
44.000000,0.002686,-0.000208,-0.000346,-0.000465,-0.003883
45.000000,0.001221,0.002394,-0.000228,-0.000481,0.004436
46.000000,-0.001356,0.001609,-0.000484,-0.000533,-0.003603
47.000000,-0.001305,0.000811,-0.000671,-0.000757,-0.002920
48.000000,-0.002059,0.000519,-0.000591,-0.000783,-0.004326
49.000000,-0.001562,0.000562,-0.000105,-0.000505,-0.001399
50.000000,-0.003855,-0.001317,-0.000498,-0.000923,-0.007026
51.000000,-0.002881,-0.002118,-0.000644,-0.000517,0.001268
52.000000,-0.002212,-0.001758,-0.000581,-0.000508,0.000422
