0.000000,0.004898,0.005811,0.008795,0.006641,0.026145
1.000000,0.015526,0.009928,0.012100,0.008457,0.056441
2.000000,0.017846,0.008093,0.012392,0.007873,0.000000
3.000000,0.022999,0.011834,0.013208,0.008548,0.024098
4.000000,0.021337,0.011834,0.013989,0.008356,0.000000
5.000000,0.015512,0.010205,0.012099,0.008512,-0.002981
6.000000,0.009526,0.012526,0.010382,0.009719,0.026511
7.000000,0.011550,0.014698,0.009914,0.009669,0.010123
8.000000,0.011564,0.017282,0.011474,0.009777,0.024166
9.000000,0.009304,0.015320,0.010034,0.009779,-0.011300
10.000000,0.013560,0.014536,0.010173,0.010708,0.018297
11.000000,0.007978,0.008752,0.009340,0.010984,-0.001396
12.000000,0.004833,0.008192,0.008142,0.010992,-0.005602
13.000000,-0.001693,0.004936,0.008385,0.010450,-0.008463
14.000000,0.002260,0.005782,0.008808,0.011253,0.008463
15.000000,-0.001400,0.006080,0.008142,0.010093,0.000000
16.000000,-0.004234,0.001872,0.007199,0.007545,-0.015570
17.000000,-0.000844,0.001994,0.008346,0.007274,0.011348
18.000000,0.000848,-0.000422,0.008430,0.007509,0.000000
19.000000,0.000281,0.001270,0.008295,0.007112,0.005626
20.000000,-0.001409,-0.001405,0.006566,0.006314,-0.008451
21.000000,0.001705,-0.001265,0.003743,0.005805,0.000000
22.000000,0.000282,-0.000281,0.003955,0.005335,0.004234
23.000000,0.003357,0.002102,0.003519,0.006291,0.015374
24.000000,0.000280,0.000281,0.003031,0.005966,-0.009756
25.000000,0.002250,0.000420,0.003250,0.005568,0.001400
26.000000,0.002809,0.002257,0.002064,0.005552,0.002793
27.000000,0.005556,0.002919,0.002457,0.006537,0.017969
28.000000,0.000277,0.001817,0.000697,0.006225,-0.011019
29.000000,0.007424,0.003852,0.002561,0.006814,0.025975
30.000000,0.014822,0.008536,0.003566,0.007222,0.038390
31.000000,0.018884,0.010847,0.004791,0.006111,0.023108
32.000000,0.018813,0.012184,0.005952,0.006698,0.017611
33.000000,0.011831,0.006054,0.004078,0.004364,-0.045926
34.000000,0.009488,0.008456,0.004368,0.004839,0.014258
35.000000,0.003093,0.008957,0.004689,0.005153,0.006414
36.000000,-0.009087,0.004899,0.003578,0.003009,-0.037790
37.000000,-0.002762,0.008025,0.005472,0.004313,0.049233
