0.000000,0.005066,-0.000748,0.005021,0.001606,-0.000500
1.000000,0.007229,-0.001292,0.009892,0.000793,0.000500
2.000000,0.003831,-0.002482,0.005726,0.000534,-0.025318
3.000000,-0.004686,-0.004179,0.003888,-0.000332,-0.027029
4.000000,-0.008164,-0.000933,0.001830,0.000296,0.011524
5.000000,-0.009948,-0.002441,0.001413,0.000423,-0.009419
6.000000,-0.011844,-0.002307,-0.001024,-0.000890,-0.008978
7.000000,-0.002685,0.000573,-0.001156,-0.002854,0.020479
8.000000,0.008156,0.001735,0.000025,-0.000651,0.027174
9.000000,-0.000730,-0.004447,-0.002199,-0.001897,-0.032908
10.000000,-0.006846,-0.008397,-0.004572,0.000549,-0.039995
11.000000,-0.005377,-0.008610,-0.004951,0.003725,-0.001634
12.000000,-0.012216,-0.007450,-0.004966,0.001334,-0.013718
13.000000,-0.018981,-0.005413,-0.004796,0.000788,-0.006652
14.000000,-0.012288,-0.006509,-0.003721,-0.000950,0.000556
15.000000,-0.003734,-0.005290,-0.003865,-0.000821,0.002775
16.000000,-0.004966,-0.005171,-0.003739,-0.002406,-0.007791
17.000000,-0.020215,-0.016215,-0.007821,-0.006176,-0.089961
18.000000,-0.014531,-0.016756,-0.007511,-0.005568,0.021766
19.000000,-0.010499,-0.011394,-0.007920,-0.005264,0.020717
20.000000,-0.005508,-0.004621,-0.006509,-0.004588,0.027731
21.000000,-0.008911,-0.006938,-0.007774,-0.005613,-0.024807
22.000000,0.007557,-0.006329,-0.006889,-0.005420,-0.007622
23.000000,0.003086,-0.005722,-0.005567,-0.005105,-0.000589
24.000000,-0.002239,-0.006369,-0.006439,-0.004604,-0.005907
25.000000,-0.007312,-0.006410,-0.005850,-0.004714,0.002367
26.000000,-0.002942,-0.005926,-0.005549,-0.004468,-0.002959
27.000000,-0.000118,0.003720,-0.006248,-0.003974,0.006499
28.000000,0.001525,0.002306,-0.007225,-0.004239,0.007627
29.000000,0.002473,0.000117,-0.005638,-0.005241,-0.001170
30.000000,0.002817,-0.002247,-0.003434,-0.005088,0.004088
31.000000,0.003409,0.000233,-0.003352,-0.005105,0.000000
32.000000,-0.007317,-0.003717,-0.005023,-0.005832,-0.047131
33.000000,-0.016438,-0.007456,-0.006589,-0.006197,-0.037975
34.000000,-0.013932,-0.005730,-0.006049,-0.006203,0.011357
35.000000,-0.012877,-0.005030,-0.005720,-0.005576,0.009366
36.000000,-0.015504,-0.006048,-0.005987,-0.005715,-0.013138
37.000000,-0.010922,-0.009120,-0.002700,-0.007205,-0.024220
38.000000,-0.007236,-0.011837,-0.004766,-0.008762,-0.019545
39.000000,-0.005469,-0.009701,-0.004792,-0.006992,0.020190
40.000000,-0.013098,-0.012988,-0.007617,-0.006619,-0.028779
41.000000,-0.009412,-0.012458,-0.006112,-0.006388,0.005295
42.000000,-0.003646,-0.007284,-0.005501,-0.005777,0.004610
43.000000,-0.000791,-0.004013,-0.005735,-0.005731,-0.005270
44.000000,0.000129,-0.002670,-0.004200,-0.004923,0.024789
45.000000,0.004592,-0.004253,-0.004642,-0.005231,-0.006464
46.000000,-0.001325,-0.005368,-0.005708,-0.005781,-0.024287
47.000000,-0.003045,-0.003346,-0.006233,-0.002915,-0.003995
48.000000,-0.004813,-0.002802,-0.007319,-0.004111,-0.014108
49.000000,0.006342,0.003235,-0.003233,-0.002116,0.080563
50.000000,0.023124,0.013858,0.000435,-0.000459,0.077446
51.000000,0.028673,0.013674,0.000608,0.000483,0.003460
52.000000,0.026690,0.011822,0.002269,0.000274,-0.013913
53.000000,0.032639,0.013913,0.004950,0.000814,0.015639
54.000000,0.013982,0.010162,0.003746,0.000587,-0.012724
55.000000,-0.000810,0.011157,0.003452,0.000625,0.003486
56.000000,0.001606,0.015139,0.004886,0.001241,0.015540
57.000000,0.010684,0.018687,0.007671,0.002074,0.031481
58.000000,0.006780,0.019710,0.008454,0.001690,-0.003881
59.000000,0.003577,0.008779,0.006007,0.000771,-0.028742
60.000000,0.003108,0.001149,0.007503,0.000673,0.001143
61.000000,-0.011761,-0.005078,0.004298,-0.001287,-0.058806
62.000000,-0.018179,-0.003747,0.004038,0.000264,-0.000606
63.000000,-0.022684,-0.007952,0.002981,0.000649,-0.026406
64.000000,-0.007693,-0.002058,0.004052,0.001811,0.046209
65.000000,-0.001721,0.000694,0.005925,0.002532,0.031006
66.000000,0.015719,0.001979,0.008559,0.003917,0.028395
67.000000,0.011425,-0.003377,0.007655,0.003988,-0.022078
68.000000,0.015558,-0.003563,0.008073,0.004448,-0.005741
69.000000,0.001892,-0.002900,0.002939,0.003038,-0.022120
70.000000,0.001149,-0.000286,0.000431,0.004907,0.027288
71.000000,-0.004073,0.005823,0.000373,0.004807,0.002288
72.000000,0.004079,0.007752,0.002003,0.005276,0.018682
73.000000,0.009774,0.012666,0.002357,0.006209,0.022735
74.000000,0.010658,0.006275,0.002109,0.004793,-0.017700
75.000000,0.016905,0.009027,0.004860,0.006959,0.058522
76.000000,0.014331,0.005129,0.003554,0.007416,-0.010582
77.000000,0.017187,0.010633,0.003628,0.008648,0.032961
78.000000,0.009424,0.009599,0.003018,0.008582,-0.016083
79.000000,0.013799,0.012229,0.004664,0.006036,0.004175
80.000000,0.001364,0.009135,0.004424,0.003332,-0.003652
81.000000,0.003689,0.009010,0.007417,0.003252,0.001045
82.000000,-0.009162,0.004013,0.005882,0.002673,-0.031294
83.000000,-0.004871,0.002277,0.007471,0.002330,0.005373
84.000000,-0.002727,0.005536,0.005906,0.003251,0.014894
85.000000,-0.006697,-0.002667,0.003180,0.002351,-0.023505
86.000000,-0.005291,-0.000801,0.002164,0.002102,0.008075
87.000000,0.001503,-0.003829,0.003402,0.001142,0.002677
88.000000,0.005289,0.000209,0.004904,0.002082,0.024301
89.000000,-0.001271,-0.001999,0.005115,0.002443,-0.017905
90.000000,0.003111,-0.001793,0.003671,0.002352,-0.001595
91.000000,0.002663,-0.001314,0.003848,0.004507,0.005837
92.000000,0.001492,0.001497,0.002755,0.004421,-0.003180
93.000000,-0.001782,0.001753,0.002015,0.005565,0.007930
94.000000,0.005037,0.001883,0.003709,0.004565,0.016193
95.000000,0.014174,0.008643,0.002988,0.005001,0.044091
96.000000,0.010512,0.006588,0.002893,0.003639,-0.012472
97.000000,0.013643,0.007567,0.001869,0.004790,0.012472
