0.000000,0.007979,0.005175,0.001961,0.002692,0.043015
1.000000,0.007785,0.003470,0.002080,0.002117,-0.002975
2.000000,0.012694,0.003571,0.002759,0.002213,0.014239
3.000000,0.011045,0.002756,0.002281,0.002475,-0.004872
4.000000,0.006627,0.002116,0.001959,0.000830,-0.016271
5.000000,-0.002408,0.002786,0.001560,0.001271,-0.002161
6.000000,-0.001683,0.003051,0.001004,0.001481,0.000649
7.000000,-0.006792,0.002951,0.000583,0.000670,-0.011304
8.000000,-0.003686,0.003679,0.001840,0.000936,0.010656
9.000000,0.000646,0.003637,0.002357,0.001049,0.005393
10.000000,0.000906,-0.000751,0.002212,0.001057,-0.000861
11.000000,0.002364,0.000340,0.001905,0.001500,0.007936
12.000000,0.003382,-0.001705,0.000933,0.001271,-0.006215
13.000000,0.003346,-0.000170,0.001293,0.001464,0.010478
14.000000,-0.001642,-0.000498,0.000809,0.001140,-0.019547
15.000000,-0.019860,-0.009477,-0.003346,-0.002119,-0.091954
16.000000,-0.020167,-0.008902,-0.002925,-0.002298,0.006400
17.000000,-0.018925,-0.007771,-0.002410,-0.002202,0.000000
18.000000,-0.021730,-0.009192,-0.002756,-0.001838,-0.003551
19.000000,-0.020302,-0.010972,-0.003668,-0.002086,-0.012408
20.000000,-0.003116,-0.011488,-0.006119,-0.002354,-0.006020
21.000000,-0.003624,-0.011896,-0.005778,-0.002695,0.003857
22.000000,-0.004589,-0.011757,-0.006731,-0.003297,-0.004824
23.000000,-0.001046,-0.011388,-0.005779,-0.002934,0.014164
24.000000,0.004135,-0.008084,-0.004291,-0.002155,0.013496
25.000000,0.005996,0.001440,-0.004018,-0.001750,0.003287
26.000000,0.006160,0.001268,-0.003817,-0.001528,0.004677
27.000000,0.009352,0.002382,-0.002695,-0.000813,0.011137
28.000000,0.009679,0.004316,-0.002438,-0.000399,0.015795
29.000000,0.007297,0.005716,-0.002628,-0.000540,0.001589
30.000000,0.007545,0.006770,-0.002359,-0.001823,0.004525
31.000000,0.005885,0.006023,-0.002937,-0.001844,-0.003618
32.000000,0.004788,0.007070,-0.002343,-0.002131,0.005648
33.000000,-0.001459,0.004110,-0.003639,-0.002483,-0.015437
34.000000,-0.001914,0.002692,-0.002696,-0.001963,-0.000687
35.000000,-0.007591,-0.000023,0.000708,-0.002687,-0.023863
36.000000,-0.011038,-0.002576,-0.000654,-0.003403,-0.020849
37.000000,-0.011880,-0.003546,-0.000582,-0.002979,0.001435
38.000000,-0.008697,-0.005078,-0.000381,-0.003318,0.000478
39.000000,-0.006610,-0.004262,0.000727,-0.003173,0.009749
40.000000,-0.001270,-0.004431,0.001170,-0.003049,0.002836
41.000000,-0.000048,-0.005543,0.000240,-0.003805,-0.014738
42.000000,0.000143,-0.005868,0.000601,-0.003518,0.002392
43.000000,0.003035,-0.002831,0.000640,-0.003370,0.014938
44.000000,0.002259,-0.002176,0.000258,-0.002523,0.005866
45.000000,0.003786,0.001258,0.000617,0.000892,0.010474
46.000000,0.006085,0.003018,0.000221,0.000570,-0.003247
47.000000,0.003739,0.001941,-0.000802,0.000259,-0.009335
48.000000,-0.001654,0.000691,-0.002194,-0.000024,-0.012030
49.000000,-0.002070,0.000095,-0.002084,0.000516,0.003790
50.000000,-0.003739,0.000024,-0.002204,0.000788,0.002125
51.000000,-0.006564,-0.000240,-0.002891,0.000080,-0.017371
52.000000,-0.007989,-0.002125,-0.003997,-0.000308,-0.016457
53.000000,-0.005729,-0.003692,-0.003261,-0.000804,-0.000732
54.000000,-0.007074,-0.004572,-0.003374,-0.001352,-0.002935
55.000000,-0.005646,-0.004693,-0.001717,-0.001153,0.009264
56.000000,-0.007833,-0.007198,-0.002090,-0.002252,-0.028303
57.000000,-0.001371,-0.004680,-0.001369,-0.002095,0.015850
58.000000,-0.000734,-0.003232,-0.001270,-0.002540,0.002454
59.000000,-0.001870,-0.004472,-0.002189,-0.002880,-0.008615
60.000000,-0.003723,-0.004685,-0.002330,-0.003031,0.000000
61.000000,0.002678,-0.002577,-0.001409,-0.002787,0.003701
62.000000,0.001225,-0.000073,-0.001099,-0.002689,0.008584
63.000000,0.003884,0.001575,-0.001058,-0.001649,0.015748
