76.000000,0.002429,-0.000886,-0.000694,-0.001001,0.018596
77.000000,0.002634,0.002078,0.000595,-0.000331,0.019504
78.000000,0.006835,0.003544,0.001488,0.001013,0.019742
79.000000,0.007434,0.005009,0.001730,0.000352,-0.012293
80.000000,0.007495,0.004267,0.001583,0.000313,-0.008072
81.000000,0.002525,0.002477,0.001303,0.000484,-0.006254
82.000000,0.002846,0.002740,0.002262,0.001230,0.021106
83.000000,0.002308,0.004572,0.002954,0.001863,0.017053
84.000000,0.002825,0.005129,0.001548,0.002032,-0.009709
85.000000,0.006018,0.006757,0.002006,0.001086,0.007896
86.000000,0.007148,0.004837,0.001976,0.001150,-0.000605
87.000000,0.002442,0.002644,0.002361,0.001278,-0.002424
88.000000,0.003235,0.002771,0.003158,0.001916,0.021015
89.000000,0.001579,0.002202,0.003605,0.001887,-0.017986
90.000000,-0.001092,0.002463,0.003365,0.001877,-0.005460
91.000000,0.002167,0.004658,0.003567,0.002421,0.015691
92.000000,0.005270,0.003856,0.003298,0.002793,0.013088
93.000000,0.004000,0.003617,0.004094,0.003175,0.014667
94.000000,0.007946,0.004763,0.004946,0.002620,0.001746
95.000000,0.009735,0.004321,0.005539,0.002778,0.003482
96.000000,0.003208,0.002688,0.003762,0.002213,-0.016945
97.000000,-0.004060,0.000605,0.001624,0.001775,-0.023250
98.000000,-0.007114,-0.001557,0.000607,0.001586,-0.000603
99.000000,-0.005064,0.001441,0.001822,0.002884,0.011998
100.000000,-0.006477,0.001629,0.002046,0.002786,-0.003584
101.000000,-0.000708,0.001250,0.002954,0.002795,0.011898
102.000000,0.002755,-0.000652,0.001602,0.001981,-0.005931
103.000000,0.004771,-0.001172,0.001223,0.002339,0.009473
104.000000,0.004598,-0.000233,0.002265,0.003220,0.011134
105.000000,0.001787,-0.002345,0.000988,0.002911,-0.017637
106.000000,0.000000,-0.000354,0.001167,0.002390,0.002961
107.000000,0.003187,0.002971,0.001788,0.002073,0.010003
108.000000,0.004429,0.004600,0.001521,0.001938,0.015684
109.000000,0.001278,0.002938,0.002190,0.002194,-0.004622
110.000000,0.004109,0.002948,0.002289,0.002347,-0.003480
111.000000,0.005368,0.002684,0.001967,0.002864,0.009254
112.000000,0.003827,0.003507,0.001427,0.002237,0.002300
113.000000,-0.000577,0.001926,0.000377,0.001457,-0.006338
114.000000,0.002532,0.001905,0.000836,0.002145,0.010923
115.000000,0.003228,0.003669,0.000662,0.001882,0.000000
116.000000,-0.000461,0.002453,0.001050,0.001596,-0.009190
117.000000,-0.000806,0.001511,0.002241,0.001696,0.000577
118.000000,-0.000927,-0.000752,0.001924,0.000764,-0.006944
119.000000,-0.002763,-0.000116,0.001411,0.001421,0.001741
120.000000,-0.002416,0.000406,0.001677,0.001661,0.001738
121.000000,-0.001506,-0.000984,0.000850,0.000983,-0.004640
122.000000,-0.001273,-0.001039,0.001234,0.000605,0.001743
123.000000,0.001735,0.000404,0.001165,0.000386,0.008093
124.000000,0.002535,-0.000114,0.000895,0.000519,0.005741
125.000000,-0.000232,-0.001324,0.001172,0.000000,-0.012093
126.000000,0.003115,0.000805,0.001629,0.000968,0.012093
127.000000,0.004249,0.001488,0.001500,0.001990,0.007414
128.000000,0.004891,0.003313,0.001280,0.002387,0.011300
129.000000,0.006421,0.004478,0.002181,0.002433,0.013393
130.000000,0.010056,0.004912,0.002659,0.002755,0.006079
131.000000,0.009064,0.006090,0.002553,0.002597,0.007137
132.000000,0.009541,0.006895,0.002928,0.003121,0.009799
133.000000,0.005431,0.005161,0.002782,0.002497,-0.009252
134.000000,0.001436,0.003929,0.001907,0.001906,-0.006583
135.000000,0.001427,0.005742,0.002209,0.002695,0.006036
136.000000,-0.001427,0.003819,0.002312,0.002359,-0.007137
137.000000,-0.008182,0.000680,0.001084,0.001226,-0.023977
138.000000,-0.016995,-0.005782,-0.001235,-0.001074,-0.053315
139.000000,-0.012373,-0.005468,-0.000495,-0.000369,0.016529
140.000000,-0.007468,-0.003020,0.000946,0.000766,0.030559
141.000000,-0.004007,-0.002717,0.001686,0.000796,0.010170
142.000000,0.001350,-0.003416,0.001740,0.000813,0.002807
143.000000,0.009871,-0.003562,0.000800,0.000668,-0.010707
144.000000,0.005998,-0.003187,0.000371,0.000209,-0.002837
145.000000,0.005268,-0.001100,0.002321,0.001106,0.026907
146.000000,0.000225,-0.001891,0.000964,0.000911,-0.015046
147.000000,0.002230,0.001790,0.001235,0.001319,0.012831
148.000000,0.003036,0.006454,0.000336,0.001328,-0.006674
149.000000,0.004606,0.005302,-0.000083,0.001437,0.005010
150.000000,-0.001332,0.001968,-0.000526,0.001287,-0.002780
151.000000,-0.000675,-0.000225,-0.001471,0.001049,-0.011762
152.000000,-0.002566,-0.000168,-0.001792,0.001104,0.003375
153.000000,-0.002923,0.000057,-0.001753,0.000552,-0.008458
154.000000,-0.005403,-0.000399,-0.001793,0.000114,-0.007388
155.000000,-0.006106,-0.003719,-0.002409,0.000308,-0.006295
156.000000,-0.010170,-0.005422,-0.003657,-0.001165,-0.032082
157.000000,-0.008488,-0.005527,-0.001869,-0.001019,0.011786
158.000000,-0.005977,-0.004450,0.001002,-0.001259,0.004092
159.000000,-0.003220,-0.004312,0.000495,-0.001493,0.006397
160.000000,0.000688,-0.002709,-0.000370,-0.001254,0.013245
161.000000,0.006531,-0.001819,-0.001022,-0.001587,-0.002865
162.000000,0.007474,-0.000507,-0.000337,-0.001364,0.016501
163.000000,-0.001640,-0.003809,-0.001876,-0.002438,-0.041481
164.000000,-0.006122,-0.004671,-0.002535,-0.002752,-0.016010
165.000000,-0.001608,-0.000460,-0.002090,-0.001760,0.035812
166.000000,-0.004057,0.001237,-0.002093,-0.002025,-0.015108
167.000000,-0.007357,0.000059,-0.002734,-0.001226,0.000000
168.000000,0.002688,0.000524,-0.001963,0.000842,0.008744
169.000000,0.004258,-0.000932,-0.002622,0.000020,-0.008159
170.000000,-0.001505,-0.001557,-0.002133,-0.000766,0.006997
171.000000,0.004401,0.000172,-0.000824,-0.000624,0.014422
172.000000,0.003597,-0.001880,-0.001193,-0.000852,-0.004017
173.000000,0.002308,0.002498,-0.000655,-0.000418,0.002298
174.000000,0.003020,0.003639,-0.000516,-0.000477,-0.004600
175.000000,-0.000116,-0.000811,-0.000635,-0.001663,-0.008683
176.000000,-0.001957,0.001222,0.001230,-0.000988,0.005219
177.000000,0.000460,0.002028,0.001044,-0.001147,0.008065
178.000000,-0.001266,0.000521,0.000522,-0.001135,-0.006331
179.000000,0.009346,0.006183,0.002625,0.000313,0.048460
180.000000,0.011083,0.005483,0.001963,0.000406,0.000000
181.000000,0.005926,0.001985,0.001078,0.000112,-0.020562
182.000000,0.009960,0.005210,0.001665,0.000941,0.028233
183.000000,0.009472,0.004103,0.003300,0.000931,-0.008772
184.000000,-0.001990,0.003678,0.003658,0.000882,-0.008850
185.000000,-0.004900,0.003091,0.001140,0.000607,-0.014550
186.000000,-0.002032,0.001947,0.001585,0.001469,-0.006220
187.000000,-0.007338,0.001311,0.001670,0.001133,0.001700
188.000000,-0.009241,0.000115,0.000318,0.000387,-0.018286
189.000000,-0.006092,-0.004041,0.001071,0.000403,0.006897
190.000000,-0.000451,-0.002676,0.001404,0.000417,0.013652
191.000000,-0.002626,-0.002329,-0.000172,-0.000057,-0.017094
192.000000,-0.011778,-0.009558,-0.002174,-0.002076,-0.044060
193.000000,-0.006924,-0.008082,-0.001990,-0.000494,0.005988
194.000000,-0.001495,-0.003793,-0.000058,0.001175,0.034041
195.000000,-0.000566,-0.000509,0.001291,0.000591,0.018297
196.000000,0.006113,0.001743,0.001845,0.001637,0.016297
197.000000,0.015592,0.001907,0.001609,0.001749,0.003339
198.000000,0.015724,0.004400,0.002258,0.001679,0.006645
199.000000,0.005913,0.002209,-0.000916,0.001450,-0.015013
200.000000,0.003259,0.001347,-0.000664,0.001385,0.005029
201.000000,-0.005424,0.000344,-0.000992,0.000000,-0.027120
202.000000,-0.005520,0.005036,-0.002261,0.000229,0.002860
203.000000,-0.006849,0.004437,-0.001822,0.000153,0.000000
204.000000,0.002561,0.004237,0.000222,0.001374,0.032034
205.000000,-0.000782,0.001239,0.000365,0.001274,-0.011683
206.000000,0.003182,-0.001121,0.000311,0.000856,-0.007301
207.000000,0.010892,0.002686,0.002296,0.001968,0.041408
208.000000,0.010133,0.001642,0.003021,0.002053,-0.003793
209.000000,0.005348,0.003954,0.003082,0.000708,0.008110
210.000000,0.007792,0.003505,0.002426,0.000725,0.000538
211.000000,0.010326,0.006754,0.003549,0.001590,0.005368
212.000000,0.000216,0.005554,0.005295,0.000344,-0.009142
213.000000,0.000867,0.005500,0.004969,0.000618,-0.000540
214.000000,-0.008470,-0.001561,0.001338,-0.000372,-0.038572
215.000000,-0.006232,0.000780,0.001010,0.000504,0.011729
216.000000,-0.001505,0.004411,0.001645,0.001678,0.029003
217.000000,-0.000108,0.000054,0.001370,0.001549,-0.002160
218.000000,0.002364,0.001616,0.001629,0.002553,0.011822
219.000000,0.012204,0.001867,0.002911,0.002677,0.010627
220.000000,0.008480,0.001124,0.002315,0.001992,-0.006895
221.000000,0.001612,0.000054,0.003404,0.002384,-0.005336
222.000000,0.003111,0.001501,0.003528,0.004030,0.005336
223.000000,-0.004538,-0.001087,0.002206,0.002950,-0.026424
224.000000,-0.012654,-0.000225,-0.000893,0.000817,-0.029952
225.000000,-0.012065,-0.001793,-0.000506,0.000075,-0.003949
226.000000,-0.009309,-0.003849,0.000281,-0.000186,0.008444
227.000000,-0.017103,-0.006996,-0.003471,-0.001419,-0.033631
228.000000,-0.009971,-0.007255,-0.002820,-0.001332,0.009233
229.000000,-0.002950,-0.007802,-0.002967,-0.000660,0.005156
230.000000,-0.007722,-0.009894,-0.004385,-0.001755,-0.027812
231.000000,-0.011537,-0.010423,-0.005185,-0.001205,-0.010632
232.000000,-0.005168,-0.011135,-0.004817,-0.001360,-0.001783
233.000000,-0.005946,-0.007959,-0.004523,-0.001182,0.005340
234.000000,-0.003342,-0.003146,-0.001685,-0.001644,0.018177
235.000000,0.005562,-0.001080,-0.001436,-0.000697,0.016710
236.000000,0.004230,-0.003653,-0.003751,-0.001030,-0.017291
237.000000,-0.003844,-0.004506,-0.005751,-0.003816,-0.042155
238.000000,-0.007352,-0.006649,-0.006952,-0.004096,-0.012203
239.000000,-0.005538,-0.004440,-0.006121,-0.003458,0.027250
240.000000,-0.006151,-0.000294,-0.005094,-0.003021,0.013646
241.000000,0.005505,0.004868,-0.002778,-0.001834,0.040987
242.000000,0.004675,0.000416,-0.005360,-0.003073,-0.046305
243.000000,0.010755,0.001701,-0.003129,-0.002448,0.018198
244.000000,0.012728,0.003595,0.000225,0.000075,0.037115
245.000000,0.013775,0.003812,0.001366,0.000313,0.018879
246.000000,0.007548,0.006527,0.001437,-0.000325,0.009852
247.000000,0.016373,0.010524,0.003009,-0.000326,-0.002181
248.000000,0.013387,0.012071,0.002711,-0.000611,0.003270
249.000000,0.002894,0.007811,0.001686,-0.001477,-0.015351
250.000000,0.000988,0.007381,0.003544,-0.000935,0.009348
251.000000,-0.006195,0.000676,0.002772,-0.001626,-0.026062
252.000000,-0.005422,0.005475,0.002945,-0.001748,0.001684
253.000000,-0.003623,0.004882,0.003292,-0.000459,0.012263
254.000000,-0.002670,0.000112,0.001854,0.000187,-0.010582
255.000000,-0.003757,-0.001385,0.001214,0.000449,0.003912
256.000000,0.003453,-0.001371,0.002578,0.000501,0.009989
257.000000,0.006402,0.000490,0.005507,0.002169,0.016430
258.000000,0.004925,0.000651,0.006361,0.002024,0.004877
259.000000,0.008978,0.003154,0.005483,0.002175,0.009683
260.000000,0.009263,0.002753,0.005067,0.003280,0.005339
261.000000,0.007904,0.005678,0.003177,0.003741,0.003190
262.000000,0.003873,0.005138,0.005307,0.003676,-0.003722
263.000000,0.005859,0.005392,0.005137,0.003992,0.014807
264.000000,0.003292,0.006135,0.003123,0.003281,-0.003155
265.000000,-0.002249,0.003507,0.001061,0.001978,-0.022365
266.000000,-0.008125,-0.000110,-0.000741,0.001682,-0.026188
267.000000,-0.008823,-0.002475,-0.000992,0.002846,-0.007212
268.000000,-0.004889,0.000485,0.000568,0.004402,0.034477
269.000000,-0.005120,-0.000914,0.001120,0.003350,-0.004313
270.000000,0.010286,0.004018,0.003386,0.004718,0.054664
271.000000,0.016442,0.004159,0.004918,0.003504,0.004593
272.000000,0.008503,-0.000160,0.002489,0.003484,-0.046908
273.000000,0.003308,-0.000791,0.002301,0.003161,0.008502
274.000000,0.005226,0.000053,0.003094,0.002100,0.005277
275.000000,0.000204,0.005245,0.004376,0.002456,0.029559
276.000000,0.001724,0.009083,0.004486,0.002534,0.012189
277.000000,0.012814,0.010658,0.004092,0.002891,0.008545
278.000000,0.011214,0.007261,0.003873,0.002799,0.000500
279.000000,0.010259,0.007742,0.003414,0.003327,0.000500
280.000000,0.005344,0.002774,0.003396,0.003182,0.004988
281.000000,-0.002540,-0.000408,0.001875,0.003143,-0.027233
282.000000,0.002981,0.007897,0.003869,0.004292,0.036149
283.000000,-0.001003,0.005106,0.002157,0.003236,-0.019418
284.000000,0.003961,0.007110,0.003581,0.004432,0.025318
285.000000,0.005496,0.005420,0.005333,0.004724,0.012665
286.000000,0.007230,0.002345,0.005714,0.003772,-0.018564
287.000000,-0.001982,0.000499,0.005579,0.002894,-0.009911
288.000000,0.000201,-0.000401,0.003430,0.002448,-0.008502
289.000000,-0.005567,-0.000803,0.003469,0.002008,-0.003522
290.000000,-0.005198,0.000149,0.001462,0.002314,0.014511
291.000000,-0.001385,0.002922,0.001257,0.002224,0.000497
292.000000,0.005598,0.001808,0.004853,0.003182,0.025007
293.000000,0.012461,0.006331,0.005718,0.003549,0.025814
294.000000,0.009162,0.001797,0.004454,0.002987,-0.020020
295.000000,0.004130,-0.000534,0.002443,0.003377,-0.010649
296.000000,0.007121,0.002868,0.002606,0.004765,0.015452
297.000000,-0.000582,0.002508,0.001504,0.004555,-0.013507
298.000000,-0.001801,0.005330,0.002465,0.004063,0.019717
299.000000,-0.002715,0.003224,0.001210,0.003388,-0.024585
300.000000,0.000777,0.002454,0.001301,0.001792,0.006809
301.000000,-0.000672,0.003225,0.003073,0.001913,0.008207
302.000000,0.002701,0.001060,0.001434,0.003588,0.003360
303.000000,-0.004820,-0.003310,0.001510,0.002709,-0.017888
304.000000,-0.001962,-0.002338,-0.000270,0.002190,-0.010297
305.000000,-0.000680,0.000049,-0.000243,0.001645,0.013219
306.000000,-0.001544,-0.001108,0.000880,0.001368,0.003884
307.000000,-0.002410,0.000146,0.001327,0.001051,-0.000969
308.000000,-0.000880,-0.002850,0.001240,0.000693,-0.010237
309.000000,0.002644,0.000341,0.001782,0.000921,0.007322
310.000000,0.005658,0.002489,0.002471,0.001697,0.028292
311.000000,0.008164,0.003310,0.003267,0.003152,0.016413
312.000000,0.008637,0.003113,0.002087,0.001994,0.001394
313.000000,0.010684,0.004902,0.000796,0.002641,0.000000
314.000000,0.004806,0.003725,0.000693,0.001061,-0.022072
315.000000,-0.001805,0.001927,0.000988,0.000481,-0.004760
316.000000,-0.005756,0.001204,0.000048,0.000988,-0.003345
317.000000,-0.005176,0.001731,0.000938,0.001462,0.004299
318.000000,-0.003561,0.003561,0.000356,0.002014,0.008070
319.000000,-0.000952,0.001927,0.001134,0.001831,-0.009024
320.000000,-0.000382,-0.001093,0.000698,0.001283,-0.001910
321.000000,-0.002117,-0.003937,-0.000313,0.000866,-0.012022
322.000000,-0.003656,-0.004416,-0.000651,-0.000081,-0.003392
323.000000,-0.003626,-0.003594,0.000654,-0.000667,0.008219
324.000000,0.001047,0.000047,0.001886,0.000478,0.014341
325.000000,0.004724,0.002171,0.002049,0.001382,0.016475
326.000000,0.013379,0.005631,0.003417,0.001909,0.031253
327.000000,0.014238,0.005291,0.003511,0.002389,0.000905
328.000000,0.007095,0.001734,0.002648,0.000815,-0.027499
329.000000,0.000285,0.000666,0.001296,0.000978,-0.019710
330.000000,-0.002916,0.000904,-0.000095,0.000767,0.000474
331.000000,-0.003469,0.004955,0.000509,0.001443,0.028487
332.000000,-0.006245,0.003997,-0.000209,0.000898,-0.012975
333.000000,0.000742,0.003918,0.000162,0.001742,0.007435
334.000000,0.004221,0.002253,0.001150,0.002008,-0.002317
335.000000,0.004311,0.000698,0.001434,0.001599,0.000928
336.000000,-0.002315,-0.002892,0.001369,0.001314,-0.004647
337.000000,0.001302,-0.002472,0.001410,0.001517,0.005110
338.000000,-0.000928,-0.000093,0.000821,0.001734,-0.003714
339.000000,-0.000837,0.001692,0.001179,0.001428,-0.001862
340.000000,0.001662,0.002987,0.001945,0.000932,0.013423
341.000000,0.000279,-0.001018,0.001968,0.000000,-0.011561
342.000000,-0.000743,0.000279,0.002138,-0.000046,0.000000
343.000000,-0.003094,-0.002011,0.000954,-0.000562,-0.015468
344.000000,0.000558,-0.000139,0.001057,0.000720,0.016398
345.000000,-0.002405,-0.000372,0.000163,0.000832,-0.001395
346.000000,-0.001026,-0.000373,-0.001633,0.000788,-0.004664
347.000000,-0.000186,-0.000464,-0.001468,0.000785,0.004199
348.000000,0.004576,0.000741,0.000324,0.000794,0.008345
349.000000,0.002494,0.001526,0.001609,0.001295,0.005984
350.000000,0.003688,0.000642,0.001814,0.001511,0.004579
351.000000,0.006892,0.002933,0.000958,0.002290,0.011356
352.000000,0.003324,0.001569,0.000924,0.001948,-0.013643
353.000000,0.001013,0.002795,0.000392,0.001567,-0.003210
354.000000,0.000824,0.001659,0.000760,0.001257,0.005040
355.000000,-0.001928,0.000880,0.000254,0.000402,-0.009183
356.000000,-0.000633,0.003130,0.001378,-0.000045,0.017829
357.000000,0.003360,0.003342,0.001439,0.000135,0.006323
358.000000,0.005438,0.003225,0.001983,0.001291,0.007178
359.000000,0.003623,0.002224,0.001875,0.001814,-0.004031
360.000000,0.005729,0.001901,0.001271,0.001843,0.001346
361.000000,0.002790,0.001078,0.002006,0.000998,0.003133
362.000000,0.001436,0.002398,0.001983,0.001415,-0.000447
363.000000,-0.000806,0.002316,0.002555,0.001033,-0.004031
364.000000,0.001431,0.002527,0.002093,0.001349,0.007156
365.000000,0.003906,0.004817,0.002849,0.001775,0.013720
366.000000,0.005465,0.004127,0.003629,0.002295,0.010929
367.000000,0.008318,0.004877,0.004109,0.002585,0.013817
368.000000,0.009809,0.004502,0.003863,0.002823,0.003425
369.000000,0.009146,0.005289,0.003756,0.003013,0.003839
370.000000,0.006487,0.005197,0.003549,0.002580,0.000426
371.000000,0.002763,0.004114,0.002596,0.002709,-0.007689
372.000000,0.001368,0.004843,0.003620,0.002937,0.006838
373.000000,0.000171,0.004990,0.003653,0.003367,-0.002559
374.000000,-0.001453,0.003847,0.003187,0.002678,-0.004279
375.000000,0.003459,0.004973,0.004895,0.003557,0.024985
376.000000,0.003317,0.003040,0.003584,0.003432,-0.008400
377.000000,0.000595,0.000981,0.002929,0.003067,-0.006771
378.000000,0.001362,0.000766,0.002634,0.002831,0.001273
379.000000,-0.003897,-0.002675,0.001307,0.001612,-0.030573
380.000000,-0.006720,-0.001630,0.001783,0.001822,0.010872
381.000000,-0.000676,0.001321,0.002717,0.002171,0.021819
382.000000,0.000339,0.000467,0.002655,0.002569,-0.001694
383.000000,0.003197,0.002280,0.003635,0.003195,0.015563
384.000000,0.009479,0.002791,0.003319,0.003055,0.000834
385.000000,0.010449,0.001865,0.003419,0.003885,0.015722
386.000000,0.004188,0.001756,0.002398,0.002975,-0.009487
387.000000,0.002611,0.001475,0.001228,0.002445,-0.009577
388.000000,-0.003877,-0.000340,0.000213,0.001643,-0.016878
389.000000,-0.005325,0.002077,-0.000299,0.001564,-0.006403
390.000000,-0.007700,0.001375,-0.000128,0.001647,0.003847
391.000000,0.001651,0.002919,0.002120,0.002785,0.037266
392.000000,0.002329,0.002470,0.001469,0.002594,-0.006184
393.000000,0.005870,0.000997,0.001638,0.002755,0.000827
394.000000,0.004489,-0.000418,0.001186,0.002073,-0.013311
395.000000,0.003887,-0.001906,-0.000021,0.001644,0.000837
396.000000,-0.005247,-0.001798,-0.000021,0.000999,-0.008403
397.000000,-0.006302,-0.001986,-0.000255,0.000157,-0.011458
398.000000,-0.006467,-0.000298,-0.000319,0.000043,0.000000
399.000000,-0.008381,-0.001946,0.000066,-0.000848,-0.022880
400.000000,-0.012696,-0.004404,-0.001515,-0.001553,-0.020738
401.000000,-0.009859,-0.007553,-0.002317,-0.001104,0.005779
402.000000,-0.006948,-0.006625,-0.002077,-0.001229,0.003098
403.000000,-0.006860,-0.006663,-0.002833,-0.001129,0.000442
404.000000,-0.000087,-0.004234,-0.002326,-0.000620,0.010982
405.000000,0.006319,-0.003188,-0.002547,-0.001077,0.011295
406.000000,0.007055,-0.001402,-0.001600,-0.000481,0.009458
407.000000,0.007204,0.000128,-0.000929,-0.000128,0.003844
408.000000,0.008729,0.000935,0.000318,0.000099,0.008066
409.000000,-0.001667,-0.000877,-0.001412,-0.000249,-0.040998
410.000000,-0.005075,0.000622,-0.001891,-0.000803,-0.005743
411.000000,-0.003366,0.001845,-0.002854,-0.000930,0.018003
412.000000,-0.006763,0.000221,-0.003202,-0.001311,-0.013141
413.000000,-0.009881,-0.000576,-0.003620,-0.002081,-0.007524
414.000000,-0.002482,-0.002075,-0.003154,-0.002242,-0.004006
415.000000,-0.000710,-0.002892,-0.003040,-0.002662,0.003117
416.000000,-0.004489,-0.003927,-0.002665,-0.002376,-0.000890
417.000000,-0.002217,-0.004490,-0.002181,-0.002116,-0.001782
418.000000,0.000887,-0.004497,-0.001781,-0.001287,0.007993
419.000000,0.004673,0.001095,0.000109,-0.000576,0.014926
420.000000,0.001594,0.000442,0.000532,-0.001113,-0.012275
421.000000,0.002740,-0.000874,0.000485,-0.002194,0.004840
422.000000,0.002305,0.000044,0.000132,-0.002120,-0.003959
423.000000,-0.000620,0.000133,-0.000221,-0.002369,-0.006633
424.000000,-0.001751,0.001461,-0.000307,-0.001616,0.009274
425.000000,-0.000884,0.000355,-0.001269,-0.001909,-0.007944
426.000000,-0.002829,-0.000045,-0.001986,-0.001791,-0.004886
427.000000,-0.001061,0.000622,-0.001934,-0.001247,0.004886
428.000000,-0.000266,-0.000443,-0.002470,-0.001335,-0.002662
429.000000,-0.002032,-0.001891,-0.000398,-0.000558,0.000444
430.000000,0.006795,0.002955,0.001699,0.001340,0.036193
431.000000,0.011506,0.004338,0.001732,0.001770,0.018668
432.000000,0.008076,0.003508,0.001776,0.001257,-0.012265
433.000000,0.008863,0.004298,0.002216,0.001285,0.001276
434.000000,0.008519,0.003244,0.002352,0.000877,-0.001276
435.000000,-0.003021,0.001887,0.001121,-0.000217,-0.021506
436.000000,-0.009380,0.001063,0.000509,-0.000970,-0.013129
437.000000,-0.010483,-0.001203,-0.000291,-0.001690,-0.017778
438.000000,-0.013811,-0.002474,-0.001458,-0.002471,-0.015364
439.000000,-0.020506,-0.005993,-0.003942,-0.002263,-0.034750
