0.000000,0.006355,0.003420,0.002773,0.002855,-0.002343
1.000000,0.006145,0.004037,0.003121,0.003172,0.007788
2.000000,0.008337,0.003857,0.003384,0.003185,0.004644
3.000000,0.006121,0.003459,0.003151,0.002709,-0.000772
4.000000,0.002635,0.004891,0.003631,0.003006,0.003857
5.000000,0.004942,0.005649,0.003802,0.003172,0.009195
6.000000,0.006563,0.006354,0.004556,0.003175,0.015891
7.000000,0.003976,0.006156,0.003977,0.003230,-0.008293
8.000000,0.005488,0.005804,0.004522,0.003152,0.006790
9.000000,0.004717,0.003676,0.004112,0.003235,0.000000
10.000000,0.006307,0.005625,0.004522,0.003724,0.017145
11.000000,0.006354,0.006459,0.005248,0.004234,0.016129
12.000000,0.007189,0.005583,0.004720,0.004117,-0.004118
13.000000,0.003133,0.004311,0.003885,0.003538,-0.013491
14.000000,0.006509,0.005613,0.005252,0.004292,0.016881
15.000000,0.004386,0.005346,0.005498,0.004317,0.006529
16.000000,0.000291,0.003323,0.004838,0.004145,-0.004348
17.000000,0.003281,0.005235,0.005696,0.004396,0.010834
18.000000,0.003522,0.003327,0.004566,0.004124,-0.012288
19.000000,-0.000861,0.002824,0.003250,0.003683,-0.005031
20.000000,0.000289,0.002338,0.003981,0.003794,0.012277
21.000000,0.002023,0.001157,0.003808,0.003884,0.004323
22.000000,0.002506,0.002893,0.004238,0.004111,0.013248
23.000000,0.004317,0.003919,0.004115,0.003896,-0.003233
24.000000,0.006317,0.002728,0.004171,0.004411,0.004970
25.000000,0.002297,0.001293,0.003320,0.004096,-0.007821
26.000000,-0.001443,0.000290,0.001806,0.003322,-0.014378
27.000000,-0.004303,-0.000898,0.002168,0.003498,-0.001051
28.000000,-0.003736,0.000290,0.001809,0.003141,-0.000399
29.000000,-0.007504,-0.000594,0.001115,0.001969,-0.013874
30.000000,-0.007268,-0.002486,-0.000074,0.001826,-0.006640
31.000000,-0.002771,-0.002107,-0.000475,0.001836,0.008109
32.000000,-0.001243,-0.002773,0.000060,0.001901,0.006586
33.000000,-0.001602,-0.002669,0.000625,0.001854,-0.002191
34.000000,0.001173,-0.003166,-0.000219,0.001725,0.000000
35.000000,0.002355,-0.002457,-0.000582,0.001394,-0.000731
36.000000,0.001171,-0.000800,-0.000255,0.000938,0.002192
37.000000,0.001887,0.000322,-0.000288,0.001553,0.010167
