0.000000,0.003197,0.001580,0.001163,0.000630,-0.032433
1.000000,0.003766,0.001811,-0.000018,0.001527,0.003025
2.000000,0.001448,-0.001094,-0.000787,0.000442,-0.014855
3.000000,-0.006580,0.000455,-0.001239,-0.001132,-0.008147
4.000000,-0.007846,0.001792,0.000000,0.000162,0.013183
5.000000,0.000924,0.002061,0.000436,0.001493,0.011416
6.000000,-0.002395,0.000686,0.000108,0.000678,-0.013572
7.000000,0.004175,0.002812,0.001688,0.001598,0.017996
8.000000,0.004529,-0.001025,0.000545,0.001169,-0.006377
9.000000,0.002461,-0.002692,0.001238,0.001952,0.002839
10.000000,0.002783,0.001854,0.001717,0.001393,0.013028
11.000000,0.004691,0.001148,0.001479,0.000371,-0.004031
12.000000,-0.000601,0.001787,0.000347,0.000071,-0.008466
13.000000,-0.001319,0.001605,0.001030,-0.000291,-0.009968
14.000000,-0.005972,-0.001756,0.000018,-0.000585,-0.020422
15.000000,-0.011594,-0.004406,-0.001172,-0.001178,-0.015085
16.000000,-0.008503,-0.001906,-0.000610,-0.000563,0.011427
17.000000,-0.007397,-0.003999,-0.000594,-0.000208,-0.002936
18.000000,-0.004596,-0.002958,-0.001992,-0.000623,0.004035
19.000000,-0.000439,-0.003205,-0.002949,-0.000243,0.000366
20.000000,0.004943,-0.003326,-0.000736,0.000036,0.011824
21.000000,-0.001434,-0.004969,-0.001910,-0.000670,-0.020461
22.000000,-0.000368,-0.003882,-0.001048,-0.001063,0.002397
23.000000,-0.000476,-0.002536,-0.000466,-0.000159,0.003492
24.000000,-0.006131,-0.003285,-0.002520,-0.001083,-0.027909
25.000000,-0.008723,-0.001890,-0.003148,-0.001412,-0.001133
26.000000,-0.005198,-0.003316,-0.002611,-0.001512,-0.002837
27.000000,-0.005185,-0.002777,-0.003388,-0.001321,0.002460
28.000000,-0.005431,-0.002954,-0.002956,-0.002312,0.002265
29.000000,-0.002736,-0.004434,-0.003819,-0.003444,-0.014432
30.000000,-0.003660,-0.006191,-0.004759,-0.002554,-0.005755
31.000000,-0.002133,-0.003665,-0.004317,-0.002495,0.004798
32.000000,-0.004703,-0.004944,-0.004413,-0.002347,-0.010393
33.000000,-0.009498,-0.007464,-0.005000,-0.002799,-0.021708
34.000000,-0.002968,-0.002852,-0.003068,-0.002631,0.018220
35.000000,-0.004199,-0.003930,-0.002910,-0.003408,-0.011913
36.000000,-0.003437,-0.002785,-0.003051,-0.002669,0.008607
37.000000,-0.000853,-0.002778,-0.002777,-0.003185,0.002529
38.000000,0.005576,-0.001961,-0.002457,-0.002624,0.010437
39.000000,0.001354,-0.000807,-0.002620,-0.002815,-0.002888
40.000000,0.001955,-0.001122,-0.003657,-0.003546,-0.008910
41.000000,0.002516,-0.000461,-0.002063,-0.003032,0.011413
42.000000,0.004115,0.001631,-0.001657,-0.002399,0.010523
43.000000,0.003242,0.004409,-0.001528,-0.001864,0.006072
44.000000,0.005628,0.003491,0.000320,-0.000882,0.009040
45.000000,0.005450,0.003703,-0.000113,-0.000706,-0.009797
46.000000,-0.000925,0.000795,-0.000995,-0.001769,-0.020465
47.000000,-0.005050,-0.000467,-0.001623,-0.002007,-0.010099
48.000000,-0.002935,0.000154,-0.000904,-0.001587,0.016648
49.000000,-0.005474,0.000077,-0.000365,-0.001721,-0.003654
50.000000,-0.005023,0.000214,-0.000454,-0.002367,-0.007543
51.000000,-0.005565,-0.003245,-0.001853,-0.002457,-0.023175
52.000000,0.000390,-0.002330,-0.000349,-0.001881,0.019674
53.000000,-0.006477,-0.004706,-0.000149,-0.002587,-0.017689
54.000000,-0.001159,-0.003316,0.000087,-0.000892,0.022935
55.000000,-0.001129,-0.003076,0.000313,-0.001101,-0.007392
56.000000,0.004207,-0.000679,0.000058,-0.000889,0.003508
57.000000,-0.001251,-0.000430,-0.000449,-0.001225,-0.007616
58.000000,0.001619,-0.002429,-0.001138,-0.001412,-0.003338
59.000000,-0.006620,-0.003890,-0.001906,-0.001540,-0.018262
60.000000,-0.003267,-0.002198,-0.000992,-0.001036,0.009371
61.000000,-0.006485,-0.001139,-0.002192,-0.001615,-0.012581
62.000000,-0.003760,-0.002505,-0.002418,-0.001068,0.006011
63.000000,-0.004375,-0.001378,-0.003042,-0.000558,-0.006413
64.000000,-0.000481,-0.003551,-0.003434,-0.001125,0.001206
65.000000,-0.001434,-0.002351,-0.002713,-0.000575,0.004608
66.000000,0.000361,-0.003062,-0.001870,-0.000982,-0.003604
67.000000,-0.004812,-0.004286,-0.002358,-0.001728,-0.019855
68.000000,-0.005586,-0.004980,-0.003705,-0.002419,-0.010284
69.000000,-0.011659,-0.006070,-0.004980,-0.003294,-0.029158
70.000000,-0.010294,-0.005864,-0.004031,-0.002616,0.011429
71.000000,-0.017253,-0.008446,-0.004792,-0.004277,-0.038396
72.000000,-0.009341,-0.007076,-0.004791,-0.003971,0.019704
73.000000,-0.000165,-0.002876,-0.002127,-0.002986,0.035594
74.000000,0.008420,-0.001619,-0.002585,-0.002829,0.013768
75.000000,0.007274,-0.001510,-0.001931,-0.002312,0.005698
76.000000,0.018413,0.000580,-0.001241,-0.001054,0.017301
77.000000,0.016299,0.003479,-0.000404,-0.000412,0.009132
78.000000,0.007433,0.003634,-0.000673,-0.001259,-0.008734
79.000000,0.006229,0.007324,0.000627,-0.000879,0.007745
80.000000,0.008813,0.008043,0.001089,-0.000006,0.018619
81.000000,0.002576,0.010494,0.001024,0.000303,-0.013882
82.000000,0.001104,0.008701,0.000812,-0.000294,0.001770
83.000000,0.003125,0.005279,0.001202,0.000342,0.001375
84.000000,0.002633,0.004431,0.001406,-0.000246,0.005285
85.000000,0.001547,0.005180,0.001835,0.000440,0.013189
86.000000,0.008556,0.005566,0.003073,0.001028,0.021162
87.000000,0.008579,0.004841,0.004160,0.001345,0.001885
88.000000,0.009131,0.006128,0.004881,0.001594,0.004134
89.000000,0.003829,0.003231,0.005278,0.001495,-0.021225
90.000000,0.005286,0.003417,0.005730,0.001865,0.020475
91.000000,0.001354,0.004955,0.007725,0.002335,0.001500
92.000000,-0.000982,0.003799,0.006250,0.001808,-0.009791
93.000000,-0.000188,0.004472,0.004875,0.002292,0.008103
94.000000,0.006260,0.005044,0.004738,0.002619,0.011013
95.000000,-0.001469,0.001908,0.003544,0.001859,-0.018170
96.000000,-0.007367,-0.003006,0.001280,0.001047,-0.027987
97.000000,-0.009414,-0.005198,-0.000178,0.001041,-0.020028
98.000000,-0.013068,-0.006628,-0.000250,0.001045,-0.010167
99.000000,-0.012564,-0.003152,0.000040,0.002468,0.013533
100.000000,-0.016833,-0.009151,-0.002867,0.000770,-0.039513
101.000000,-0.009923,-0.008645,-0.001845,0.002268,0.006559
102.000000,-0.016402,-0.012908,-0.004555,-0.000136,-0.052423
103.000000,-0.009184,-0.011126,-0.003327,-0.000458,0.025926
104.000000,-0.011974,-0.012269,-0.003612,-0.000931,-0.000420
105.000000,-0.006139,-0.011486,-0.004789,-0.001466,-0.010337
106.000000,-0.004922,-0.007423,-0.005215,-0.001621,0.012642
107.000000,0.004597,-0.005903,-0.005550,-0.002086,-0.004827
108.000000,-0.003257,-0.006220,-0.006424,-0.002240,-0.013343
109.000000,-0.002747,-0.007361,-0.005256,-0.002427,0.002130
110.000000,-0.001618,-0.003878,-0.006515,-0.003204,-0.004692
111.000000,0.000126,-0.002398,-0.005522,-0.002029,0.021361
112.000000,0.001801,0.003199,-0.004855,-0.001970,0.003551
113.000000,0.006462,0.001602,-0.004762,-0.001684,0.009959
