52.000000,-0.000346,-0.006205,-0.007385,-0.001905,-0.008613
53.000000,-0.003018,-0.009256,-0.008700,-0.003370,-0.026294
54.000000,-0.008378,-0.007551,-0.008803,-0.002900,-0.003559
55.000000,-0.021186,-0.011608,-0.011535,-0.007438,-0.060625
56.000000,-0.026360,-0.010044,-0.013245,-0.008478,-0.032707
57.000000,-0.019616,-0.009981,-0.013250,-0.008093,0.025103
58.000000,-0.001069,-0.002043,-0.008818,-0.004814,0.066445
59.000000,0.008378,0.000000,-0.007303,-0.004172,0.043675
60.000000,0.020161,-0.000512,-0.001016,-0.004430,-0.001711
61.000000,0.026702,0.000171,-0.002505,-0.004529,0.000000
62.000000,0.021682,0.001033,-0.002586,-0.004579,0.000000
63.000000,0.010098,0.004515,-0.002371,-0.004295,0.008525
64.000000,0.001363,0.004871,-0.001340,-0.004245,0.000000
65.000000,-0.000343,0.009909,-0.000850,-0.004387,-0.010239
66.000000,0.000000,0.013351,0.001654,-0.004380,0.001714
67.000000,-0.000686,0.010498,0.000258,-0.005334,-0.003431
68.000000,-0.002391,0.003853,0.000905,-0.004594,0.000000
69.000000,-0.002048,-0.000342,-0.000171,-0.004983,0.001717
70.000000,0.002387,0.001022,0.000255,-0.000337,0.011935
71.000000,0.002044,0.001022,0.000597,-0.001329,0.000000
72.000000,0.002391,0.000853,0.000943,-0.001440,-0.001696
73.000000,0.002730,0.000170,0.002342,-0.001524,0.001696
74.000000,0.002387,0.000170,0.002520,-0.000837,0.000000
75.000000,-0.003764,-0.000688,0.004610,-0.000796,-0.018820
76.000000,-0.003419,-0.000687,0.006332,0.000873,0.001726
77.000000,-0.017334,-0.007472,0.001513,-0.002318,-0.071274
78.000000,-0.006197,-0.001733,0.001060,0.000026,0.057385
79.000000,-0.008306,-0.002959,-0.001651,-0.001101,-0.010545
80.000000,-0.010277,-0.007020,-0.002999,-0.002170,-0.028676
81.000000,-0.008452,-0.005935,-0.002457,-0.001581,0.010850
82.000000,0.005803,-0.005766,-0.002457,-0.001294,0.000000
83.000000,-0.003884,-0.005040,-0.002435,-0.000119,0.008953
84.000000,0.002109,-0.003098,-0.001464,0.000647,0.019418
85.000000,0.010622,0.000173,-0.000258,0.003131,0.013889
86.000000,0.009484,0.000516,-0.000086,0.004393,0.005159
87.000000,0.058550,0.032176,0.012352,0.011734,0.245331
88.000000,0.080021,0.038069,0.018168,0.013396,0.116306
89.000000,0.077803,0.039956,0.018498,0.012218,0.008328
90.000000,0.076912,0.043767,0.018373,0.012590,0.009434
91.000000,0.071839,0.040662,0.017363,0.011916,-0.020203
92.000000,0.025636,0.042093,0.018164,0.012393,0.014317
93.000000,0.002611,0.041316,0.018138,0.012148,0.001180
94.000000,0.000710,0.039256,0.018079,0.012109,-0.001180
95.000000,-0.002124,0.037394,0.018783,0.012293,-0.004734
96.000000,0.001917,0.036878,0.018697,0.012236,0.000000
97.000000,-0.005992,0.009822,0.020999,0.011509,-0.025227
98.000000,-0.003329,-0.000359,0.018855,0.011992,0.014493
99.000000,-0.014697,-0.006994,0.016481,0.010001,-0.058018
100.000000,-0.014002,-0.008063,0.017852,0.009561,-0.001259
101.000000,-0.008729,-0.003406,0.018628,0.010440,0.026367
102.000000,-0.003931,-0.004962,0.018566,0.010455,-0.001240
103.000000,-0.004977,-0.004153,0.018581,0.010707,0.009262
104.000000,0.006503,-0.004097,0.017580,0.010687,-0.000615
105.000000,0.015656,0.000827,0.019110,0.012798,0.044505
106.000000,0.006102,-0.001313,0.017782,0.012027,-0.021404
107.000000,0.005868,0.000969,0.005395,0.014322,-0.002407
108.000000,0.008071,0.001547,0.000594,0.013085,0.020275
109.000000,0.024511,0.015507,0.004257,0.016156,0.081585
110.000000,0.013202,0.014429,0.003183,0.016711,-0.012042
111.000000,0.020108,0.013105,0.004849,0.016787,0.013129
112.000000,0.020372,0.013120,0.004079,0.016751,-0.001088
113.000000,0.015445,0.011758,0.003802,0.016307,-0.004362
114.000000,-0.003291,0.010610,0.003256,0.015256,-0.012095
115.000000,0.002191,0.007696,0.004262,0.015306,0.015368
116.000000,-0.000874,0.009617,0.004152,0.015061,-0.002192
117.000000,-0.006638,0.006867,0.003918,0.005886,-0.029908
118.000000,-0.008712,0.003367,0.002457,0.001518,-0.014731
119.000000,-0.002673,-0.002982,0.006263,0.001844,0.018100
120.000000,-0.006027,-0.001918,0.006255,0.001483,-0.001402
121.000000,-0.005308,-0.003091,0.005007,0.002203,0.001402
122.000000,0.001792,-0.002423,0.005349,0.001912,0.005590
123.000000,0.003059,-0.002826,0.004466,0.001593,-0.008396
124.000000,-0.006610,-0.004641,0.002984,0.000624,-0.030245
125.000000,-0.000844,-0.003435,0.002130,0.001696,0.027430
126.000000,-0.001576,-0.003442,0.003088,0.001621,-0.002257
127.000000,-0.003373,-0.000791,0.003038,0.002348,-0.003396
128.000000,-0.000789,0.001135,0.002251,0.002016,0.004525
129.000000,0.005937,-0.000337,-0.001659,0.004063,0.003380
130.000000,0.000675,-0.000084,-0.001001,0.004142,0.001124
131.000000,0.001082,-0.000247,-0.001669,0.003256,-0.000225
132.000000,0.000905,-0.001234,-0.001828,0.003154,-0.004280
133.000000,-0.001359,-0.001074,-0.001950,0.002619,-0.006795
134.000000,-0.000450,0.002743,-0.000949,0.002904,0.007923
135.000000,-0.001127,-0.000226,-0.001830,0.001345,-0.002257
136.000000,-0.000856,0.000113,-0.001664,0.002096,0.001129
137.000000,-0.001814,-0.000455,-0.000623,0.001874,-0.009070
138.000000,0.001585,0.000113,0.000624,0.001538,0.010198
139.000000,0.000000,-0.000225,-0.000281,-0.001181,0.000000
140.000000,-0.000170,-0.000648,-0.000366,-0.000883,-0.003105
141.000000,0.000226,-0.000315,-0.000281,-0.001218,0.003105
142.000000,0.001360,-0.000227,-0.000731,-0.001295,-0.003399
143.000000,-0.000904,0.000340,-0.000367,-0.001187,-0.001121
144.000000,-0.001131,-0.000565,0.001089,-0.000821,-0.001133
145.000000,-0.002561,-0.001365,-0.000795,-0.001675,-0.010257
146.000000,-0.001585,-0.000680,-0.000283,-0.001336,0.007986
147.000000,-0.001134,0.000113,-0.000171,-0.000377,-0.001148
148.000000,-0.000681,-0.000792,-0.000340,0.000152,0.001148
149.000000,-0.001594,-0.001362,-0.000794,-0.000641,-0.005698
150.000000,-0.047920,-0.025241,-0.012944,-0.008658,-0.241890
151.000000,-0.044629,-0.023107,-0.011711,-0.007890,0.024444
152.000000,-0.049871,-0.025503,-0.012865,-0.008988,-0.027360
153.000000,-0.050393,-0.025537,-0.012598,-0.008757,-0.001461
154.000000,-0.046062,-0.023828,-0.012197,-0.007217,0.015954
155.000000,0.003463,-0.022228,-0.011797,-0.007940,0.005739
156.000000,-0.002286,-0.023457,-0.012068,-0.008008,-0.004301
157.000000,0.004332,-0.022769,-0.011328,-0.007704,0.005731
158.000000,0.000875,-0.024759,-0.012776,-0.008479,-0.018746
159.000000,-0.001154,-0.023608,-0.012485,-0.008399,0.005806
160.000000,-0.001148,0.001158,-0.012041,-0.008244,0.005772
161.000000,-0.000576,-0.001431,-0.012269,-0.008284,-0.001440
162.000000,0.000000,0.002166,-0.011668,-0.007855,0.008608
163.000000,0.004605,0.002740,-0.011398,-0.007486,0.004277
164.000000,0.003725,0.001285,-0.011271,-0.007703,0.001407
165.000000,0.002289,0.000571,-0.010829,-0.007674,-0.001407
166.000000,0.005542,0.002483,-0.010487,-0.007218,0.014826
167.000000,0.002273,0.001136,-0.010816,-0.007173,-0.007738
168.000000,0.001700,0.003152,-0.010803,-0.007466,0.001411
169.000000,0.001700,0.002713,-0.010448,-0.007419,0.001409
170.000000,0.000568,0.001429,0.001293,-0.007551,-0.007067
171.000000,-0.000261,0.002641,0.000605,-0.007299,0.010680
172.000000,-0.001417,0.000428,0.001297,-0.007636,-0.013521
173.000000,0.006658,0.004179,0.003459,-0.006206,0.041789
174.000000,0.001404,0.001552,0.001419,-0.006997,-0.024863
175.000000,0.000283,0.000426,0.000498,-0.007077,-0.012667
176.000000,-0.001005,-0.000633,0.000925,-0.007202,0.004240
177.000000,0.003665,0.001124,0.001130,-0.006836,0.009825
178.000000,-0.008500,-0.000921,0.001116,-0.007509,-0.019035
179.000000,-0.000280,0.000562,0.001637,-0.006778,0.016238
180.000000,0.001693,0.000988,0.001208,0.001191,-0.002805
181.000000,0.001125,0.000060,0.001350,0.000423,0.001404
182.000000,-0.001683,0.000991,0.000709,0.001195,-0.004216
183.000000,0.001560,-0.003470,0.000354,0.001150,-0.002821
184.000000,0.000280,0.000000,0.000776,0.000946,0.009838
185.000000,-0.000842,0.000425,0.000426,0.000474,-0.008413
186.000000,0.000560,0.000843,0.000105,0.000898,0.008413
187.000000,-0.000847,-0.001265,-0.000071,0.000332,-0.011252
188.000000,0.000282,0.000921,0.000000,0.001051,0.002825
189.000000,-0.001685,-0.000703,-0.000070,0.000857,0.000000
190.000000,-0.002272,-0.001557,-0.000284,0.000287,-0.011348
191.000000,-0.004498,-0.001969,-0.000954,0.000244,-0.002714
192.000000,-0.001135,-0.000991,0.000000,0.000143,0.005563
193.000000,-0.000565,-0.000141,-0.001806,0.000189,0.005674
194.000000,-0.002841,-0.002263,-0.001132,-0.000237,-0.011380
195.000000,-0.000571,-0.001422,-0.000498,-0.000190,0.000000
196.000000,0.000257,-0.002120,-0.000639,-0.000637,0.001430
197.000000,-0.002001,-0.001568,-0.001417,-0.000570,-0.005731
198.000000,-0.005158,-0.002861,-0.000970,-0.000954,-0.010108
199.000000,-0.002592,-0.002716,-0.001710,-0.000952,0.001450
200.000000,-0.002592,-0.001582,-0.001569,-0.000717,0.000000
201.000000,-0.003168,-0.001455,-0.001712,-0.001121,-0.001450
202.000000,-0.001153,-0.001577,-0.001284,-0.000526,0.004345
203.000000,0.000000,-0.002579,-0.001360,-0.002063,-0.004345
204.000000,-0.004989,-0.003791,-0.003027,-0.002018,-0.023496
205.000000,0.000290,-0.001151,-0.001286,-0.000716,0.026394
206.000000,-0.004106,-0.003637,-0.002878,-0.001638,-0.023427
207.000000,0.000865,-0.000144,-0.000856,-0.000992,0.029199
208.000000,0.002309,0.001154,-0.000854,-0.000262,0.002874
209.000000,0.009571,0.002291,-0.000213,-0.000376,0.012816
210.000000,0.017980,0.009135,0.003777,0.001999,0.068440
211.000000,0.025581,0.010738,0.004641,0.002438,0.014576
212.000000,0.022817,0.011841,0.005132,0.003091,0.015381
213.000000,0.017304,0.009806,0.003614,0.002362,-0.024693
214.000000,0.023244,0.016408,0.006309,0.003451,0.042518
215.000000,0.006045,0.012013,0.005431,0.003147,-0.017555
216.000000,0.006641,0.016111,0.006237,0.003451,0.017555
217.000000,0.002807,0.012812,0.006334,0.003700,-0.003790
218.000000,0.005965,0.011635,0.006395,0.003309,-0.008900
219.000000,-0.000758,0.011243,0.006767,0.003606,0.008900
220.000000,0.002753,0.004399,0.006767,0.003984,0.000000
221.000000,-0.002028,0.002307,0.006522,0.003863,-0.006349
222.000000,0.001764,0.002286,0.007063,0.004183,0.015171
223.000000,0.003745,0.004855,0.007331,0.004028,0.001003
224.000000,0.001764,0.000503,0.008455,0.004373,-0.001003
225.000000,-0.001321,0.000716,0.006364,0.003859,-0.015426
226.000000,-0.001278,-0.001653,0.007229,0.003607,-0.006135
227.000000,-0.006245,-0.002240,0.005286,0.003476,-0.009662
228.000000,-0.006316,-0.001285,0.005175,0.003835,0.000647
229.000000,0.004467,0.003116,0.007179,0.005550,0.052909
230.000000,0.006321,0.002500,0.003450,0.005345,-0.006154
231.000000,0.010002,0.004362,0.003334,0.005802,0.012270
232.000000,0.013150,0.003453,0.002869,0.005860,0.006079
233.000000,0.011072,0.002378,0.003617,0.005680,-0.009744
234.000000,0.002196,0.003332,0.001917,0.006748,0.008531
235.000000,0.000000,0.003161,0.001938,0.005296,-0.017136
236.000000,-0.001961,0.004021,0.001184,0.006160,0.002466
237.000000,-0.004164,0.004493,0.001126,0.005022,-0.004938
238.000000,-0.000245,0.005414,0.002064,0.005254,0.009852
239.000000,-0.002688,-0.000246,0.001435,0.004704,-0.003683
240.000000,0.002454,0.001227,0.001864,0.002709,0.008573
241.000000,-0.001186,-0.001573,0.001394,0.001698,-0.015733
242.000000,-0.001990,-0.003077,0.000188,0.000887,-0.008960
243.000000,0.000490,0.000122,0.001250,0.002452,0.022251
244.000000,0.001519,-0.000584,0.001374,0.001084,0.001466
245.000000,0.000244,0.001349,0.002255,0.001742,0.002195
246.000000,0.005559,0.002187,0.003104,0.001518,0.010842
247.000000,0.006154,0.002082,0.003288,0.001445,-0.005982
248.000000,-0.001719,-0.000615,0.002399,0.001171,-0.017115
249.000000,-0.001522,-0.000001,-0.000123,0.000956,0.002451
250.000000,-0.004683,-0.002220,-0.000496,0.000503,-0.013610
251.000000,-0.005113,0.000223,-0.000675,0.001004,0.008690
252.000000,-0.006906,-0.000376,-0.001726,0.000000,-0.014944
253.000000,-0.001983,-0.001851,-0.000864,0.000217,0.007500
254.000000,-0.003722,-0.002622,-0.001603,0.000042,-0.006246
255.000000,0.003461,-0.000611,0.000369,0.001300,0.022306
256.000000,0.000494,-0.002310,-0.000062,0.001299,-0.006146
257.000000,0.000501,-0.003202,-0.000560,0.001124,-0.014907
258.000000,-0.000999,-0.001491,-0.001053,0.001103,0.000000
259.000000,-0.000502,-0.002112,-0.001057,-0.000786,-0.003762
260.000000,-0.002714,0.000373,-0.000923,-0.000206,0.011243
261.000000,0.001963,0.001229,0.000726,-0.000041,0.017242
262.000000,0.008814,0.004658,0.002141,0.000402,0.019348
263.000000,0.008574,0.003788,0.000969,0.000686,-0.001198
264.000000,0.004963,0.002231,-0.000196,-0.000325,-0.021819
265.000000,-0.001246,-0.001980,-0.001296,-0.000414,-0.019803
266.000000,-0.004694,-0.001366,-0.001838,-0.000496,0.000000
267.000000,-0.014398,-0.002792,-0.002997,-0.001304,-0.029171
268.000000,-0.010334,-0.000880,-0.001185,-0.000995,0.019121
269.000000,-0.008768,-0.001902,-0.002007,-0.001339,-0.013986
270.000000,-0.007644,-0.004445,-0.002036,-0.002097,-0.014185
271.000000,-0.000250,-0.002472,-0.000622,-0.000340,0.036970
272.000000,0.003572,-0.005413,-0.000378,-0.000377,-0.010063
273.000000,-0.000759,-0.005547,-0.000879,-0.001203,-0.002532
274.000000,0.004807,-0.001980,0.000125,-0.000791,0.013845
275.000000,0.007144,-0.000250,-0.001115,-0.000947,-0.002503
276.000000,0.003228,0.001489,0.000062,-0.000729,0.017392
277.000000,0.004005,0.003788,0.000498,-0.000735,-0.006177
278.000000,0.005993,0.002617,0.000869,0.000082,0.007407
279.000000,0.003470,0.004139,0.001118,0.000041,0.001229
280.000000,-0.001762,0.002691,-0.000877,-0.000460,-0.028662
281.000000,-0.006763,-0.001768,-0.002120,-0.001004,-0.007614
282.000000,-0.012264,-0.004130,-0.004771,-0.001628,-0.033682
283.000000,-0.011649,-0.002828,-0.004187,-0.001529,0.010485
284.000000,-0.013992,-0.005261,-0.003621,-0.001670,-0.010485
285.000000,-0.007996,-0.004879,-0.002565,-0.002370,0.001317
286.000000,-0.002564,-0.004664,-0.001587,-0.001514,0.019545
287.000000,0.019086,0.003411,0.003600,0.001469,0.074569
288.000000,0.021255,0.004803,0.003710,0.002180,0.021328
289.000000,0.013006,-0.000493,0.001823,0.000581,-0.051725
290.000000,0.019062,0.005533,0.004112,0.001260,0.031594
291.000000,0.013230,0.005333,0.001783,0.000364,-0.009615
292.000000,-0.005340,0.006873,0.001372,-0.000890,-0.018282
293.000000,-0.006191,0.007532,0.002352,-0.000281,0.017074
294.000000,0.003427,0.008217,0.001478,0.000325,-0.003634
295.000000,0.001905,0.010483,0.002802,0.001785,0.023982
296.000000,0.005949,0.009590,0.002463,0.002138,0.010607
297.000000,-0.000986,-0.003163,0.000124,0.001345,-0.052961
298.000000,-0.015586,-0.010888,-0.003043,-0.001156,-0.055923
299.000000,-0.009697,-0.003135,-0.001814,0.000170,0.025808
300.000000,-0.017187,-0.007641,-0.001054,0.000194,-0.013466
301.000000,-0.017893,-0.005972,-0.000319,-0.000802,0.007076
302.000000,0.000494,-0.000246,0.003313,0.000832,0.038974
303.000000,0.009571,-0.003007,0.002262,0.000566,-0.010536
304.000000,0.006763,-0.001467,0.003375,0.000496,0.011768
305.000000,0.006978,-0.005104,0.002690,0.000167,-0.012392
306.000000,0.002548,-0.007673,0.000958,-0.000916,-0.015076
307.000000,-0.006517,-0.003012,-0.003087,-0.000921,-0.006349
308.000000,-0.004155,0.002708,-0.004090,-0.001126,0.001273
309.000000,-0.007018,-0.000127,-0.001631,-0.001252,-0.002548
310.000000,-0.006849,0.000065,-0.003788,-0.000681,-0.011546
311.000000,0.001764,0.002156,-0.001908,0.000506,0.027992
312.000000,-0.003599,-0.005058,-0.002652,0.000523,-0.033166
313.000000,-0.003594,-0.003875,-0.003441,0.000217,0.001296
314.000000,-0.015097,-0.011057,-0.006262,-0.001436,-0.060058
315.000000,-0.011964,-0.009406,-0.007255,-0.001342,0.004118
316.000000,-0.014032,-0.006134,-0.006903,-0.001406,0.017652
317.000000,-0.001563,-0.002581,-0.002796,-0.002919,0.029180
318.000000,-0.007658,-0.005626,-0.001459,-0.004602,-0.029180
319.000000,0.012012,-0.001542,-0.000835,-0.001602,0.038289
320.000000,0.004336,-0.003814,-0.001875,-0.003797,-0.034259
321.000000,0.002674,-0.005679,-0.001761,-0.003165,0.009340
322.000000,-0.003162,-0.002362,-0.003710,-0.002556,0.000000
323.000000,0.004787,-0.001435,-0.002655,-0.002772,0.010568
324.000000,-0.000779,0.005616,-0.002720,-0.002303,0.010458
325.000000,0.000535,0.002436,-0.003485,-0.004025,-0.027688
326.000000,0.001062,0.001868,-0.002133,-0.003979,0.011973
327.000000,0.003162,0.000000,-0.001290,-0.001864,0.010499
328.000000,0.004676,0.004732,-0.000447,0.000605,0.018135
329.000000,0.002327,0.000774,-0.000384,-0.000299,-0.001285
330.000000,0.002392,0.001464,-0.001175,-0.000762,-0.027363
331.000000,0.001314,0.001188,-0.002245,-0.000778,0.006583
332.000000,0.002319,0.002740,0.000189,-0.001560,0.015522
333.000000,-0.005466,-0.000395,-0.000915,-0.001902,-0.020785
334.000000,-0.011916,-0.004795,0.000411,-0.003412,-0.033538
335.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000,-1234.000000
336.000000,-0.008340,-0.002977,-0.000427,-0.002395,-1234.000000
337.000000,-0.009521,-0.002944,-0.001394,-0.001803,0.010796
338.000000,-0.008384,-0.006763,-0.000713,-0.002407,-0.016239
339.000000,0.004730,-0.004518,-0.001733,-0.001667,0.018919
340.000000,0.005649,-0.000441,0.000561,-0.000947,0.009327
341.000000,0.000271,-0.003556,-0.001059,-0.002652,-0.021449
342.000000,-0.001077,-0.004830,-0.000846,-0.001369,0.004057
343.000000,-0.003024,-0.005406,-0.002769,-0.002309,-0.025975
344.000000,-0.006808,-0.001680,-0.003319,-0.000238,0.000000
345.000000,-0.008676,-0.001513,-0.001863,-0.000380,-0.000014
346.000000,-0.016076,-0.007903,-0.005569,-0.003005,-0.058449
347.000000,-0.018658,-0.009867,-0.006588,-0.004316,-0.008850
348.000000,-0.014353,-0.008689,-0.007776,-0.003463,-0.004454
349.000000,-0.014949,-0.010879,-0.007866,-0.004886,-0.002981
350.000000,-0.012278,-0.010477,-0.005723,-0.003245,0.013343
351.000000,0.000003,-0.008037,-0.005914,-0.003465,0.002956
352.000000,-0.001786,-0.010222,-0.007668,-0.004079,-0.017793
353.000000,0.001187,-0.006583,-0.006026,-0.004084,0.010409
354.000000,-0.002101,-0.008525,-0.005283,-0.005114,-0.019418
355.000000,-0.004164,-0.008221,-0.004867,-0.004055,0.003027
356.000000,-0.001181,-0.000589,-0.004246,-0.003852,0.017869
357.000000,-0.003620,-0.002703,-0.006285,-0.005248,-0.029987
358.000000,-0.006312,-0.002562,-0.005626,-0.005978,-0.003049
359.000000,-0.001514,-0.001807,-0.006343,-0.005777,0.004570
360.000000,0.002389,-0.000888,-0.005682,-0.004056,0.022540
361.000000,0.000590,-0.000296,-0.004166,-0.003977,0.008876
362.000000,0.015516,0.005948,-0.002137,-0.002973,0.044644
363.000000,0.007492,0.000590,-0.002997,-0.003745,-0.043172
364.000000,0.010076,0.004281,-0.002122,-0.001985,0.017493
365.000000,0.003535,0.002962,-0.002630,-0.002258,-0.010167
366.000000,0.001760,0.001175,0.000293,-0.002439,0.000000
367.000000,-0.004559,0.005479,0.001388,-0.002364,0.013053
368.000000,0.003502,0.005497,0.001467,-0.001918,-0.002872
369.000000,0.000000,0.005038,0.001615,-0.002549,-0.000014
370.000000,0.000292,0.001913,0.000513,-0.003150,-0.008708
371.000000,0.002033,0.001896,0.000800,-0.002145,0.008708
372.000000,-0.003488,-0.004024,0.000962,-0.002766,-0.014556
373.000000,0.002010,0.002756,0.001673,-0.001079,0.024621
374.000000,-0.002033,-0.001017,0.001632,-0.001754,-0.020232
375.000000,0.003182,0.001737,0.002349,-0.001174,0.017367
376.000000,0.006819,0.004426,0.002800,0.001671,0.026895
377.000000,0.006350,0.001431,0.003455,0.001402,-0.016902
378.000000,-0.002155,-0.000072,0.002712,0.000954,-0.017901
379.000000,0.003760,0.000863,0.002951,0.001365,0.009341
380.000000,-0.001894,0.000644,0.001278,0.000556,-0.010905
381.000000,-0.007108,-0.000145,0.000876,0.000485,0.000825
382.000000,-0.006057,0.000147,-0.001939,0.000690,-0.011645
383.000000,0.007794,0.002820,0.002788,0.002055,0.051353
384.000000,0.009239,0.006499,0.002741,0.003255,0.016566
385.000000,0.010322,0.004214,0.002975,0.002971,-0.005487
386.000000,0.010762,0.001827,0.003126,0.002476,0.003022
387.000000,0.010829,0.002386,0.001908,0.003099,-0.011309
388.000000,0.007911,0.007853,0.003890,0.004426,0.036764
389.000000,0.006726,0.007982,0.004423,0.004628,0.010638
390.000000,0.004623,0.007473,0.004058,0.003343,-0.016000
391.000000,0.001856,0.006309,0.003082,0.002687,-0.010811
392.000000,0.003132,0.006980,0.003563,0.001034,-0.004931
393.000000,0.006314,0.007112,0.004966,0.004229,0.052672
394.000000,-0.001860,0.002433,0.004466,0.002638,-0.030233
395.000000,0.002935,0.003779,0.003997,0.003243,0.007979
396.000000,0.003705,0.002781,0.002304,0.003011,-0.006965
397.000000,0.010275,0.006704,0.004545,0.003507,0.027922
398.000000,-0.008464,-0.001075,0.003389,0.002235,-0.041025
399.000000,-0.001071,-0.001466,0.003258,0.002460,0.006734
400.000000,0.002367,0.002651,0.005062,0.003589,0.025170
401.000000,0.004544,0.004124,0.005217,0.003430,0.003919
402.000000,-0.005523,0.002376,0.004678,0.003168,-0.022414
403.000000,0.004543,-0.001961,0.002576,0.002657,0.009303
404.000000,0.005818,0.002373,0.002403,0.003768,0.013111
405.000000,0.000264,0.001316,0.002547,0.003103,-0.002598
406.000000,-0.002622,0.000961,0.001871,0.001856,-0.010513
407.000000,-0.002685,-0.004104,0.001300,0.001662,-0.022727
408.000000,-0.010579,-0.003018,-0.002047,0.001253,-0.030167
409.000000,-0.007435,-0.000809,-0.001137,0.001903,0.028828
410.000000,-0.009918,-0.004827,-0.001088,0.001766,-0.015011
411.000000,-0.012257,-0.007440,-0.001658,0.000998,-0.022209
412.000000,-0.007151,-0.004918,-0.001271,0.001480,0.002805
413.000000,0.008187,-0.001196,-0.001578,0.001319,0.046520
414.000000,0.002688,-0.002373,0.000000,0.000811,0.001336
415.000000,0.011998,0.001040,0.001178,0.002045,0.031540
416.000000,0.014360,0.001051,0.001006,0.001598,-0.010403
417.000000,0.016911,0.004880,0.000388,0.002493,0.015565
418.000000,0.010926,0.009556,0.003269,0.001821,0.016593
419.000000,0.011164,0.006926,0.003059,0.001551,0.002528
420.000000,0.008068,0.010033,0.002603,0.002619,0.016057
421.000000,0.005922,0.010141,0.001351,0.002275,-0.021133
422.000000,0.004965,0.010938,0.003010,0.002799,0.010779
423.000000,-0.000307,0.005310,0.002057,0.000718,-0.009765
424.000000,0.003008,0.007086,0.002356,0.002362,0.019099
425.000000,-0.000952,0.003558,0.002299,0.001971,-0.003738
426.000000,0.003183,0.004552,0.002802,0.002188,-0.000462
427.000000,0.000869,0.002917,0.003899,0.001231,-0.000787
428.000000,0.005060,0.002377,0.005966,0.002972,0.011187
429.000000,0.000993,0.002000,0.004463,0.002706,-0.001237
430.000000,0.002728,0.000888,0.005461,0.002032,0.004938
431.000000,0.007927,0.005555,0.007848,0.002752,0.025533
