0.000000,0.014103,0.006596,0.004915,0.007974,0.047939
1.000000,0.014103,0.006142,0.005624,0.006910,0.000000
2.000000,0.032314,0.010178,0.008795,0.007421,0.053843
3.000000,0.027377,0.010973,0.008952,0.007770,0.007952
4.000000,0.025138,0.014371,0.010110,0.007967,0.015953
5.000000,0.012375,0.013239,0.008008,0.007689,-0.015873
6.000000,0.013969,0.014036,0.007247,0.008039,0.007968
7.000000,0.000805,0.016559,0.006648,0.005837,-0.011976
8.000000,-0.006489,0.010444,0.005915,0.005047,-0.028515
9.000000,-0.003175,0.010981,0.008956,0.005812,0.032523
10.000000,-0.004859,0.003758,0.005177,0.004529,-0.024293
11.000000,-0.000795,0.006587,0.006365,0.005945,0.028285
12.000000,-0.000805,0.000000,0.005089,0.005863,-0.012024
13.000000,0.012028,0.002770,0.006872,0.006891,0.035647
14.000000,0.005523,0.001174,0.007772,0.007131,0.000000
15.000000,0.008819,0.001980,0.007610,0.005999,-0.007813
16.000000,0.001587,0.000396,0.007216,0.004963,-0.007874
17.000000,0.000000,-0.000402,0.008079,0.004298,-0.019961
18.000000,-0.003929,0.004049,0.007247,0.005293,0.016000
19.000000,-0.005523,0.000000,0.005491,0.005971,-0.007968
20.000000,0.003113,0.005966,0.004862,0.005440,0.035367
21.000000,0.009268,0.005428,0.006007,0.006052,0.022902
22.000000,0.009451,0.004725,0.002363,0.004968,-0.019048
23.000000,0.009304,0.002687,0.002728,0.005477,0.015267
24.000000,0.012407,0.003442,0.002308,0.006329,0.007547
25.000000,0.003824,0.003469,0.002724,0.006229,-0.007547
26.000000,0.001504,0.005386,0.002891,0.006606,0.011300
27.000000,0.004563,0.007007,0.003302,0.007721,-0.003752
28.000000,0.003752,0.006528,0.005289,0.007007,0.011215
29.000000,-0.001509,0.005449,0.002724,0.005477,-0.018762
30.000000,0.000756,0.002290,0.004128,0.004005,0.003781
31.000000,-0.000750,0.000377,0.002902,0.004130,0.003766
32.000000,0.010972,0.007767,0.006246,0.004164,0.054858
33.000000,0.002952,0.003352,0.003020,0.002936,-0.028883
34.000000,0.005234,0.001862,0.002652,0.002159,-0.007353
35.000000,0.005948,0.003352,0.003410,0.002934,0.007353
36.000000,0.004461,0.001855,0.003621,0.002546,-0.003670
37.000000,-0.006511,0.002231,0.004619,0.002945,0.000000
38.000000,0.005777,0.004364,0.005446,0.004981,0.032553
39.000000,0.006534,0.005884,0.005666,0.003778,-0.003565
40.000000,0.004348,0.005148,0.003719,0.004468,-0.003578
41.000000,0.003643,0.004052,0.002214,0.003285,-0.007194
42.000000,0.010038,0.001764,0.004766,0.004752,0.031974
43.000000,0.005614,0.005695,0.004524,0.003912,0.010435
44.000000,0.013799,0.010166,0.006014,0.005157,0.037356
45.000000,0.013846,0.009097,0.006225,0.005306,-0.003339
46.000000,0.015953,0.009798,0.005827,0.005680,0.003339
47.000000,0.004836,0.007437,0.004834,0.005558,-0.023610
48.000000,0.002749,0.004182,0.004273,0.005025,0.000000
49.000000,-0.002685,0.005557,0.005721,0.005630,0.010187
50.000000,-0.003373,0.005237,0.005192,0.004225,-0.006780
51.000000,-0.005406,0.005274,0.004663,0.003234,-0.006826
52.000000,-0.000684,0.002076,0.001920,0.003869,0.000000
53.000000,-0.005537,-0.001394,0.002151,0.002551,-0.024265
54.000000,-0.012548,-0.007616,0.001275,0.001471,-0.024868
55.000000,-0.007627,-0.005500,0.001799,0.002317,0.017826
56.000000,-0.006261,-0.005834,0.001982,0.001940,0.000000
57.000000,-0.006261,-0.003473,0.001982,0.002065,0.000000
58.000000,0.000000,-0.002768,0.000707,0.001926,0.007042
59.000000,0.004974,-0.003787,0.000885,0.002551,0.000000
60.000000,0.004196,-0.001715,0.001761,0.002890,0.013938
61.000000,0.002109,-0.002076,0.001599,0.002417,-0.010435
62.000000,-0.002131,-0.004196,-0.001060,-0.000119,-0.021202
63.000000,-0.004974,-0.002487,-0.001940,0.000605,-0.007168
64.000000,-0.004255,0.000359,-0.003629,0.000970,0.003591
65.000000,-0.008482,-0.002143,-0.003821,0.000485,-0.007194
66.000000,-0.007844,-0.002868,-0.004351,0.000366,-0.007246
67.000000,0.001423,-0.000354,-0.001913,0.001204,0.025136
68.000000,0.005674,0.000350,-0.001209,0.000588,0.014085
69.000000,0.004255,0.000000,-0.001894,0.000590,-0.003503
70.000000,-0.000651,-0.004566,-0.003141,-0.000348,-0.031726
71.000000,-0.001460,-0.004652,-0.003364,-0.000485,-0.011291
72.000000,-0.010932,-0.004754,-0.004475,-0.002291,-0.022223
73.000000,-0.016009,-0.005167,-0.003827,-0.003016,-0.011300
74.000000,-0.013048,-0.004396,-0.002019,-0.003884,0.011300
75.000000,-0.015117,-0.007884,-0.005013,-0.005176,-0.042071
76.000000,-0.007844,-0.004652,-0.003760,-0.004451,0.025074
77.000000,-0.000750,-0.005841,-0.003098,-0.003223,0.013245
78.000000,0.008890,-0.003559,-0.001604,-0.001992,0.036905
79.000000,0.004445,-0.004302,-0.002151,-0.002696,-0.010929
80.000000,0.012125,-0.001496,-0.003031,-0.002593,-0.003670
81.000000,0.002649,-0.002598,-0.003625,-0.003109,-0.022306
82.000000,0.000000,-0.000375,-0.002565,-0.003109,0.000000
83.000000,-0.000726,0.004082,-0.000543,-0.001191,0.033275
84.000000,0.006487,0.005466,0.000535,0.000476,0.025136
85.000000,0.013504,0.012815,0.002465,0.000929,0.031416
86.000000,0.015197,0.008923,0.002136,0.000468,-0.013841
87.000000,0.010972,0.005486,-0.000178,-0.000236,-0.021128
88.000000,0.002170,0.000722,-0.001419,-0.000829,-0.010734
89.000000,-0.000710,0.002888,-0.000707,-0.000471,0.010734
90.000000,-0.005575,0.003964,0.001234,-0.000699,0.007092
91.000000,0.000696,0.007946,0.002674,0.000232,0.017514
92.000000,0.004226,0.007599,0.003612,0.000823,-0.003478
93.000000,0.004271,0.003220,0.003651,0.000712,-0.010508
94.000000,0.001418,0.000354,0.002910,0.000475,-0.003527
95.000000,0.001408,-0.002083,0.005366,0.000949,0.007042
96.000000,0.000693,0.000694,0.004809,0.001655,0.013938
97.000000,0.011509,0.007867,0.006677,0.002504,0.050601
98.000000,0.017520,0.010895,0.005809,0.002686,0.019545
99.000000,0.012996,0.007207,0.005048,0.001931,-0.026145
100.000000,0.010924,0.006166,0.005065,0.002878,-0.003317
101.000000,0.007471,0.004082,0.006014,0.003144,-0.003328
102.000000,-0.001320,0.005094,0.006347,0.004106,0.006645
103.000000,-0.007226,0.005147,0.004184,0.004150,-0.009983
104.000000,0.001583,0.007290,0.003822,0.004370,0.017899
105.000000,0.016692,0.013808,0.005862,0.008180,0.072229
106.000000,0.017236,0.012353,0.006524,0.007324,-0.000611
107.000000,0.021812,0.010246,0.009057,0.007866,0.029529
108.000000,0.025700,0.009237,0.010066,0.006951,0.009456
109.000000,0.025850,0.013717,0.010462,0.007937,0.018649
110.000000,0.012671,0.014681,0.010424,0.008271,0.006331
111.000000,0.005192,0.011214,0.007648,0.007747,-0.038005
112.000000,0.002479,0.012146,0.008620,0.008280,0.015963
113.000000,0.000235,0.012968,0.009057,0.007112,-0.001761
114.000000,-0.013494,0.006178,0.006734,0.004607,-0.049995
115.000000,-0.013283,-0.000306,0.006751,0.003806,0.007385
116.000000,-0.008398,-0.001603,0.005375,0.003815,-0.013580
117.000000,-0.014849,-0.006185,0.002031,0.003976,-0.016291
118.000000,-0.019615,-0.009690,-0.000226,0.003481,-0.025593
119.000000,-0.021636,-0.017565,-0.001924,0.001120,-0.060098
120.000000,-0.020107,-0.016695,-0.001007,0.001384,0.015028
121.000000,-0.010331,-0.009364,0.000925,0.001977,0.035302
122.000000,-0.004472,-0.009660,0.001243,0.002527,0.013004
123.000000,-0.006588,-0.013102,-0.000067,0.001671,-0.036176
124.000000,0.011890,-0.004873,0.000653,0.002865,0.032293
125.000000,0.007322,-0.006393,-0.003349,0.002370,-0.007813
126.000000,-0.000524,-0.005427,-0.003515,0.001774,-0.003929
127.000000,-0.001296,-0.002884,-0.004534,0.000392,0.009144
128.000000,0.013468,0.003440,-0.003125,0.000996,0.037644
129.000000,0.002321,0.007106,-0.005230,0.001086,-0.023441
130.000000,0.006684,0.007003,-0.004846,0.001663,0.014004
131.000000,0.009358,0.004417,-0.002474,0.002089,0.009437
132.000000,0.008029,0.003366,-0.003147,0.001951,0.002502
133.000000,0.005070,0.009269,-0.001916,0.003045,0.022848
134.000000,0.006558,0.004440,-0.000217,0.001915,-0.016000
135.000000,-0.000887,0.002899,-0.001747,-0.001267,-0.023220
136.000000,-0.000627,0.004365,-0.000531,-0.000888,0.010736
137.000000,-0.008289,-0.000130,-0.001507,-0.003066,-0.035809
138.000000,-0.017602,-0.006266,-0.001413,-0.004172,-0.023717
139.000000,-0.013737,-0.003589,0.001758,-0.004683,0.003328
140.000000,-0.009225,-0.005056,0.000974,-0.004916,-0.000665
141.000000,-0.014860,-0.007744,-0.001663,-0.004230,-0.017438
142.000000,-0.009465,-0.008877,-0.002755,-0.005057,-0.008835
143.000000,-0.005543,-0.011572,-0.001152,-0.005135,-0.004104
144.000000,-0.009526,-0.011631,-0.003596,-0.004021,-0.016586
145.000000,-0.005528,-0.007377,-0.002239,-0.003623,0.019324
146.000000,0.000541,-0.007160,-0.001397,-0.002741,0.012903
147.000000,0.011280,0.000907,0.000389,-0.000702,0.044862
148.000000,0.018325,0.006391,0.000063,0.001188,0.031124
149.000000,-0.006949,-0.008237,-0.005913,-0.001574,-0.142957
150.000000,-0.007380,-0.006454,-0.005755,-0.001502,0.017168
151.000000,-0.018806,-0.009133,-0.008438,-0.004153,-0.044226
152.000000,-0.024543,-0.006631,-0.007754,-0.004047,0.016177
153.000000,-0.030185,-0.005930,-0.008751,-0.002744,0.002913
154.000000,-0.003200,-0.005074,-0.008353,-0.004089,-0.008032
155.000000,-0.008401,-0.007890,-0.007634,-0.004123,-0.008837
156.000000,-0.003439,-0.011123,-0.009141,-0.004639,-0.019418
157.000000,-0.008950,-0.016746,-0.007920,-0.005323,-0.011377
158.000000,-0.012298,-0.021241,-0.007425,-0.007039,-0.013825
159.000000,-0.004298,-0.003749,-0.005993,-0.005192,0.031966
160.000000,-0.007690,-0.008046,-0.007250,-0.006519,-0.025798
161.000000,0.001951,-0.000744,-0.004938,-0.005873,0.028790
162.000000,0.001217,-0.003867,-0.005249,-0.006458,-0.015049
163.000000,0.005040,-0.003629,-0.004779,-0.007044,0.005293
164.000000,-0.009983,-0.007140,-0.006107,-0.007949,-0.043150
165.000000,0.000461,-0.003615,-0.005753,-0.006294,0.026420
166.000000,-0.005451,-0.001750,-0.006436,-0.006677,-0.000767
167.000000,-0.005223,-0.002003,-0.009375,-0.005947,-0.013911
168.000000,-0.006437,-0.000698,-0.010970,-0.005183,-0.000779
169.000000,0.003125,-0.003429,-0.003589,-0.005138,0.004662
170.000000,-0.001849,-0.000694,-0.004370,-0.005065,0.001549
171.000000,-0.003094,-0.004272,-0.002508,-0.004716,-0.006990
172.000000,0.002321,-0.001451,-0.002659,-0.003983,0.013163
173.000000,0.003245,-0.001596,-0.002613,-0.003718,0.003839
174.000000,0.000155,0.001640,-0.002750,-0.003525,-0.010786
175.000000,-0.000775,-0.001312,-0.002464,-0.004273,-0.003103
176.000000,0.001243,-0.000925,-0.001337,-0.004599,0.003103
177.000000,0.000461,0.001391,-0.000306,-0.005786,0.009252
178.000000,0.006928,0.005086,0.002194,-0.005618,0.036176
179.000000,0.008937,0.004546,0.000559,-0.000877,-0.000740
180.000000,0.010887,0.005056,0.002181,-0.001228,0.006645
181.000000,0.011440,0.006342,0.001035,0.000442,0.005869
182.000000,0.004252,0.002357,0.000453,-0.000987,-0.026688
183.000000,-0.003133,0.001898,0.000151,-0.001109,-0.000752
184.000000,-0.003286,0.002826,0.002233,-0.000892,-0.001505
185.000000,-0.001181,0.004853,0.001770,-0.000025,0.017171
186.000000,-0.003394,0.004023,0.001549,0.000449,-0.005195
187.000000,0.001049,0.002651,0.002021,0.000680,-0.004474
188.000000,0.001349,-0.000892,0.002097,0.001165,0.000747
189.000000,0.004320,0.000517,0.002532,0.000545,0.013353
