0.000000,0.014552,0.001312,0.003450,0.002479,0.028472
1.000000,0.008156,0.000558,0.002729,0.001272,-0.009064
2.000000,0.026267,0.007651,0.005126,0.004184,0.081559
3.000000,0.024634,0.006766,0.006027,0.002827,-0.002334
4.000000,0.018132,0.006470,0.004276,0.003612,-0.007976
5.000000,0.014965,0.014758,0.004856,0.004794,0.012638
6.000000,0.015752,0.011954,0.003635,0.004231,-0.005129
7.000000,-0.001404,0.012432,0.004389,0.003599,-0.004216
8.000000,0.004710,0.014672,0.006394,0.003850,0.028236
9.000000,-0.008074,0.005029,0.002747,0.001625,-0.071899
10.000000,-0.002810,0.006077,0.003695,0.004325,0.038957
11.000000,0.004347,0.010049,0.005304,0.005169,0.030657
12.000000,0.000188,-0.000608,0.003522,0.003215,-0.025013
13.000000,-0.001007,0.001852,0.004309,0.004635,0.022264
14.000000,0.012638,0.002282,0.004376,0.003611,-0.003676
15.000000,0.006497,0.001843,0.008301,0.003852,0.008253
16.000000,-0.004628,-0.000140,0.005907,0.002377,-0.024967
17.000000,0.005368,0.002778,0.007605,0.003852,0.024967
18.000000,0.002914,0.000954,0.007813,0.004580,0.009996
19.000000,-0.005130,0.003754,0.004391,0.003083,-0.043897
20.000000,-0.001375,0.002561,0.004319,0.003317,0.027029
21.000000,0.005404,0.000388,0.005219,0.003665,0.008926
22.000000,-0.015568,-0.005100,-0.002854,0.000648,-0.079891
23.000000,-0.013753,-0.005419,-0.001784,0.001066,0.019067
24.000000,-0.004008,-0.004569,-0.001143,0.001394,0.004831
25.000000,-0.015978,-0.008676,-0.003416,0.002642,-0.032822
26.000000,-0.016077,-0.005337,-0.002738,0.002159,0.008430
27.000000,-0.000296,-0.007932,-0.002577,0.002426,-0.000988
28.000000,-0.005798,-0.009775,-0.004411,0.001950,-0.008439
29.000000,-0.019207,-0.011607,-0.003927,-0.000941,-0.062215
30.000000,-0.015313,-0.015645,-0.006542,-0.002336,-0.013351
31.000000,-0.015499,-0.015788,-0.007700,-0.001784,0.007499
32.000000,-0.008379,-0.004338,-0.004719,-0.003348,0.034613
33.000000,-0.003622,-0.004710,-0.005065,-0.002759,0.015346
34.000000,0.008618,-0.005294,-0.004932,-0.002527,-0.001016
35.000000,0.013813,-0.000750,-0.004713,-0.002528,0.012623
36.000000,0.005058,-0.005220,-0.005278,-0.003566,-0.036275
37.000000,0.004888,-0.001745,-0.004839,-0.002300,0.033763
38.000000,-0.000102,-0.001862,-0.005819,-0.003561,-0.009603
39.000000,0.000305,0.004461,-0.003573,-0.001131,0.001015
40.000000,-0.006114,0.003850,-0.005898,-0.003078,-0.019468
41.000000,0.001761,0.003410,-0.006189,-0.003997,0.003099
42.000000,-0.001819,0.001535,-0.001401,-0.002634,0.015861
43.000000,-0.002042,-0.001072,-0.002891,-0.003734,-0.010717
44.000000,-0.000508,-0.000102,-0.002698,-0.003322,0.008685
45.000000,0.004299,-0.000907,-0.000829,-0.003444,0.004567
46.000000,0.003375,0.002568,-0.001326,-0.002663,-0.001520
47.000000,-0.006500,-0.004160,-0.002953,-0.004612,-0.033517
48.000000,-0.005936,-0.003989,-0.002925,-0.005209,-0.007897
49.000000,-0.010441,-0.005474,-0.000507,-0.004207,-0.013837
50.000000,-0.011998,-0.003850,0.000000,-0.005215,-0.003221
51.000000,-0.007755,-0.002190,0.000610,-0.004856,0.019697
52.000000,-0.001474,-0.003987,-0.001226,-0.002263,-0.002111
53.000000,0.002938,-0.001499,-0.001285,-0.002427,0.014162
54.000000,0.004032,-0.003204,-0.001653,-0.002867,-0.008368
55.000000,0.004571,-0.003714,-0.002310,-0.001790,-0.000525
56.000000,-0.002013,-0.004884,-0.001158,-0.002512,-0.013224
57.000000,0.000738,-0.000368,-0.002264,-0.002091,0.011647
58.000000,-0.001254,0.000842,-0.001574,-0.001670,0.004202
59.000000,0.002920,0.003476,-0.000999,0.000821,0.012500
60.000000,0.006616,0.005593,0.000872,0.001864,0.017954
61.000000,0.006908,0.002447,0.000129,0.001222,-0.011762
62.000000,-0.001055,-0.000159,-0.002073,-0.000870,-0.028171
63.000000,0.001982,0.000364,-0.000568,-0.000736,0.019388
64.000000,-0.002710,0.000105,-0.001550,-0.001067,-0.010958
65.000000,-0.003694,0.001461,-0.001127,-0.001053,0.013031
66.000000,0.000103,0.003505,-0.000689,0.000397,0.007224
67.000000,0.004396,0.001670,0.000651,-0.000952,-0.006706
68.000000,-0.000312,0.000835,0.000839,-0.000771,-0.004149
69.000000,0.001464,-0.000623,0.001426,-0.000874,-0.002081
70.000000,-0.012721,-0.008208,-0.001307,-0.002155,-0.057894
71.000000,-0.011862,-0.005879,-0.001716,-0.001874,0.011523
72.000000,-0.017515,-0.006560,-0.003359,-0.003568,-0.034974
73.000000,-0.008494,-0.004403,-0.002019,-0.001846,0.040958
74.000000,-0.005277,-0.001907,-0.000901,-0.001669,0.014001
75.000000,0.004043,-0.004339,-0.001439,-0.002197,-0.011293
